MJD_OBS MAG MAG_ERR BAND
57386.05911590666 20.41679081006853 0.007195469453415068 b'g'
57394.07388682667 20.47404746720557 0.008036204104092252 b'g'
57400.11779239666 20.48865087528519 0.010743177786937633 b'g'
57408.044030575 20.517930442854073 0.03195443192604823 b'g'
57614.37144201666 20.619811275781537 0.008102738083822239 b'g'
57631.26103956 20.699485137899476 0.009634933064527756 b'g'
57636.234318463336 20.663708055716615 0.009639053190912515 b'g'
57642.31085511999 20.686303987723086 0.008901970347123065 b'g'
57645.27624598 20.662442092866016 0.04954902136838513 b'g'
57653.18404331 20.769132727991806 0.016374781879450424 b'g'
57657.268029863335 20.751534714630637 0.009615252832768421 b'g'
57663.158204543324 20.784207374790853 0.009706018886114751 b'g'
57670.107736565 20.755913783237702 0.023608474996519038 b'g'
57681.10933358 20.76936781043424 0.014315358151709558 b'g'
57686.125122950005 20.71973256023207 0.011726373376872426 b'g'
57694.07479696333 20.721217175178953 0.00985406317094043 b'g'
57701.08339777667 20.721971638141802 0.0197681923608313 b'g'
57709.05057435667 20.637799296891888 0.008721768511693668 b'g'
57714.19930800667 20.597903031771683 0.008352450522672973 b'g'
57718.08589490667 20.580697611152974 0.007133313956457335 b'g'
57723.037435963335 20.52348916618994 0.010746028566316021 b'g'
57730.070215596665 20.520784923112675 0.017054240571599648 b'g'
57739.16162981 20.491436118478184 0.02260882624681776 b'g'
57744.07811615 20.566156978529936 0.008661717765012364 b'g'
57750.070626400004 20.527388458044822 0.008788535562785426 b'g'
57756.09424622 20.496683149111753 0.009938364505048154 b'g'
57770.04436738999 20.50862939612297 0.010191419383403523 b'g'
57778.04131735334 20.50660532957408 0.013340498424663646 b'g'
57782.04857492 20.439420143285048 0.014502863783852061 b'g'
57982.41715155 20.18279591781926 0.007189730550046024 b'g'
57986.422221 20.170526109615366 0.013514161401222344 b'g'
57989.39770663 20.171047495933113 0.007442071570972101 b'g'
57994.25190960001 20.11035437197172 0.007445105843035779 b'g'
57998.24176527333 20.20506653977688 0.022426229666862692 b'g'
57999.24152301 20.140332603563362 0.04555059756341251 b'g'
58010.20368065667 20.14298906510049 0.0055291103619190055 b'g'
58019.29714211 20.144619173419017 0.0053524499368432015 b'g'
58026.177694535 20.174018384078195 0.02573741057695214 b'g'
58029.35925458 20.226151241051085 0.015055802324155805 b'g'
58036.35385579666 20.19601223417592 0.02253811036886457 b'g'
58039.21669782667 20.21857007950656 0.005947858384210932 b'g'
58043.283034353335 20.2358802294849 0.00647354142774391 b'g'
58047.17521308667 20.247660926422316 0.006708807340642425 b'g'
58054.08103529 20.321485139344826 0.015053382386929423 b'g'
58057.182281313326 20.326039806038807 0.01607337131813796 b'g'
58064.095690316666 20.28366013807581 0.0116313363284837 b'g'
58071.0840367 20.197591284016625 0.00636156003391434 b'g'
58075.1371749 20.221732753592878 0.01289356018016008 b'g'
58076.16933598334 20.18926436519907 0.006757826856878406 b'g'
58082.091193006665 20.218297015507982 0.008370173096321053 b'g'
58093.03638143333 20.220531711435868 0.007187896599589111 b'g'
58099.159925365006 20.18201458112315 0.009823765749165067 b'g'
58107.11728159333 20.23463538445057 0.006580497963022302 b'g'
58112.077042703335 20.266204610725016 0.008318278419159369 b'g'
58122.05389448 20.247846235493608 0.007189873537444213 b'g'
58129.072276433326 20.23733861085035 0.00655568221379696 b'g'
58133.09801023667 20.23485719031845 0.007770612302378315 b'g'
58372.28358324 20.62864402839626 0.017217965468816487 b'g'
58401.23117144 20.58296662399556 0.015962597593741634 b'g'
58431.16329981 20.579574730723884 0.016857091226093246 b'g'
58451.18267629 20.630506906333903 0.011096100670759855 b'g'
56538.2661462 20.27513686919849 0.007163274655814189 b'r'
56545.21476699333 20.313723675571236 0.007243682013127342 b'r'
56559.303648605 20.419743865224884 0.014142058063337478 b'r'
56564.31453233666 20.327393058724585 0.007280874955816201 b'r'
56568.27747951 20.443338776166573 0.005730791943072654 b'r'
56569.2652815 20.55068351458626 0.018920585697884462 b'r'
56576.19543228333 20.42303275017255 0.00624629783184089 b'r'
56580.16040070666 20.355542687876227 0.012610277377225079 b'r'
56592.113435089996 20.363229593059614 0.0077503317313219215 b'r'
56603.05666432667 20.33956117741356 0.007061455091759684 b'r'
56616.094298495 20.438875737841755 0.03774151680935352 b'r'
56627.166373076674 20.562817992368974 0.0050217434018620865 b'r'
56636.15726619333 20.512442304031445 0.00845276147576369 b'r'
56646.11460098333 20.553325137752168 0.008177810992086865 b'r'
56654.09641186667 20.53511579041605 0.004885280003392 b'r'
56662.048899199996 20.557948446300887 0.005808345174046012 b'r'
56669.08614270666 20.56917207450495 0.013235993178238354 b'r'
56676.12263776333 20.35367493467947 0.016941684262841976 b'r'
56685.06797154667 20.436892511593356 0.00689637096438207 b'r'
56890.37295946 20.191362868101017 0.010414179821002041 b'r'
56903.35315555 20.306591095401252 0.03456694623477574 b'r'
56924.198273170005 20.24238337342631 0.005309190576321077 b'r'
56931.179342020005 20.23421341622026 0.006536663273884805 b'r'
56932.34751552 20.436625110823357 0.021169445855377944 b'r'
56936.16191905667 20.301883930991014 0.015705943694302674 b'r'
56943.26322187334 20.311386226462812 0.008790787433653937 b'r'
56949.13983007 20.26096199782056 0.012021118789989309 b'r'
56956.23120428334 20.37928571312673 0.006433746404203241 b'r'
56960.29025442666 20.223172182114414 0.010101353307552765 b'r'
56973.10082357667 20.428586220695326 0.005091975574236594 b'r'
56980.09318564334 20.41441957675629 0.005261982787352712 b'r'
56987.098135466666 20.38315193577815 0.0051655943529944175 b'r'
56989.217109 20.402461015450307 0.03948128234549486 b'r'
56990.09864660667 20.353084270185246 0.009610365165605417 b'r'
57001.06450088 20.434801139395496 0.004848628601951636 b'r'
57004.15544787 20.475943372753527 0.02126390019293467 b'r'
57005.09962361667 20.19763643493647 0.00621778104120613 b'r'
57012.11013921667 20.2489015393501 0.005601826856239636 b'r'
57018.135999260005 20.229017748531845 0.007350398673094348 b'r'
57025.104503275 20.297364591856738 0.018466939756371023 b'r'
57032.06933734667 20.212058286625133 0.00628898810815475 b'r'
57038.12280728666 20.29272595675549 0.00628386141546712 b'r'
57044.08112425334 20.215636515737923 0.0072162657535563175 b'r'
57051.06911097 20.44453324296034 0.013186383915805337 b'r'
57249.306653613334 20.065308782018683 0.00595935473503223 b'r'
57253.35697169 20.072005615304327 0.005496619108853606 b'r'
57257.33682366333 20.067611294141773 0.005293766747672539 b'r'
57278.221678480004 20.064848502641762 0.005347245183884768 b'r'
57287.24213132999 20.07166787459567 0.006431232515681939 b'r'
57291.24056609667 20.053885646645252 0.012926877421633964 b'r'
57297.26221933666 20.05956029278084 0.011799854033731492 b'r'
57301.29856529667 20.07839355122958 0.0206909836014852 b'r'
57311.12495354667 20.014048761230352 0.005718844985193787 b'r'
57315.2435909 20.052508278638108 0.02035786542417739 b'r'
57319.12079502666 20.01887487273312 0.013806244569211958 b'r'
57327.18777227334 20.201096875886723 0.005848940032502184 b'r'
57331.14959692 20.0286613444856 0.005434262540077806 b'r'
57339.19019534 20.053471144342964 0.0051427326452884075 b'r'
57345.12550423 20.04604546691668 0.011442323506458298 b'r'
57355.174973073335 20.198615058296756 0.007877264305058999 b'r'
57365.0700552 20.25696172184943 0.004062929424828065 b'r'
57372.064612856666 20.09096793743396 0.00650175769843898 b'r'
57387.09598746333 20.277777751528568 0.004207518629389829 b'r'
57394.08536101666 20.12174925197259 0.005360840305112666 b'r'
57401.049267430004 20.192083280676908 0.005607304765699399 b'r'
57406.107538975004 20.243706239804645 0.018534540362584378 b'r'
57614.35771882001 20.220773323015827 0.006269848386923817 b'r'
57631.29922845 20.43374840125064 0.005536307229005827 b'r'
57636.2570912 20.24732664954624 0.006389396108393325 b'r'
57642.338983873335 20.277251966125828 0.00731686123697514 b'r'
57645.29677723 20.344442436405878 0.016011083085485614 b'r'
57655.177312406675 20.28577076571238 0.006557081946388288 b'r'
57660.36282332334 20.29248162497066 0.0072797155173216855 b'r'
57664.15065464 20.298422453967586 0.0073014402936270135 b'r'
57681.20916999667 20.279715098522928 0.011036891522206972 b'r'
57686.13643573333 20.258769076486875 0.008372087348464795 b'r'
57694.08607458 20.348016103567893 0.006610800904896698 b'r'
57701.09464396333 20.441872217837986 0.008131889685264558 b'r'
57708.11459937 20.307295258324825 0.02627376873762799 b'r'
57709.06184427333 20.29363049006364 0.005969156567311631 b'r'
57715.042361136664 20.19152284276845 0.007060768751055323 b'r'
57720.200466810005 20.1600955970288 0.006518184817897352 b'r'
57725.03721264333 20.192350000568318 0.006128771535499653 b'r'
57730.193377250005 20.195514673994953 0.016987631931715114 b'r'
57740.07648117668 20.19721052039726 0.0047936250920178405 b'r'
57747.07779800333 20.35902110726544 0.0043583845488046145 b'r'
57752.09119029334 20.163445027789017 0.005506566391607636 b'r'
57763.05365941667 20.27935067799529 0.011413840030717364 b'r'
57773.07921935667 20.312466317314453 0.004518698411214352 b'r'
57781.069881523326 20.114747821830395 0.0073520270922391336 b'r'
57982.40338765333 19.990278998768424 0.004397479836535077 b'r'
57989.384023453335 19.94251073945993 0.0073966606258472085 b'r'
57994.26323876667 19.889546511250032 0.005481865379808371 b'r'
57998.32502787333 19.899779402613362 0.01199587583115147 b'r'
57999.24790157 19.961859373129283 0.032168201694620535 b'r'
58010.21500744333 19.906620748344174 0.004193436714919287 b'r'
58019.30856552667 19.97145950686235 0.004009167987371996 b'r'
58036.14084747 19.9336852144277 0.007528396163631889 b'r'
58040.16629464666 19.944425923319073 0.004549930207803166 b'r'
58045.11638259 19.9665472688379 0.005609961593378067 b'r'
58052.23620374667 19.970710256370655 0.004544527089307636 b'r'
58057.098347205 20.054982167477345 0.011366876183608435 b'r'
58071.09542535667 19.957076675132765 0.0045708075821373805 b'r'
58072.1894978 20.081177965084507 0.013301669601386124 b'r'
58076.18664987667 19.93033280271237 0.004875892169465405 b'r'
58082.1024918 19.95496989713986 0.005258972703885266 b'r'
58086.108712283334 19.996903454175875 0.008628734772194654 b'r'
58093.136248575 19.95959289020781 0.009664970481687372 b'r'
58099.17260449667 19.907531534238615 0.005652713470991921 b'r'
58107.12858041667 19.963686520885904 0.00425793918460594 b'r'
58112.06333074334 20.117836218700795 0.004496090618119378 b'r'
58122.06528477667 20.12262043977318 0.005459572591394084 b'r'
58129.083610666676 20.024853861771398 0.0048324087151913366 b'r'
58136.07235203 19.99892184587829 0.006166460046814779 b'r'
58372.28530644 20.446985539168274 0.014131195204605262 b'r'
58401.23290335 20.407924839386798 0.018943602954852423 b'r'
58431.16503111 20.245152953839714 0.017007379512236298 b'r'
58451.182846365 20.40304134504682 0.009887257314896413 b'r'
56537.3867900225 20.374507097493165 0.007409179012475402 b'i'
56543.387145814995 20.437119877585438 0.010751425400719094 b'i'
56547.36700421 20.459300160151553 0.016072909596463347 b'i'
56564.2748896075 20.423030986556572 0.006534238530126949 b'i'
56568.227904490006 20.324482060374596 0.005760630911161487 b'i'
56576.13453632999 20.511341068840988 0.006406624327045316 b'i'
56578.24145407 20.446165965958873 0.027603931761035483 b'i'
56580.13660769001 20.434107544205762 0.009309401114372 b'i'
56592.09025330599 20.225669689836316 0.009128326669138443 b'i'
56602.260746756 20.50275411719867 0.007629588422154073 b'i'
56608.215924496006 20.50651113217842 0.009455080716445637 b'i'
56615.2152110225 20.356426439415376 0.015848593705563185 b'i'
56627.129466716004 20.52317976456556 0.006374222192781104 b'i'
56636.112804822 20.489347476165186 0.008088831359525579 b'i'
56646.09502462001 20.510751282230448 0.007072771399917607 b'i'
56653.1295824425 20.28926610775156 0.009205680179789295 b'i'
56661.109857125004 20.395580171808543 0.010013679511553549 b'i'
56669.06657469199 20.507225869441573 0.01081344463706635 b'i'
56676.0975517475 20.282138602508788 0.012950128453342228 b'i'
56683.09299035667 20.376662261889084 0.012722480995375401 b'i'
56685.04827244601 20.450314860333727 0.008107101452000188 b'i'
56692.067959121996 20.506546398131405 0.009091512282567387 b'i'
56890.348626875 20.370391789361232 0.008871015433723728 b'i'
56903.368345790004 20.18203905364247 0.014574329202400333 b'i'
56924.218367592 20.364943537515902 0.005730880110572583 b'i'
56931.199430591994 20.406452661159015 0.006284283027465574 b'i'
56933.36764282 20.409565181474072 0.029465311108143766 b'i'
56936.182065886 20.178625237347145 0.011731228902745512 b'i'
56943.283345512 20.327916859487253 0.007015034798969547 b'i'
56949.16000642199 20.41631751061506 0.007059226817942726 b'i'
56956.251414207996 20.389669218471656 0.008725550043268245 b'i'
56973.057896186 20.404162022736628 0.006840999726897427 b'i'
56980.113327888 20.39915295476148 0.006500095450303048 b'i'
56987.11825621601 20.392371186232207 0.006124346023172913 b'i'
56990.118855182 20.438915020830162 0.0166930493162743 b'i'
57001.08470860401 20.404916572910356 0.0063239817390703355 b'i'
57005.1175176075 20.20811845049753 0.00869406245767218 b'i'
57007.1608496 20.458456002444112 0.03160648788513498 b'i'
57012.130261406 20.207946284447754 0.007091456820163128 b'i'
57018.162622284006 20.15573776999642 0.009996108498382679 b'i'
57025.126861122495 20.297927249127888 0.014031870546161984 b'i'
57032.089401705 20.33252105489822 0.00928957456402214 b'i'
57039.04985979 20.393188931697278 0.00844416930444423 b'i'
57044.10119965 20.148389617408306 0.021660603939785972 b'i'
57051.08923913201 20.394105043830887 0.010981897366153242 b'i'
57249.32674138 20.03466915983717 0.006848341970259352 b'i'
57253.381488278 20.013114576305746 0.006681251180401711 b'i'
57257.361424213996 20.23065596921115 0.005736858353017099 b'i'
57265.400197828 20.14803700287017 0.010884705902612162 b'i'
57273.351045722 19.985770304048422 0.005832850485748692 b'i'
57283.198358354006 20.00724566821566 0.00591304399642838 b'i'
57287.270405899995 19.946052218103016 0.007150171329675159 b'i'
57291.1785733675 20.037625845628416 0.013380186130267355 b'i'
57297.28236229 19.98750301123701 0.009341663822901447 b'i'
57301.314216360006 20.122961350120303 0.03460584947853401 b'i'
57305.3108048 19.919776566436912 0.011473547477299433 b'i'
57311.145086398 20.06221623586252 0.005185329594348457 b'i'
57316.11091441 20.00970311636412 0.017056997694770107 b'i'
57329.079762758 19.969050843152207 0.007032005019023329 b'i'
57339.05565652001 19.957590976933055 0.008185442167245618 b'i'
57345.14314417799 20.080310019269497 0.006814410321955352 b'i'
57355.195172764 20.224807624541825 0.006999466954348452 b'i'
57365.09011464 20.248934107070564 0.004423005510386915 b'i'
57372.08473420599 20.08868454154047 0.005979748289376038 b'i'
57385.049381112 20.15357031459392 0.005839603460677328 b'i'
57389.09646107249 20.008936285104035 0.008792131244345804 b'i'
57396.081624456 20.20615226947846 0.0070465457261861845 b'i'
57614.338118206 20.191028165708104 0.009133712300931431 b'i'
57626.261690146 20.35795391956148 0.0070602897337484465 b'i'
57633.249599845 20.159209891991445 0.007796617610779373 b'i'
57637.253975543994 20.162732417870718 0.007572150026707773 b'i'
57643.241182368 20.15443586544984 0.00848452880536568 b'i'
57645.361107909994 20.23073150688235 0.009406612816041509 b'i'
57655.19725464001 20.344841271532427 0.006669407312784479 b'i'
57662.16029489999 20.434891258612456 0.00683259825092225 b'i'
57669.132196347506 20.270367164028784 0.010132785599370264 b'i'
57673.315230518 20.285709051229663 0.011996700681200295 b'i'
57681.289772994 20.314376445807813 0.010456724835477717 b'i'
57686.270725708004 20.189410976244215 0.009717809467107433 b'i'
57694.10613609201 20.422518634463078 0.008698844510080309 b'i'
57701.113577607495 20.437661725640577 0.00878254655229909 b'i'
57708.129718899996 20.39699147570714 0.01164445861277095 b'i'
57714.080989664 20.125743372000347 0.00758239600950828 b'i'
57718.164502356005 20.20967419413001 0.006272636139442104 b'i'
57723.052825526 20.139311273083347 0.00790602888972157 b'i'
57730.085573014 20.359351906303512 0.007286679400788038 b'i'
57740.096510434 20.348569823113873 0.005654834821499034 b'i'
57747.09777387 20.29277344287387 0.00642408573190113 b'i'
57752.122898324 20.21677305341969 0.006855051937326832 b'i'
57762.071927212004 20.30544066459027 0.010877577819310452 b'i'
57772.063095415 20.23434080136722 0.008482475147408491 b'i'
57780.076202175 20.2112834493591 0.009215805678106582 b'i'
57791.042557103334 20.09451483371199 0.01774613350292471 b'i'
57983.284104092505 20.025905912376423 0.006072293915726279 b'i'
57989.41092644501 20.080794876931122 0.0083976196499513 b'i'
57996.272972274004 19.881266334796585 0.012364975239676997 b'i'
57998.40835275 20.076357461231293 0.03414339737377503 b'i'
57999.28213265 19.943018836008424 0.00941631456519856 b'i'
58008.36860762399 19.819914111448224 0.007677487335329521 b'i'
58014.39276663 20.07157328042745 0.018703935122246662 b'i'
58015.268915787994 19.836598375121493 0.004700382983356484 b'i'
58021.177323334 19.88109604254644 0.006746912107231098 b'i'
58028.285631558 19.856886365357592 0.007096615048123895 b'i'
58036.24968519401 20.00061390143048 0.0064376684096245996 b'i'
58040.197429754 19.88438699502056 0.00553699221141651 b'i'
58045.136430846 19.984533163688166 0.005842306251962399 b'i'
58052.25630774799 20.046088581741316 0.005609221883660801 b'i'
58057.118338238 20.042555917279955 0.007379687325484675 b'i'
58064.1293730075 20.111174408333262 0.008221168448018207 b'i'
58071.115508064 19.998296264784152 0.005412593825462007 b'i'
58076.220525596 19.873838681976565 0.0057151456335007966 b'i'
58082.122529593995 19.97911780600823 0.006392407630636506 b'i'
58086.12884045 20.10451798219424 0.007029889168471498 b'i'
58093.156406358 19.931471905222278 0.00809121660809109 b'i'
58100.04720181599 20.099064602791906 0.006850039125484593 b'i'
58108.08494583401 20.11857046609237 0.004081592823967328 b'i'
58118.05587615799 20.075885852644987 0.009560941555596907 b'i'
58127.073049005005 20.11768826933203 0.00571856290466857 b'i'
58133.08078930001 19.916969426139968 0.006281784829185176 b'i'
58140.044399386 20.083294242790423 0.006504419674084118 b'i'
58152.06146055601 20.157793273144982 0.007143463839406448 b'i'
58372.28702488 20.42324908294753 0.020992533828859905 b'i'
58401.23461959 20.40121856639029 0.03358475550798801 b'i'
58438.2268923 20.384086496300352 0.028282450829699712 b'i'
58451.17086455 20.382015770173567 0.02313104016072387 b'i'
