MJD_OBS MAG MAG_ERR BAND
58044.31263406 22.308074433191248 0.05337804152872394 b'g'
58048.22241354 22.27389448856641 0.08262828978531189 b'g'
58071.05448383 22.135163703857618 0.0648479586113595 b'g'
58076.12214652 22.232080304445446 0.06452865903278848 b'g'
58080.11868704 22.289485243040666 0.060962498314545144 b'g'
58082.06172206 22.401846341003456 0.07187750365039847 b'g'
58092.03420983 22.27874163862264 0.12226101225649444 b'g'
58097.04946193 22.378938269407026 0.055631885299927575 b'g'
58109.04267793 22.438882716260384 0.09863755958473419 b'g'
58113.04948337 22.491054139691276 0.09382605028942592 b'g'
58372.27093379 22.756849910723783 0.08763146098766228 b'g'
58401.21836592 22.93492927929683 0.09774981196902033 b'g'
58431.15078333 22.8161912824443 0.07850490848714031 b'g'
58451.15486672 22.803992588547736 0.06381922497197934 b'g'
58453.06595834 22.86607564390579 0.07263741045703398 b'g'
56538.38474588 22.13621752500647 0.08425626761299299 b'r'
56543.32657339 22.13946031606907 0.07019233005738101 b'r'
56547.21482617 22.118186137092135 0.059611987223494374 b'r'
56563.26171155 22.05221686166322 0.0680307954004995 b'r'
56567.26949951 21.971861806428645 0.055757727209016394 b'r'
56575.138534 22.1090121416434 0.050212236368590624 b'r'
56591.07910817 21.942598646382763 0.09061994542813423 b'r'
56602.06559072 22.026097349065456 0.04449395403061729 b'r'
56615.02521912 21.878468309940917 0.09045967207668681 b'r'
56618.03277951 21.94185932287432 0.04962759258643956 b'r'
56627.05277203 21.90533492274812 0.03756954594643602 b'r'
56635.0565817 21.83419613734504 0.0660943525846669 b'r'
56642.11645547 22.19884091719694 0.1330114036258827 b'r'
56648.14776351 21.94189999496443 0.06467341175414276 b'r'
56660.118724 22.080914452607594 0.06657363761931023 b'r'
56667.13252483 22.14525328024951 0.12935196349807043 b'r'
56683.05540615 21.93571116464645 0.05512831279663999 b'r'
56698.03342318 21.912281347915528 0.15138207744104903 b'r'
56890.26067555 21.73475266194838 0.07043076794037972 b'r'
56903.22543507 21.743960981886666 0.07460116303317577 b'r'
56915.19255045 21.67976186599262 0.07179962662900508 b'r'
56923.29051915 21.733384589982073 0.08089725390832925 b'r'
56924.16862461 21.728134009810077 0.054587207893135314 b'r'
56932.34888931 21.830781553658625 0.06509739388479119 b'r'
56936.34971438 21.686227193234277 0.1047056492720273 b'r'
56943.11947787 21.77706903492734 0.05556469956900045 b'r'
56949.10111633 21.685191208263063 0.06733511580240759 b'r'
56956.08259923 21.70986486405159 0.042551497089263535 b'r'
56960.20040835 21.6614745643944 0.04400209962903645 b'r'
56973.03765942 21.819060508683762 0.05399600234932933 b'r'
56980.05442503 21.693594051718513 0.037704626642280914 b'r'
56987.05941459 21.66329121872055 0.050977664522431354 b'r'
56989.217109 21.59054577562157 0.09904276124190403 b'r'
57001.03925288 21.673182209222905 0.04458513559644928 b'r'
57004.15544787 21.653358550473808 0.058250895346642295 b'r'
57005.03707022 21.64396575299739 0.0563584047685346 b'r'
57012.0425072 21.46739373711718 0.1067648408596682 b'r'
57014.04443045 21.68543338943029 0.0517938687209174 b'r'
57018.08753764 21.578267502076038 0.05255635125999092 b'r'
57025.08835225 21.608194498730054 0.08753177881552432 b'r'
57030.10750866 21.83548714297416 0.06847743153059582 b'r'
57037.0906832 21.5918681524631 0.046760264910872706 b'r'
57044.061157 21.775325136147462 0.05430430896169014 b'r'
57051.05294567 21.80487425150977 0.07963543250318494 b'r'
57248.42110592 21.698961709335332 0.07606790367248095 b'r'
57252.26949544 21.580182534562127 0.05398179735180264 b'r'
57257.25623763 21.759237825768473 0.05356837958446903 b'r'
57278.20546007 21.657734126812787 0.044859217254309414 b'r'
57286.21288921 21.650482921655485 0.059816446116016664 b'r'
57305.28122579 21.746925260733796 0.05678314831624931 b'r'
57311.10883288 21.58747766875277 0.057739612587230475 b'r'
57315.18069857 21.80535631988084 0.06389310141052462 b'r'
57319.27843964 21.97259514894098 0.15523798315263446 b'r'
57325.0708239 21.950907443565526 0.08332374973474543 b'r'
57329.05949265 21.839703656931047 0.05497894227681499 b'r'
57339.03541913 21.915738562370734 0.07821300819416876 b'r'
57344.21558891 21.695506756795382 0.049643232571728646 b'r'
57355.15879165 21.752787762989893 0.06186742748584351 b'r'
57360.18035098 21.71270491860625 0.05352277039293796 b'r'
57365.05387893 21.811779272422587 0.04687859504766223 b'r'
57372.04844684 21.83703127599162 0.05384135866493622 b'r'
57379.06081817 21.92653010742277 0.11712184450708918 b'r'
57395.0959186 21.84776509951006 0.0722362009140518 b'r'
57402.05081232 21.844038574920695 0.05194759181446784 b'r'
57615.41237502 21.637195861825674 0.03849740387337164 b'r'
57625.38622729 21.510251226820095 0.037685807949458194 b'r'
57629.24422402 21.527012479805748 0.05012324092295373 b'r'
57633.34673183 21.45273174427164 0.04590860716713152 b'r'
57637.23393873 21.435748428396757 0.05321533807275358 b'r'
57644.278617665 21.457434955937895 0.07775338430087626 b'r'
57653.17163356 21.50922769753896 0.03643916774851519 b'r'
57655.26256369 21.50139612901454 0.04664284828754006 b'r'
57657.22547403 21.456448740344047 0.05830109983376985 b'r'
57662.32344632 21.51091415675721 0.03559132804193865 b'r'
57664.24533431 21.53682596084368 0.045145592040029214 b'r'
57669.10080909 21.64781247196211 0.0563079359868901 b'r'
57681.19318175 21.5336264120739 0.07516543550983101 b'r'
57686.1397693 21.478475250074847 0.05195985371407467 b'r'
57687.07983577 21.428005030392715 0.05748358358148664 b'r'
57688.18121396 21.48385647547265 0.06540439996168601 b'r'
57694.06107737 21.580628094361543 0.03928922010713976 b'r'
57701.0563606 21.490369796625867 0.06316305911461839 b'r'
57709.02359566 21.46804699070425 0.054288505661510555 b'r'
57714.17235638 21.569820383445123 0.03668739092430329 b'r'
57718.05877251 21.570494012612652 0.0378432051768236 b'r'
57722.05228349 21.51711930061223 0.03640492587083699 b'r'
57728.03426844 21.590717266180306 0.05865640021830387 b'r'
57739.10361009 21.445475012869764 0.04657876927099025 b'r'
57744.05113402 21.324171046336073 0.035500131522546496 b'r'
57750.0435877 21.4042195034149 0.04020038624237543 b'r'
57756.05335908 21.487586664620228 0.05074781325752298 b'r'
57773.06318099 21.37950676293732 0.028937027251778602 b'r'
57781.05393026 21.319451232989106 0.04645388754227042 b'r'
57986.28949978 21.671181109282045 0.046385295081719846 b'r'
57990.39002567 21.777327105168446 0.03980899159250484 b'r'
57994.33377077 21.70755024766507 0.04965088530081374 b'r'
57997.33099207 21.686956672892236 0.11562984953378219 b'r'
58004.31801092 21.68568723032929 0.1123028828277306 b'r'
58008.38558474 21.824272715463735 0.10906967553191294 b'r'
58015.17999098 21.53386381230649 0.044903303444684184 b'r'
58019.16920602 21.545963340416165 0.04602052997964989 b'r'
58026.15165089 21.619019691789273 0.1399095742876426 b'r'
58036.12475745 21.62384548862766 0.04611270775914633 b'r'
58040.13682553 21.50078705359983 0.04951822142351858 b'r'
58044.31498892 21.567233478619098 0.043416242705223596 b'r'
58048.2210371 21.625480469936893 0.04682198969969065 b'r'
58052.08055503 21.588200022443708 0.048137476089731734 b'r'
58057.06870908 21.611490359042076 0.07018202643494931 b'r'
58064.05305982 21.55662117907604 0.04158701384651664 b'r'
58071.05683798 21.485192710215735 0.03527061679494636 b'r'
58076.12450497 21.48559567157217 0.04359092317134028 b'r'
58080.11596677 21.60805625181998 0.04269400202763052 b'r'
58082.06407594 21.651682342932254 0.051983483400416475 b'r'
58092.03656647 21.50691787769388 0.05606559405276457 b'r'
58097.05181195 21.697594064466564 0.04044248690717822 b'r'
58101.04592664 21.681732580642887 0.03988926062651643 b'r'
58109.04503088 21.59436796011729 0.0434668398236866 b'r'
58113.05185511 21.698564908345908 0.052446641435970776 b'r'
58122.08926475 21.727364169078378 0.06544675235964093 b'r'
58129.04515275 21.726936964971824 0.0536451491274228 b'r'
58136.04276559 21.691659422845873 0.052513045348707266 b'r'
58372.27266776 21.986886753843333 0.0498346172700046 b'r'
58401.22008433 22.001433706389154 0.08113139605277553 b'r'
58431.15251418 21.972269594466606 0.05522640342924489 b'r'
58451.15660135 22.014675096022845 0.044570854333329635 b'r'
58453.06457865 21.894820939398727 0.048194256641764355 b'r'
56538.3868033 21.77158951309757 0.06727712722575063 b'i'
56543.32863641 21.758844284226022 0.07103136515593533 b'i'
56547.21689281 21.608275710843806 0.05050881819222042 b'i'
56551.29759438 21.771504657719536 0.0747976146484639 b'i'
56563.26377824 21.599824185631405 0.06434824321128829 b'i'
56567.216334729994 21.609068984415384 0.04998492564342224 b'i'
56575.14061235 21.62957401393101 0.04422254254093616 b'i'
56579.12982777 21.655483421469288 0.07361143217532629 b'i'
56591.08118458 21.559137007507182 0.0823497830238793 b'i'
56595.08680191 21.705526757691317 0.1324624641462009 b'i'
56602.06768766 21.54170394525703 0.04130916634049697 b'i'
56618.03486799 21.522566367030535 0.05582232595698855 b'i'
56627.05492653 21.495103122849667 0.035358804739313854 b'i'
56635.05865642 21.50931451561688 0.053421635450348504 b'i'
56642.11854226 21.648650750063275 0.09814070713009215 b'i'
56648.14983354 21.511802794130553 0.05684636589018055 b'i'
56653.07605169 21.69400308907355 0.08187427526665303 b'i'
56660.12079918 21.3988662398412 0.06959136762950635 b'i'
56667.13462023 21.414554521611986 0.10569784730028431 b'i'
56676.04823994 21.450648690228928 0.04314343828445288 b'i'
56683.05748457 21.455886755237824 0.06203716832437678 b'i'
56698.03550971 21.510547155678967 0.09448367907692656 b'i'
56888.37458444 21.532987881833815 0.0683683985371637 b'i'
56890.26273497 21.28857031900529 0.060294451775721576 b'i'
56903.22750079 21.55439700132979 0.06500373571533302 b'i'
56915.1945981 21.51094954422399 0.05900870444455819 b'i'
56923.29259886 21.364852106747165 0.06313069530452964 b'i'
56924.1706871 21.349080506011756 0.04410312685681461 b'i'
56931.15167401 21.491978887156677 0.06641468174636955 b'i'
56936.35178587 21.222333650581568 0.07505635166694802 b'i'
56943.12154942 21.371030247525898 0.05716495645678421 b'i'
56949.10318721 21.451255202954975 0.07903078806874575 b'i'
56956.08466921 21.434330227812715 0.04467359419903616 b'i'
56960.20247927 21.429477589883316 0.04286148385235222 b'i'
56973.03972122 21.317784170284426 0.0432584419819797 b'i'
56980.05648952 21.47732906274105 0.04630036078543398 b'i'
56987.06149034 21.337453847462143 0.046236409654074606 b'i'
56990.06181489 21.462671428268578 0.09176856279568923 b'i'
57001.0413269 21.330413102321156 0.041330884766729525 b'i'
57005.03915546 21.302051843593574 0.04613856521937976 b'i'
57007.1608496 21.49588836238261 0.06979340664875622 b'i'
57012.0445703 21.2947291200473 0.09202261274043977 b'i'
57014.04649035 21.38181917058721 0.04389109395191326 b'i'
57018.08960238 21.353818725575948 0.05620018925355552 b'i'
57025.09041031 21.491601458632456 0.07530358105316282 b'i'
57030.10955529 21.42075324578112 0.05726280233421477 b'i'
57037.09274362 21.309692937797486 0.043280640348612565 b'i'
57044.06321325 21.41524972244166 0.0539258601367969 b'i'
57051.05499436 21.350140837932962 0.05781173509215165 b'i'
57252.27156417 21.37511313818331 0.058556307610928116 b'i'
57257.25830747 21.38417176598606 0.053491179864405325 b'i'
57276.37257856 21.274364715032895 0.042427705166062424 b'i'
57278.20752794 21.27163435999301 0.037377904279924934 b'i'
57286.21498469 21.332831590129004 0.07422163340955734 b'i'
57305.28329326 21.30390725950148 0.04520188823632765 b'i'
57311.1109057 21.481346234966693 0.05971696165976681 b'i'
57315.18277185 21.447059280884652 0.06562060269678227 b'i'
57319.28051119 21.44751895671409 0.10576062452594925 b'i'
57325.07290283 21.467178160640756 0.06848680923309658 b'i'
57329.06154986 21.449119373716655 0.055884038524354196 b'i'
57339.03749778 21.38573459318139 0.05632263401048121 b'i'
57344.21764887 21.362781052718724 0.04608050776069206 b'i'
57355.16086023 21.507066202301445 0.05047172082767304 b'i'
57360.18171705 21.469470787998944 0.07202570573704747 b'i'
57365.05594386 21.429426274332734 0.03981418326103991 b'i'
57372.05051633 21.44971585731764 0.05378905013583335 b'i'
57379.06288528 21.449521880890234 0.081265681233198 b'i'
57388.04662965 21.428740773602357 0.046945292572615926 b'i'
57395.09798737 21.418114977985297 0.06663764475860745 b'i'
57402.05287249 21.403201529541146 0.0417412026939914 b'i'
57427.05431006 21.31882142866895 0.08078323799402654 b'i'
57615.41444783 21.184824232087678 0.04163758686360808 b'i'
57625.38828673 21.194810086815995 0.030613727357462043 b'i'
57629.24629062 21.18129749569991 0.04140339466964349 b'i'
57633.34879196 21.194439333510655 0.0471690356601826 b'i'
57637.23600595 21.153889896648668 0.043619325192377545 b'i'
57642.25647766 21.256151575733202 0.059324460024871684 b'i'
57644.19969333 21.183885578629187 0.07477654435442105 b'i'
57645.19571387 21.129141649673624 0.08099703279625814 b'i'
57646.19278715 21.00181433568416 0.09197860478792563 b'i'
57653.1736931 21.230607813253613 0.0367781090639383 b'i'
57657.2275367 21.270276317043347 0.061745431984959964 b'i'
57662.32551671 21.263548466885368 0.037064057560503016 b'i'
57664.24395792 21.265209255351373 0.06677123523131456 b'i'
57669.10286804 21.289014721251643 0.0725393078137202 b'i'
57671.09812408 21.0425962118753 0.09659991310796556 b'i'
57681.19523438 21.18549485912692 0.05531059670181904 b'i'
57683.20419593 21.264735769168155 0.054770407013393196 b'i'
57686.08447893 21.219386749840105 0.07214590530041676 b'i'
57687.08190806 21.165706507774406 0.061884435298196656 b'i'
57694.06314941 21.222287897616532 0.04199909658839828 b'i'
57701.05842737 21.234347058051924 0.060561833738479 b'i'
57709.02566321 21.182155325441624 0.04646458129691311 b'i'
57714.17442962 21.282008312010984 0.04013401366676206 b'i'
57718.06084006 21.28781618912291 0.03925527810091012 b'i'
57722.05434381 21.205028580509026 0.047371260871411636 b'i'
57728.03633772 21.164091070311912 0.042405030001020805 b'i'
57739.10568354 21.12288729537451 0.039579519424801646 b'i'
57744.0532061 21.1141538046135 0.03431924702072209 b'i'
57750.04566111 21.113704912798823 0.03608427059831243 b'i'
57756.05542245 21.076648986411143 0.03732481255824638 b'i'
57763.06915176 21.158935729817667 0.05571102168691766 b'i'
57773.06524733 21.130095636181053 0.029166054258450202 b'i'
57781.05599868 21.047687146453896 0.048867431466341316 b'i'
57986.29155799 21.28922220241789 0.05408574696770785 b'i'
57990.3920956 21.30183800803528 0.040651847967868804 b'i'
57994.33584224 21.421061596790626 0.07043300260500374 b'i'
57996.2549418 21.21980327463264 0.10594410811666322 b'i'
57999.22981825 21.296652978197244 0.20939628629018614 b'i'
58008.38765432 21.20115198771329 0.06256027849301304 b'i'
58014.39001972 21.31594220637917 0.053364874614231894 b'i'
58015.18206142 21.209079966136933 0.055197294891765836 b'i'
58019.17127144 21.3681621737347 0.04678347848222941 b'i'
58036.12683105 21.278653494922942 0.05030650396034275 b'i'
58040.13889351 21.245056448903387 0.05512908212825707 b'i'
58044.3170611 21.162850056455476 0.04516813835890332 b'i'
58052.08261347 21.281270795429784 0.04329605188454266 b'i'
58057.07078146 21.277082139730727 0.05301120554030092 b'i'
58064.05512695 21.17358819375506 0.04737213608366986 b'i'
58071.05891284 21.243580725167103 0.04286345271297165 b'i'
58076.12656666 21.25935278770677 0.05218089434688622 b'i'
58080.11732978 21.248601507017028 0.05556318907655111 b'i'
58082.06614176 21.117660287455802 0.04400165598993411 b'i'
58092.03863092 21.390704658199912 0.05596225556550394 b'i'
58097.05388326 21.32885520889146 0.04814212351963931 b'i'
58101.04800556 21.449926469385986 0.045926913318652396 b'i'
58109.04709914 21.30096335568034 0.03558897403296157 b'i'
58113.05392077 21.306942683356386 0.044584609487362314 b'i'
58122.09133689 21.278402042244746 0.0441885119224672 b'i'
58129.04722784 21.294052956275383 0.04804916682982352 b'i'
58136.04483926 21.438613876254138 0.051284817221869616 b'i'
58372.27439306 21.62358415936988 0.05501786247991447 b'i'
58401.22182486 21.766629034211764 0.07256589438428662 b'i'
58431.15423576 21.456875194899606 0.07123955282027694 b'i'
58438.21999529 21.67808412253769 0.07519664921387914 b'i'
58451.15831808 21.440793734272482 0.06649598106616494 b'i'
