MJD_OBS MAG MAG_ERR BAND
56538.38238151 20.618928589376956 0.014377236680648053 b'g'
56543.32420838 20.63520238963125 0.013092368078844174 b'g'
56547.21245456 20.632406965346227 0.015623797737639222 b'g'
56551.29314413 20.510864872311664 0.041498055235337006 b'g'
56563.25934422 20.6353161859386 0.014038244846155123 b'g'
56567.210629215 20.608358636827948 0.011986288449816558 b'g'
56575.13618194 20.59718436260677 0.012443555561613806 b'g'
56579.12539781 20.638051895302866 0.039070689660043456 b'g'
56591.07673569 20.53789102579445 0.019375571029399907 b'g'
56602.06323106 20.58197997879716 0.011353176319651936 b'g'
56615.02282821 20.662544327654423 0.03315800519520451 b'g'
56618.03042031 20.582813496208285 0.012955044037273211 b'g'
56627.0504108 20.604057394063197 0.011395394819533777 b'g'
56635.05422644 20.55923825601852 0.020664838355376247 b'g'
56648.14538734 20.55342188800684 0.023646964268625226 b'g'
56653.07161586 20.468778318993856 0.01851190822921467 b'g'
56660.11635959 20.545958610161406 0.013597232979240204 b'g'
56667.1301377 20.568958899496458 0.04186448829949896 b'g'
56676.04381974 20.575716620732518 0.017894316334114535 b'g'
56683.05304588 20.630475444969296 0.016841131641982088 b'g'
56691.05928483 20.63629123716995 0.015346113117544745 b'g'
56698.03107187 20.642322356354345 0.060000676788348535 b'g'
56890.25832254 20.651778544823756 0.01698030454207 b'g'
56903.22307547 20.62160367066798 0.024123461670001234 b'g'
56915.19020835 20.60528685327901 0.01788712920079405 b'g'
56924.223959105 20.640892017320674 0.010060053925094138 b'g'
56931.14724891 20.67447913175031 0.021772824064786533 b'g'
56943.11711376 20.62064540985543 0.013374222525971646 b'g'
56949.09876305 20.638593735174588 0.020473486247318817 b'g'
56956.08025971 20.6337399511026 0.013793996680171006 b'g'
56960.19806939 20.607321298690056 0.012800238971284017 b'g'
56973.03529539 20.579167698363825 0.015873264949018306 b'g'
56980.05207854 20.56041670354545 0.01109306480725536 b'g'
56987.05707066 20.591743165792366 0.012979200451717077 b'g'
56990.05740189 20.468639799715785 0.1075439294242635 b'g'
57001.03690191 20.582265743388245 0.01487900025386324 b'g'
57005.03471792 20.57932120124234 0.021226481651208218 b'g'
57012.04015836 20.520535988499333 0.02394562962209079 b'g'
57014.0420896 20.558689475600087 0.017872223891238548 b'g'
57018.08518319 20.57469780170421 0.019303400701083717 b'g'
57025.08600473 20.421851401722332 0.048406445391712793 b'g'
57030.10517182 20.55189993520668 0.030465484763695372 b'g'
57037.08832956 20.57465446579166 0.012162780251735228 b'g'
57044.05880803 20.54575632699303 0.01540691673685757 b'g'
57051.05060675 20.674514193312284 0.033741821924618165 b'g'
57248.41875587 20.605696943480645 0.02524524454769761 b'g'
57252.26714204 20.713675079345773 0.017053832683448178 b'g'
57257.25388692 20.660488654045693 0.019554997999208013 b'g'
57276.36814618 20.655689113620028 0.017952066124976795 b'g'
57278.20310269 20.700187423303127 0.01528085750359054 b'g'
57286.21049913 20.689688084426074 0.022338337282331366 b'g'
57297.15906148 20.63822090976048 0.07862037339162242 b'g'
57301.28004498 20.734113485254532 0.03036369685160878 b'g'
57305.27887136 20.710238839114947 0.016859840731992648 b'g'
57311.10649077 20.716672791005827 0.018974307897991594 b'g'
57315.17836014 20.665574280789244 0.02300988161874784 b'g'
57325.06845515 20.79618257907828 0.030549357636235897 b'g'
57329.05713879 20.78059597600931 0.01713162225672704 b'g'
57339.03305978 20.756267418777355 0.02052780547955635 b'g'
57344.21322979 20.770939427429553 0.014915715702809251 b'g'
57355.15643484 20.629691669125517 0.028274511662747415 b'g'
57361.17810284 20.663355931865485 0.018817960553146662 b'g'
57365.05149415 20.704223305152357 0.01793161691877998 b'g'
57372.04609944 20.691731532950218 0.017219591595655004 b'g'
57388.04220793 20.722763162016914 0.019219810154211814 b'g'
57395.09356618 20.65866137691011 0.018982784023840793 b'g'
57402.04846896 20.684062528395533 0.0183876715526452 b'g'
57427.04988596 20.57889732784339 0.02644310691684737 b'g'
57625.38387892 20.703874573139903 0.020612301161211377 b'g'
57629.24187641 20.66467723174641 0.01619709028928895 b'g'
57633.34437953 20.715268996661212 0.01552108258531959 b'g'
57637.23158447 20.741969443338636 0.018034826087191647 b'g'
57644.36100062 20.877604698992577 0.04829956787926548 b'g'
57653.16928072 20.731750588133405 0.015861572108310185 b'g'
57656.26471146 20.75729804111286 0.020482350898966217 b'g'
57657.22311479 20.7595509271436 0.020551975458218408 b'g'
57662.32108764 20.748637107366235 0.01405412842897036 b'g'
57664.24671522 20.756483452112896 0.020908070031190107 b'g'
57669.09845426 20.609553172842368 0.04184847376260947 b'g'
57671.09368262 20.675423814166972 0.04758509850525172 b'g'
57681.1908358 20.582431141582152 0.043752118918675365 b'g'
57686.08005982 20.687118971100162 0.023255321348791824 b'g'
57687.17829867 20.684084788513605 0.018416948334566606 b'g'
57694.05871022 20.73259683357159 0.01521589191694872 b'g'
57701.05401035 20.591980606163897 0.03882530680375851 b'g'
57709.02125654 20.73254248297446 0.021374988125828054 b'g'
57714.16999674 20.724672111210598 0.014935751187454827 b'g'
57718.05640922 20.70314507617409 0.015723831980253067 b'g'
57722.04992655 20.707622151704978 0.01418848947227147 b'g'
57728.03190924 20.79131748911942 0.02875757189760364 b'g'
57739.10125682 20.750570648496236 0.021972576304161606 b'g'
57744.04876581 20.70352531716152 0.014622638851861323 b'g'
57750.04123722 20.684320509354507 0.025154165295020903 b'g'
