MJD_OBS MAG MAG_ERR BAND
57642.30823881 21.651579638752832 0.027604821267569905 b'g'
57653.29183038 21.688371670163267 0.051433061746621433 b'g'
57657.23646843 21.520081739365835 0.03770115318167555 b'g'
57662.37700256 21.49217496698383 0.047109156177434386 b'g'
57681.09324209 21.64563533763848 0.04274696244706532 b'g'
57686.15388516 21.536383240301646 0.04454962315180025 b'g'
57687.0909149 21.639467468543604 0.04765000559725863 b'g'
57688.18948794 21.5768673283656 0.045651604472048746 b'g'
57694.19850039 21.70259377570006 0.033605496269153434 b'g'
57701.06736583 21.585019435027345 0.08582184617524646 b'g'
57709.03459023 21.68354324295918 0.039398670468624886 b'g'
57714.18335289 21.604774431082113 0.040006485570092565 b'g'
57718.0698262 21.54212532815265 0.039116059501246525 b'g'
57722.07222683 21.712678928641267 0.03128413231230098 b'g'
57728.04528152 21.749320174073855 0.04686903066004788 b'g'
57739.11474067 21.53769951825378 0.05413132693311695 b'g'
57744.06209846 21.548358620219993 0.0330182756245847 b'g'
57750.05454521 21.564520933895405 0.030681310960346764 b'g'
57753.11394606 21.548534239001583 0.04158924144978471 b'g'
57780.05155067 21.456270233644197 0.03832138206168878 b'g'
57986.33459896 21.793305200260715 0.04656398614089241 b'g'
57991.25957365 21.93699839976286 0.07286478569062638 b'g'
58008.19710353 21.946543493886008 0.14280681102409787 b'g'
58010.19285044 21.70632743499459 0.03542401410278728 b'g'
58019.180212 21.676636692713707 0.033609482217872966 b'g'
58022.2905186 21.704291238423224 0.04113054448692566 b'g'
58026.16283648 21.814432108327793 0.10805918903775336 b'g'
58036.22719688 21.828483580764342 0.07747223482668986 b'g'
58045.09791464 21.74470461020965 0.04716199833723422 b'g'
58052.21774175 21.683659390960443 0.05020806924358112 b'g'
58057.07982564 21.90388421799635 0.09910572326859679 b'g'
58064.06417424 21.734343055462414 0.039092796842773225 b'g'
58071.06790126 22.0258065779638 0.042353589113567125 b'g'
58076.13561141 21.936205829638446 0.04315377471255033 b'g'
58082.07513501 21.850305383527605 0.06602603386612671 b'g'
58102.04054147 21.954438630799444 0.0806562831279507 b'g'
58109.0561491 21.96921198288723 0.03443422765667492 b'g'
58113.06307814 21.850568459071685 0.07755072661246487 b'g'
58122.10040827 21.73890600106495 0.0863918296942181 b'g'
58129.05624544 21.791123054063153 0.0337855403046845 b'g'
58136.05388022 21.702265205849898 0.04067924851888094 b'g'
58372.2772907 21.13738750334374 0.018093538220433913 b'g'
58401.22473178 21.06335105377331 0.02881514519046391 b'g'
58428.17723181 21.11696828522325 0.030178757192036443 b'g'
58431.15708018 21.25129382768711 0.0222271267065004 b'g'
58451.1611436 21.280794131949705 0.019472649706539613 b'g'
56563.15716875 21.62663741859589 0.050229832522060036 b'r'
56567.14611318 21.59712309874987 0.07228056005659766 b'r'
56575.12497805 21.731130375830368 0.03980289912707491 b'r'
56576.22687912 21.70391687209183 0.04391846583973802 b'r'
56579.11404157 21.685546224083605 0.0905228978046857 b'r'
56591.09266166 21.653939228210007 0.06947639143968942 b'r'
56595.0712201 21.870122172910897 0.10557681366321603 b'r'
56602.05201731 21.797999143701336 0.04546288967604184 b'r'
56609.09864893 21.88675774121946 0.10635981820928819 b'r'
56615.05499501 21.54350237248466 0.15179193210726183 b'r'
56625.13630153 21.815522148561993 0.03685154682653291 b'r'
56628.09248363 21.859437709252248 0.04976733628634733 b'r'
56635.07015746 21.78333074987557 0.06615384515208333 b'r'
56645.09458159 21.83356766525333 0.073036782579873 b'r'
56653.04957283 21.522623016361628 0.08968996788486194 b'r'
56660.10509699 21.64150204329398 0.049554938765851375 b'r'
56675.11628505 21.68757289732414 0.11553844367347565 b'r'
56682.09763426 21.788113411414002 0.052492338837708985 b'r'
56690.03764893 21.815288717434502 0.061899139759248094 b'r'
56891.40878321 21.765604170259916 0.059942204591855834 b'r'
56904.22299879 22.030995344623012 0.09375045370679658 b'r'
56923.30407545 21.93667272359545 0.09494105962320276 b'r'
56925.28787488 22.005813636494008 0.07456832057494722 b'r'
56931.16318222 22.015049571782527 0.07240605938979172 b'r'
56932.35475558 22.044506973034835 0.0760193998227301 b'r'
56936.36330515 21.852216900843228 0.09779655876107896 b'r'
56943.24700139 21.930184155810046 0.062155032284124445 b'r'
56949.11451471 21.673349759728076 0.12001693887892273 b'r'
56956.20581276 21.82881742079983 0.05959399234917129 b'r'
56960.22846677 21.81538741769111 0.05821715295660823 b'r'
56973.07487045 21.853901339567393 0.04379527428651642 b'r'
56980.06794022 21.91346961031836 0.04903105038390265 b'r'
56987.07295748 21.872374610928006 0.04575845003602197 b'r'
56992.06369593 21.991558215397685 0.09264780035640285 b'r'
57001.22794414 21.830285352216087 0.08259341849267443 b'r'
57005.07438299 21.833462907266437 0.0569744862369177 b'r'
57012.05602441 21.684391646212546 0.09023445339621716 b'r'
57014.05790376 21.740970487469472 0.05590304196277174 b'r'
57019.08678373 21.762650725199627 0.09257209953628731 b'r'
57026.09371878 21.780051654077933 0.09967073995123243 b'r'
57033.04199027 21.974048461934036 0.0697800891734559 b'r'
57040.049486 21.817896444885417 0.05980100948265488 b'r'
57045.0480563 21.74212469339744 0.06821902746848707 b'r'
57253.33185329 21.5641736374385 0.04713741672885163 b'r'
57257.26974187 21.658368326572244 0.0493021727246834 b'r'
57265.37994029 21.727233836590155 0.1406041218013243 b'r'
57273.33083574 21.655386919576642 0.03721885877166642 b'r'
57278.30077551 21.766639571327268 0.042890239683174514 b'r'
57288.18485375 21.6583935068099 0.10680065054997101 b'r'
57298.33378107 21.717944885127586 0.11873845667407323 b'r'
57299.14158051 21.795617766941003 0.08312512061096555 b'r'
57304.19391682 21.886485133782625 0.10650952447724293 b'r'
57311.28232739 21.596965024598127 0.05827206347402836 b'r'
57312.20706552 21.691096173832833 0.07568243102333128 b'r'
57315.19428041 21.82235745322496 0.0677832869509416 b'r'
57327.06530411 21.679518916465415 0.04947831805770875 b'r'
57331.05598654 21.673692900933155 0.054826218353561273 b'r'
57339.15083161 21.709417646094657 0.05139072957929969 b'r'
57346.02667238 21.900264564633783 0.07163416145596457 b'r'
57356.09809059 21.806510226086747 0.03606610737578464 b'r'
57366.05604446 21.77370402160869 0.03983528857814278 b'r'
57373.05291182 21.78228169137165 0.06732333199285634 b'r'
57389.07400884 21.812810455411626 0.06253332952962154 b'r'
57396.0613153 21.90885236215424 0.056381151213440006 b'r'
57427.06574727 21.615878290728496 0.09183729086364423 b'r'
57631.23291259 21.604820756901496 0.04498637541251327 b'r'
57636.22065914 21.654081318530594 0.052173960630938154 b'r'
57642.308731025 21.547617617150827 0.04289422187711554 b'r'
57653.29418175 21.662032019235536 0.049224885676562025 b'r'
57657.23883047 21.69244362512028 0.04910281306932163 b'r'
57662.37936205 21.607127998988556 0.06610586310528177 b'r'
57669.11423455 21.59664429116178 0.06516386601247248 b'r'
57681.09559516 21.694339662849515 0.07969670112137095 b'r'
57686.154377415005 21.52587766069602 0.05754827743129597 b'r'
57687.0932651 21.597028568688803 0.08015646381987196 b'r'
57688.18671707 21.78075949687795 0.059526451913075824 b'r'
57694.20085287 21.755903037657315 0.050957228026081935 b'r'
57701.06974309 21.82265304710435 0.07844930724251498 b'r'
57709.03694563 21.744305462889503 0.0471626472058162 b'r'
57714.18570345 21.697390453586408 0.04348537464885638 b'r'
57718.07218201 21.710553435966126 0.047562099597755036 b'r'
57722.07458446 21.694835319144328 0.03740407480024999 b'r'
57728.04763922 21.68465761167123 0.0484227486333495 b'r'
57739.11711614 21.791256932924682 0.056765347048795434 b'r'
57744.06445825 21.57885672462794 0.041418365754395836 b'r'
57750.05689678 21.613667914770758 0.03843482988825997 b'r'
57753.11257276 21.63302391274356 0.04532485132518005 b'r'
57756.06680319 21.51338837029435 0.05246809264067309 b'r'
57763.08055217 21.482841826454155 0.06551549156566949 b'r'
57772.07991609 21.56982182559453 0.04297386341854548 b'r'
57780.05389905 21.510974158116092 0.06399755750287284 b'r'
57986.33696516 21.721518281034303 0.048523421658586585 b'r'
57991.26192463 21.536354517260303 0.1025311946775922 b'r'
57995.41111049 21.74052419007846 0.1334707634363994 b'r'
58010.19521705 21.733637263604198 0.04092584061766402 b'r'
58015.28240492 21.685195648892616 0.06311140832399786 b'r'
58019.18256999 21.648816494117238 0.043658733273648664 b'r'
58036.22955282 21.729293503950643 0.07517751983213117 b'r'
58040.15021172 21.730967704189666 0.05523265724841764 b'r'
58045.10027891 21.826577989295643 0.07337069121018303 b'r'
58052.22009509 21.676144948254986 0.0660782239096207 b'r'
58057.08219865 21.744726820017743 0.10811414078678538 b'r'
58064.06653381 21.777285977911987 0.04701959639918485 b'r'
58071.07026218 21.86629898454259 0.05118240872411306 b'r'
58082.07749455 21.8036878379067 0.06699090035724353 b'r'
58092.04998026 21.77636702579576 0.0962433360990893 b'r'
58097.11897852 21.810681603224676 0.054430990883254544 b'r'
58102.04289895 21.764366880354544 0.09492974612801675 b'r'
58113.06544936 21.884413322231982 0.062284094323345585 b'r'
58122.10278342 21.61762247234038 0.06910648490514149 b'r'
58129.05861457 21.86689989909411 0.049339196246481976 b'r'
58136.05623838 21.81530812233938 0.047130083846735005 b'r'
58372.27901684 21.25075708234951 0.02486901000894548 b'r'
58401.22645764 21.192868294124906 0.04311350876189479 b'r'
58428.17448306 21.137631581698088 0.04064531168886987 b'r'
58431.15881191 21.27335131185487 0.031004335074374723 b'r'
58451.16292028 21.34469607439991 0.025476999280556356 b'r'
56543.21425851 21.228796506280446 0.05058883901712363 b'i'
56547.20334447 21.420435146878383 0.06266134516547694 b'i'
56563.15925831 21.365136454266803 0.0405525791278194 b'i'
56567.14818071 21.240948487825005 0.05757550841968495 b'i'
56575.12706268 21.44985276439317 0.0378777673780597 b'i'
56576.22826397 21.380459561058085 0.05609984683986369 b'i'
56579.11612136 21.543048323893608 0.05620582979835831 b'i'
56591.09473942 21.50243632961434 0.0733195621292424 b'i'
56595.07328429 21.49672556138829 0.14360031354932445 b'i'
56602.05409401 21.52807559246815 0.04176663374767031 b'i'
56609.1007271 21.445737973159957 0.06486541487762665 b'i'
56625.13838828 21.445606936413235 0.03484086291329547 b'i'
56628.09457289 21.43034821815873 0.05215695888604799 b'i'
56635.0722325 21.52089417884726 0.049706402013676154 b'i'
56645.09667157 21.494738776847395 0.05490743073046289 b'i'
56653.05164557 21.4861884066686 0.08770743854258711 b'i'
56660.10716438 21.39080238336212 0.05371064281794702 b'i'
56675.11839414 21.50675626884199 0.0838281104122629 b'i'
56682.09972669 21.421171568568422 0.05361304214214968 b'i'
56690.0397116 21.441166872597076 0.05189564840946659 b'i'
56697.06999956 21.35301880469539 0.08835484507593705 b'i'
56891.41085438 21.58313268621754 0.05293594951942282 b'i'
56904.22505649 21.43352659618757 0.055024240626725174 b'i'
56915.29631359 21.617065003901693 0.06019067415355294 b'i'
56924.18423241 21.600079597623544 0.053076201214402374 b'i'
56925.29761883 21.52974719832489 0.0761631120075208 b'i'
56930.2696021 21.501788435521576 0.04874597273169101 b'i'
56931.16524863 21.724411949147765 0.06041361406973067 b'i'
56936.36536856 21.51340540136117 0.06929080835050172 b'i'
56943.24906436 21.572863843943043 0.047321001599442525 b'i'
56956.20788325 21.63010222566971 0.05740122531276981 b'i'
56960.23052601 21.498199345456047 0.05986504345432309 b'i'
56973.07691894 21.567814006592958 0.053372549175435324 b'i'
56980.07000668 21.594186228277266 0.06203336570347062 b'i'
56987.0750182 21.625895674671007 0.04779275228478497 b'i'
56992.06576053 21.509741082052077 0.07118921841740544 b'i'
57001.23004963 21.469947083317116 0.06048411630851903 b'i'
57005.07643796 21.494026388673937 0.0711536839148863 b'i'
57012.0580769 21.40558050505827 0.07988291820739235 b'i'
57014.05997566 21.679964108652324 0.05558067027564917 b'i'
57019.0888538 21.51492565286793 0.05701891022479444 b'i'
57026.09578986 21.39059281863001 0.07659393301627304 b'i'
57033.04405345 21.575717680686136 0.07105028127213231 b'i'
57040.05154246 21.578750144024923 0.052868893728899025 b'i'
57045.05013206 21.480110742832622 0.0690240378507525 b'i'
57052.03919214 21.62136115554982 0.07466443998008288 b'i'
57253.33391602 21.32405175177268 0.04540204121079583 b'i'
57257.27181781 21.27460546900233 0.048851930380795494 b'i'
57265.3820145 21.400862310868803 0.07753442198105986 b'i'
57273.33289333 21.44664028271184 0.03633545038008634 b'i'
57278.30284852 21.47275877638813 0.043171776336027534 b'i'
57297.1498876 21.59484895430762 0.2631557167581313 b'i'
57299.14364705 21.359915161598515 0.0903846983280232 b'i'
57304.19598803 21.340415025646372 0.04691796848320351 b'i'
57311.28439037 21.323000652774954 0.03596905859507871 b'i'
57319.26694772 21.516384206942902 0.08493523215642185 b'i'
57327.06737406 21.308080511149697 0.05877990092928087 b'i'
57329.16046504 21.385197647827233 0.08098445034500301 b'i'
57331.0580532 21.576260741199476 0.056981088944208835 b'i'
57339.15290691 21.44548476567465 0.05535688746451939 b'i'
57346.02874167 21.46840833831793 0.05114457621269253 b'i'
57356.100152 21.472243438848793 0.038188796899909505 b'i'
57366.0581263 21.516637231944834 0.04876750222326365 b'i'
57373.05497259 21.61388118540148 0.050913987264593175 b'i'
57385.11148613 21.49968887938569 0.04557246865664055 b'i'
57396.06338532 21.574584775859982 0.05236641856444635 b'i'
57427.0678261 21.415165979670938 0.08377351977021164 b'i'
57631.23498299 21.384775121549314 0.04225039743105086 b'i'
57636.22272153 21.49138169652043 0.05753959602483861 b'i'
57639.40482464 21.265227854988417 0.07889379955783937 b'i'
57642.29923595 21.37388011352762 0.043975260108855 b'i'
57653.29624266 21.443293024709636 0.04289055112620943 b'i'
57657.24088994 21.51001228790264 0.04324608327059564 b'i'
57662.38143165 21.389317207156928 0.06102739970561544 b'i'
57669.11630438 21.32125999319229 0.06484520291160578 b'i'
57681.09766199 21.532572458047433 0.09606518781217233 b'i'
57687.09533106 21.438738052249448 0.06872095055489424 b'i'
57688.18810651 21.5571035054124 0.061721662989480564 b'i'
57694.20292365 21.406676357657723 0.06800088565760376 b'i'
57701.07181196 21.514806184438104 0.06484963681944222 b'i'
57709.03901922 21.49168643730548 0.04943906565635103 b'i'
57714.1877621 21.496963318487882 0.04557820884008024 b'i'
57718.07425825 21.430159296855507 0.04091781344520129 b'i'
57719.10805766 21.378239389642218 0.06173022714716225 b'i'
57722.0766541 21.444044671904205 0.04373473431061825 b'i'
57728.04971323 21.310959026733805 0.04100521677897717 b'i'
57739.1192175 21.427169368473418 0.0502375191447868 b'i'
57744.06653365 21.32918041755587 0.04509584308601333 b'i'
57750.05897236 21.437862235385943 0.04302032198964412 b'i'
57756.06887292 21.309375572076256 0.050402455525446754 b'i'
57763.08262337 21.45494103556008 0.05992987655854165 b'i'
57772.08198253 21.325163027434282 0.060683790541755656 b'i'
57780.05597542 21.35888432575609 0.06340980124224771 b'i'
57986.33903884 21.525813162484713 0.06580299788888411 b'i'
57991.26398481 21.656692054397727 0.07486915573942454 b'i'
57995.4131747 21.537809578616613 0.06117163858885277 b'i'
57997.3323589 21.52658347769654 0.1833894193546044 b'i'
57998.23001553 21.53500897053883 0.16378398719101384 b'i'
58004.33384928 21.423356282872877 0.10520179929046236 b'i'
58019.18463568 21.43738487285664 0.04285210209862811 b'i'
58026.16727951 21.39214292801005 0.11050044759912936 b'i'
58036.23163036 21.457868441239434 0.05530823908139837 b'i'
58040.15227119 21.364781964422214 0.06296185877163651 b'i'
58045.10234334 21.49646292900333 0.061574652290769194 b'i'
58052.22215763 21.428890591150903 0.05995527675569079 b'i'
58057.08426267 21.581239550321055 0.08255949418704489 b'i'
58064.06859939 21.5569569816684 0.05149833439326912 b'i'
58071.07233602 21.503452784111943 0.043774942873724854 b'i'
58076.14005067 21.55420540501457 0.05458515509887718 b'i'
58082.07955318 21.603321055816725 0.0663847964644475 b'i'
58092.05204419 21.528980633297984 0.0904290017563163 b'i'
58097.121062 21.500246069344094 0.05609084982890877 b'i'
58102.04497048 21.62962126691484 0.06941133867049842 b'i'
58109.06058433 21.591449771326552 0.04056331136422387 b'i'
58113.06752082 21.47272965815672 0.05868073331651758 b'i'
58122.10484708 21.45095221184104 0.05660137506703222 b'i'
58129.06068274 21.469511463739725 0.04516572723598955 b'i'
58136.05831 21.434063519752296 0.04342018559930949 b'i'
58372.28074752 21.157629363686237 0.03507162175311507 b'i'
58401.22817196 21.05493654758673 0.038240773063886735 b'i'
58428.17585506 21.00578335951215 0.05251686711313042 b'i'
58431.16054514 21.091154461375584 0.04471914969134616 b'i'
58451.16464209 21.132531113217357 0.040416611700859306 b'i'
