MJD_OBS MAG MAG_ERR BAND
56536.21771549 22.136901197713467 0.07531157821679457 b'g'
56543.23392384 22.0479552559621 0.03629980067428917 b'g'
56547.2540966 22.006867895581248 0.03978440519268034 b'g'
56558.23173908 21.95586460843385 0.11034538065445076 b'g'
56563.17822925 21.90365974684661 0.04206126111273534 b'g'
56567.20569761 21.875278951987642 0.03283566864810794 b'g'
56575.17786064 21.934279549887883 0.02983328871379598 b'g'
56590.32731174 21.875942728960133 0.08969150057306763 b'g'
56594.09042268 21.797921567391413 0.06249908173289142 b'g'
56602.10497021 21.928529825451342 0.02980669375631706 b'g'
56609.0545621 21.867704309820738 0.08637935374770223 b'g'
56625.1959828 21.963507447675415 0.02823470412386797 b'g'
56628.06215157 21.904103491703314 0.04362914433522391 b'g'
56635.11392694 21.920054377167627 0.045580399115710435 b'g'
56645.06419484 21.88086365424507 0.10066876949986181 b'g'
56649.14610451 21.86772483235979 0.060992360522700295 b'g'
56653.1608877 22.07493567540599 0.04653893039641588 b'g'
56660.07513418 21.986614079815837 0.032317602592527805 b'g'
56662.15935732 22.072128299172533 0.04490644123658427 b'g'
56667.10260173 21.994390874710174 0.08811631718308988 b'g'
56675.08617447 21.83821517950011 0.12090923567206602 b'g'
56681.1210519 22.01246503994541 0.03619734567017474 b'g'
56685.1713524 21.88861699654985 0.06539588326479873 b'g'
56687.07186782 21.97875906492434 0.07859876785180475 b'g'
56692.04454158 22.103349762424223 0.04194434686799653 b'g'
56698.04636034 21.890556313654944 0.11892797312707515 b'g'
56890.40046293 21.90909514915245 0.044522005699441536 b'g'
56904.28188708 22.04128810638189 0.0637791061659243 b'g'
56912.35724734 21.976150092069815 0.10872207519166821 b'g'
56920.29132334 22.027002828111115 0.03298679843985042 b'g'
56927.22143981 21.971057482195977 0.03798809663045333 b'g'
56943.17806891 22.117141089666056 0.0931288421816987 b'g'
56949.33679516 22.045697111723886 0.03487720061975352 b'g'
56956.35148038 21.97406747438481 0.04714328786157651 b'g'
56961.35662189 22.004965347055684 0.06408631496197614 b'g'
56973.16835896 22.082601275018526 0.07288710125678932 b'g'
56980.30319818 21.987859111048508 0.03436023049174253 b'g'
56987.30317914 21.981059342360506 0.04110295904436967 b'g'
56992.12251633 21.781064770285777 0.0711260605248718 b'g'
57004.03747526 21.987547856971133 0.07122343681936272 b'g'
57011.08498686 21.90990361780856 0.029608013551190027 b'g'
57017.23774109 21.87872636091133 0.047366055111890404 b'g'
57025.07174183 21.929949327135468 0.10610572894454151 b'g'
57032.14467783 22.00969385868826 0.06975753959530806 b'g'
57039.11240607 21.942447782567385 0.03611283657266995 b'g'
57044.1690783 21.976410860450056 0.04793697095415084 b'g'
57051.14446579 22.100346116309318 0.09329245914834061 b'g'
57061.05795964 21.85841687045604 0.1396044615301122 b'g'
57066.04306893 21.75877195389356 0.061211792354320956 b'g'
57067.09630962 21.953841987178933 0.03927585868094141 b'g'
57252.28864835 22.02412338341567 0.05146585751784727 b'g'
57257.30862735 22.190816484284813 0.06643788330876887 b'g'
57276.35358627 22.117467685472004 0.07137265266020165 b'g'
57277.3923674 22.02519177629548 0.040882530667779804 b'g'
57284.33819397 22.036112356249056 0.09614379053623523 b'g'
57297.17351642 21.904827559742856 0.1699157039555601 b'g'
57302.29086134 21.963401401171204 0.04238453449035973 b'g'
57311.25625092 21.91498392695167 0.03896626486807264 b'g'
57317.16955457 22.001510140289632 0.09639782877854941 b'g'
57331.08940895 21.99533511433079 0.04116620362090373 b'g'
57339.28147696 22.07115577328839 0.0474597213127268 b'g'
57345.32814086 22.12017953514456 0.05489463455840138 b'g'
57349.29883344 21.989261461543784 0.14556428414270428 b'g'
57356.16758732 21.91839639652091 0.05756729887168177 b'g'
57365.24481522 22.09666426258711 0.03267619374227593 b'g'
57372.22317635 22.125743968437934 0.04081176695720501 b'g'
57379.0732585 22.18978257678126 0.12228453100514258 b'g'
57394.14407831 22.075121110826586 0.04690945689291226 b'g'
57401.143633315005 22.089595773938015 0.028514266991532897 b'g'
57408.07838031 22.215843327466196 0.15363960118102327 b'g'
57426.14306478 22.19441929305636 0.08500790930161273 b'g'
57627.39194086 21.98607130679193 0.08896040247430292 b'g'
57633.3129667 21.83515045661576 0.03249797108560415 b'g'
57637.33888424 21.839324275689954 0.03674590257406507 b'g'
57645.25947565 21.92556037102935 0.15396322624300396 b'g'
57653.35957072 21.806047632230126 0.05994875041440295 b'g'
57660.2797358 21.857600771195553 0.02927201517475808 b'g'
57667.15270652 21.88669444916361 0.032954377247943256 b'g'
57686.1083605 21.848601467361608 0.04766888520564194 b'g'
57694.18416084 21.905443425789215 0.03121786174184038 b'g'
57701.22544988 21.826666010432195 0.04824879953194383 b'g'
57709.09851169 21.86908283769526 0.1193975669827374 b'g'
57714.26064934 21.80494335301654 0.059484594759474874 b'g'
57718.22372331 21.842618147714813 0.04971831166338703 b'g'
57719.3016817 22.021874313702845 0.057175873586938764 b'g'
57720.04759752 21.8428950857106 0.044605915903396465 b'g'
57725.05790341 21.874441700114158 0.04161350842638001 b'g'
57730.21158574 21.942904034707126 0.08856584879377039 b'g'
57740.1117577 21.94384178211441 0.029735812291875163 b'g'
57747.11302697 21.90564278179728 0.02931535398224483 b'g'
57751.14304731 21.92423788034891 0.0366752726773143 b'g'
57756.18371488 21.85488054868313 0.03453372219047779 b'g'
57770.14806034 21.87683839404913 0.06385456473997309 b'g'
57778.12241555 21.760759281566234 0.04424554913479639 b'g'
57784.047356719995 21.890788929404124 0.04133551034506454 b'g'
57791.09055343 21.965439130351044 0.09720607515783897 b'g'
57800.09852338 21.939039829879324 0.045946968276481925 b'g'
57989.35055205 22.004084903542175 0.0686796902327842 b'g'
