MJD_OBS MAG MAG_ERR BAND
56648.211695405 21.287737070689037 0.04412402175501948 b'r'
56655.05513391333 21.39841231266893 0.022599130238958334 b'r'
56662.08721589249 21.36973739955595 0.021984507246912397 b'r'
56668.18867367 21.499373300661546 0.08898351644914015 b'r'
56675.20919804 21.425224163109966 0.1423469890622755 b'r'
56683.11358965666 21.316636834717073 0.0251871667546513 b'r'
56685.08450336 21.506120812270524 0.0778624031013102 b'r'
56694.06021506 21.344332022128505 0.038434871641718826 b'r'
56885.373995806665 21.450686742773165 0.03828634982164102 b'r'
56903.25142597 21.291010306360526 0.06162410414387054 b'r'
56912.310957249996 21.450720675819355 0.06219961606999573 b'r'
56920.209548583334 21.463454519679903 0.026326508542404474 b'r'
56925.308955219996 21.35738832740765 0.030055898362657374 b'r'
56932.17548513333 21.263404772612272 0.03928407494891133 b'r'
56936.24419734 21.48374927668366 0.08734433309248502 b'r'
56943.35970843 21.427389176097492 0.06924474970355021 b'r'
56950.12448309999 21.288943314864124 0.03526316057713189 b'r'
56957.15227939333 21.240672535277753 0.029903298637820996 b'r'
56973.157335594995 21.273438266544538 0.03573085235409676 b'r'
56980.22399098 21.41645529823825 0.029315538503092854 b'r'
56987.224115799996 21.40323166977616 0.03058636590396308 b'r'
56990.22244342667 21.36877523000614 0.03135149128642092 b'r'
57001.18862359666 21.405292809861113 0.03698313137294605 b'r'
57005.254900496664 21.374827296991533 0.03204993866140591 b'r'
57012.21128914 21.18659983929176 0.0662958032867138 b'r'
57018.195473755 21.23069250041042 0.034565667131048895 b'r'
57025.145046025005 21.418170857112095 0.0725214188892322 b'r'
57032.109702814996 21.370404510300773 0.035710483151497815 b'r'
57039.07499241 21.352979042159145 0.03160257981692372 b'r'
57044.12142832 21.335392284436857 0.025552784000302566 b'r'
57066.071334399996 21.31071900089058 0.04009934682304329 b'r'
57249.41407603 21.3898735761614 0.03135831101286536 b'r'
57250.29519466334 21.163456223170908 0.040861279147229035 b'r'
57255.37729148 21.229586411719954 0.052225691020439766 b'r'
57265.35214749 21.236963528648342 0.09276086415047757 b'r'
57276.32890806 21.154694020597997 0.04896943893744421 b'r'
57283.27938099 21.237148758050687 0.04086222639102033 b'r'
57288.30622253 21.15014124281906 0.04608085745964274 b'r'
57291.212547899995 21.372156135955283 0.07982510091689064 b'r'
57297.35046136 21.331223691023727 0.08459134499942422 b'r'
57302.25849126 21.208790219318953 0.03130233149762625 b'r'
57311.221372616674 21.300321194886433 0.02268859753360102 b'r'
57317.19471367999 21.277733165434764 0.0341908002863499 b'r'
57325.184113765004 21.295565929697446 0.06132707272045872 b'r'
57329.19998290667 21.162354645135288 0.026668474367240756 b'r'
57339.139150145 21.284196269734426 0.033584823113946394 b'r'
57345.26869423667 21.226992070562535 0.025319439303614216 b'r'
57356.08651239 21.3048476582452 0.027922857407496043 b'r'
57365.207535605005 21.37010478976391 0.025658866778332592 b'r'
57372.14146535667 21.30990153696306 0.02722448580780338 b'r'
57378.05576873 21.333318865031092 0.09533525909508 b'r'
57385.17598 21.3641264063143 0.06625301058248567 b'r'
57389.16752043 21.36290726380938 0.04747999432382244 b'r'
57397.11347464 21.46583494366597 0.0865230350581001 b'r'
57402.11449227333 21.359379699577264 0.025916544437229887 b'r'
57426.12317302 21.267576179825554 0.053316081823020056 b'r'
57615.396455035 21.314206141181714 0.03843066430117789 b'r'
57627.41527883 21.37211448990061 0.052087349849486486 b'r'
57633.29556552333 21.27157680102398 0.025487397130219514 b'r'
57637.31948923 21.40021629019227 0.053980385462331526 b'r'
57643.300019185 21.33287660851245 0.04202977332332225 b'r'
57645.39077100333 21.417071646445798 0.0271971681888356 b'r'
57660.2342133 21.35943785614807 0.028044963044757676 b'r'
57666.329241190004 21.333234848489095 0.05512446857048423 b'r'
57686.36106873 21.242662443457597 0.0547699616358166 b'r'
57694.12872697 21.345370308525112 0.034967153640108585 b'r'
57701.14383993 21.505031372001458 0.03633514605769725 b'r'
57709.089976295 21.396177958429494 0.05231868377636809 b'r'
57714.27650815 21.250436817082708 0.037213924998198054 b'r'
57718.24587523334 21.346268532874323 0.02547179262188083 b'r'
57722.286512666666 21.3558965671108 0.02789223468246226 b'r'
57723.26137435 21.296183965436555 0.08119824953376664 b'r'
57729.03972659 21.330555017586732 0.03328642623047021 b'r'
57746.087501545 21.508998750902503 0.027145196337405624 b'r'
57750.16052989 21.21913549256799 0.04023724415530694 b'r'
57756.147717140004 21.24016363911114 0.027725861864429695 b'r'
57771.09194005667 21.436193370658867 0.022947110035175095 b'r'
57778.140735 21.223625658214363 0.049058489711768516 b'r'
57789.068620615 21.42891699401938 0.06661095296303017 b'r'
57987.27673951001 21.318578162978444 0.027133930732939574 b'r'
57991.406822289995 21.288866740997534 0.028564632996746057 b'r'
57996.40258173 21.42830386855407 0.16334455126371952 b'r'
57999.3390696 21.234541465928864 0.06624250314708391 b'r'
58007.36319874 21.35448714214334 0.0517500629147015 b'r'
58014.21173821667 21.244309790558322 0.024145956330835754 b'r'
58021.20659021 21.388574098063213 0.03374835586964777 b'r'
58028.31255991 21.38306013610041 0.05265742657283226 b'r'
58036.29273293 21.351945804578172 0.07999736642933897 b'r'
58040.29614464 21.29476158110727 0.044802076518305256 b'r'
58045.309348337505 21.387791178829904 0.024689477468554866 b'r'
58052.14464687333 21.321606283174688 0.029432782374984912 b'r'
58057.23296914 21.570557982693625 0.049817633756216326 b'r'
58064.2215554 21.565178424135134 0.077959294157953 b'r'
58071.20992654 21.426616980827053 0.029330278719979935 b'r'
58076.275027603326 21.31016584466075 0.02590124151967733 b'r'
58082.206253879995 21.41319461502123 0.02527172980744806 b'r'
58092.09867012 21.276588330473974 0.09301844822451244 b'r'
58097.21553701 21.343833517122484 0.047337712708564794 b'r'
58101.20685104 21.38148864243714 0.031071185442747246 b'r'
58108.17145385 21.553342907914434 0.028842068143310983 b'r'
58124.10434238333 21.469548480182784 0.0209093285853418 b'r'
58137.0597446 21.422368342173787 0.024336077443412082 b'r'
58141.06989998 21.215248608348936 0.056538666368322055 b'r'
58153.08414421 21.548524710255375 0.02752981149404613 b'r'
58160.038639855 21.31412249081002 0.03414977331965575 b'r'
58372.31759763 21.173710812686096 0.06531675805929282 b'r'
58409.24132451 21.17633668574591 0.07583689940575766 b'r'
58431.20554387 21.39006848524428 0.0652972979827986 b'r'
58454.15199515 21.281499169713 0.06582705727202054 b'r'
56538.344300469995 20.38674342455437 0.028586474096500867 b'i'
56545.23546961 20.462527719682626 0.017951449185130596 b'i'
56559.2841065975 20.484755177044583 0.01976985949013398 b'i'
56564.247487876004 20.471639628074417 0.014930209836824566 b'i'
56568.2033184725 20.580025114095342 0.014599428217525032 b'i'
56575.36621695 20.544602154862176 0.04238204070488294 b'i'
56576.1611020675 20.54434090707691 0.017891663265487006 b'i'
56579.31808529334 20.68434074041773 0.02144548203415072 b'i'
56591.31174703401 20.535438549141286 0.01956203390840921 b'i'
56602.28272937999 20.530167179057408 0.03030341823156325 b'i'
56607.286972175 20.393170532062232 0.02706956267941356 b'i'
56615.23942173 20.625248578366566 0.06289727557272329 b'i'
56625.289664074 20.416840149638208 0.01854205094783452 b'i'
56636.13931612999 20.466736995084204 0.021232051522606574 b'i'
56645.161343905 20.63863486479948 0.035869920574272005 b'i'
56649.191594904 20.562233386994468 0.01919546944090207 b'i'
56656.06138581 20.619991632467148 0.03683585058963246 b'i'
56661.179162324 20.478877501731752 0.021421936627263785 b'i'
56662.15382884 20.642907576254057 0.07078123048879448 b'i'
56668.14714383 20.536192158638812 0.02785570602061466 b'i'
56675.1822438925 20.576416417318388 0.03768436642127328 b'i'
56678.140303784996 20.470282424638345 0.053183400754364 b'i'
56682.169496036666 20.621216480444698 0.028936833755056613 b'i'
56690.09794024601 20.592071568361458 0.016288408972575115 b'i'
56697.096851559996 20.490564528296513 0.025534867451762144 b'i'
56885.3554686125 20.63289183079403 0.019790527098695023 b'i'
56898.29125588 20.636842053216334 0.16018467621182708 b'i'
56903.2715933625 20.402074372635752 0.029727062723862396 b'i'
56912.32867974 20.598382106634276 0.023076299536765953 b'i'
56920.231982679994 20.625532217009685 0.02351331262288173 b'i'
56925.33717989801 20.54686511325413 0.015198049654503047 b'i'
56932.19564702599 20.52366037550264 0.01797258446988678 b'i'
56936.2671371875 20.550314295226396 0.026972356928719916 b'i'
56944.14043265333 20.450762023416086 0.025799221169053442 b'i'
56949.357192710006 20.71017751020466 0.01882807477016453 b'i'
56960.31035240334 20.446223778815416 0.027890342662618885 b'i'
56966.137875972 20.494014492050937 0.029951950021947883 b'i'
56973.2510573725 20.599271300813452 0.019746622094918845 b'i'
56980.23869055333 20.610105187416995 0.02230104196663591 b'i'
56987.241809123996 20.690783583077092 0.01585645873623584 b'i'
56990.24716685 20.468708905162508 0.039000224924519045 b'i'
57001.20884585 20.574243711334752 0.019953229343110418 b'i'
57008.049289826 20.56969328496077 0.018553936262383795 b'i'
57018.21816329667 20.414787193162596 0.027330870097803526 b'i'
57025.1663566775 20.54522982948821 0.03038751187016156 b'i'
57032.129952842 20.55698198436228 0.019928407528933243 b'i'
57039.09469063667 20.57034943285849 0.023893843370818565 b'i'
57044.1567401125 20.519781711263782 0.020467955917703545 b'i'
57051.12969545 20.533845347105725 0.02548952424813442 b'i'
57061.08077019666 20.569134192150642 0.03640892532499603 b'i'
57066.08602129666 20.503139468752586 0.027805629394160706 b'i'
57250.314227937495 20.612381190642957 0.04206175616872884 b'i'
57257.2883862925 20.40594660517466 0.01971510075881762 b'i'
57266.25409502667 20.582217210997893 0.03399130132490766 b'i'
57277.377615544 20.679495023086375 0.016857969223725365 b'i'
57284.3630876025 20.526379813195934 0.01875777562571056 b'i'
57288.3236505375 20.42099881201137 0.021387886620778084 b'i'
57292.234669985 20.462922801573654 0.04576158784443853 b'i'
57297.3746595075 20.47143089013095 0.02734463730052574 b'i'
57302.276206692506 20.467515981172152 0.018257473673383647 b'i'
57311.237065853325 20.633691740653436 0.01691972200525008 b'i'
57318.117514985 20.49199626813396 0.04277098862647322 b'i'
57327.097720995 20.444129333989174 0.0310018458271942 b'i'
57331.225108036 20.439638568732782 0.017322748975551066 b'i'
57339.2176612725 20.546295140521263 0.019309765997485726 b'i'
57345.2940115175 20.414981841458292 0.020376236403703764 b'i'
57356.15311749 20.634916527260316 0.025227024941560667 b'i'
57365.23471534 20.719175732622965 0.029293929643543493 b'i'
57372.161662237995 20.512675049515423 0.019851737592402257 b'i'
57378.109286139996 20.61397289991228 0.044115975552153054 b'i'
57387.116897115004 20.597915632829938 0.024096286365719324 b'i'
57391.180216455 20.60242931100913 0.04798188760628833 b'i'
57397.101185552005 20.526076157744853 0.019414138477490718 b'i'
57404.05220061333 20.556677582644983 0.02586720805652375 b'i'
57425.091191905 20.330009454474517 0.03314104170367577 b'i'
57615.38342839 20.699056874918735 0.11520787467581783 b'i'
57623.28771064601 20.567616818885686 0.02145557685965711 b'i'
57629.26962650666 20.54437933285559 0.020020774648274786 b'i'
57633.37198755 20.403118035215677 0.03884532880456604 b'i'
57634.268090218 20.47446683644467 0.018113813693686087 b'i'
57638.2385119175 20.528011509705742 0.021374266335216337 b'i'
57643.34312542 20.44151770893209 0.04205899770749255 b'i'
57644.23546193 20.54742174185552 0.04977125494462221 b'i'
57653.3843824075 20.68445239532015 0.022906105960114234 b'i'
57660.254070317504 20.658864387780774 0.016286069110642894 b'i'
57666.351409619994 20.631067068540098 0.03226358649788901 b'i'
57681.12610109 20.616993229560517 0.12236324367578176 b'i'
57683.1817910375 20.44645560092602 0.0204688337883056 b'i'
57687.20518171 20.44804597178586 0.04570624081399899 b'i'
57694.277656442 20.58110052239911 0.024082192255458646 b'i'
57701.1684211 20.70990726338414 0.025194167557471774 b'i'
57708.17008632 20.548415734551845 0.06418143207008242 b'i'
57714.10471272 20.43212388767607 0.029473181591095708 b'i'
57718.265943896 20.567009784737508 0.017192877710829852 b'i'
57723.136812457495 20.556277624349097 0.025630168272762273 b'i'
57730.122337529996 20.567325904858563 0.021647356543933207 b'i'
57739.202690635 20.655839630833196 0.03492703751308929 b'i'
57746.105179058 20.69715040588792 0.014431719724583502 b'i'
57751.079361045 20.425263659695375 0.019208427442349994 b'i'
57756.16679058334 20.456583699899912 0.021366915637968758 b'i'
57771.112009134005 20.59911646354255 0.017899951741606215 b'i'
57779.09542811 20.51700459187307 0.016624454628644186 b'i'
57784.073841066 20.513281175990265 0.018452030260078658 b'i'
57791.0782047325 20.614991212621362 0.029730503279040827 b'i'
57803.048809002 20.55339521787282 0.017453343972630878 b'i'
57987.296906494994 20.55636772798387 0.021996588731328617 b'i'
57992.314062975 20.588802755626293 0.022209044285973666 b'i'
57997.24911641 20.569677189881077 0.07843375137703745 b'i'
57998.257942840006 20.698842284798122 0.0636286377056562 b'i'
58003.28073647 20.584327826591156 0.05907966298343937 b'i'
58007.39005165 20.635944884950025 0.03553327519835863 b'i'
58009.37664282 20.443095525079027 0.044964784806523994 b'i'
58019.280118775 20.66953442298146 0.01937711362973605 b'i'
58037.148737940006 20.5410902215804 0.023897583609914713 b'i'
58041.14650024 20.466879333736117 0.04667411235018548 b'i'
58046.121058811994 20.59073723461827 0.017780299705252554 b'i'
58053.10293608201 20.551568969905787 0.0216418207698968 b'i'
58057.2987664025 20.62772498880604 0.024750491886498836 b'i'
58064.23720762 20.786983674634797 0.05186334974794704 b'i'
58071.2323905775 20.51636046583284 0.017501271140541744 b'i'
58076.29881838 20.532988159351863 0.02395014215941095 b'i'
58082.22342044333 20.51882052952714 0.024262846331749726 b'i'
58084.27956209 20.51079907576331 0.07348180213345046 b'i'
58092.10939505 20.68250433362244 0.0633991171376529 b'i'
58097.25093612401 20.504859906907345 0.017272128530739846 b'i'
58101.227025772496 20.562659151844286 0.01777631351328115 b'i'
58108.1904940225 20.6195020229909 0.01832420083138302 b'i'
58117.1401298 20.652724006931134 0.06055984360614274 b'i'
58124.1267658275 20.70357415478173 0.018187588386685487 b'i'
58130.13773982 20.733659556732327 0.06372311071157846 b'i'
58132.0527722225 20.610057131801167 0.018188616398620634 b'i'
58138.045895872 20.58384603450401 0.021695995827097227 b'i'
58153.10658036 20.616294722238507 0.033658445758597805 b'i'
58161.037850944995 20.573633229359938 0.022731375914232386 b'i'
58372.31931592 20.58319577014979 0.0614790052163805 b'i'
58409.24304893 20.307404249410432 0.05876346690049061 b'i'
58431.20726427 20.45982177611112 0.051959765952826586 b'i'
58454.15373005 20.343423491024858 0.05680453885231884 b'i'
