MJD_OBS MAG MAG_ERR BAND
56534.27255115 22.97049259445136 0.07273256752345132 b'g'
56538.32545702 22.940853419190628 0.08027064609239785 b'g'
56543.29564618 23.01035603743938 0.08232892381272805 b'g'
56545.38434587 22.930711827162597 0.08761438462173743 b'g'
56563.21442903 22.961144027080792 0.08507508579328871 b'g'
56567.17108007 22.774641446927426 0.12110506071138616 b'g'
56575.14995317 22.881834245644455 0.10028653506879692 b'g'
56592.18788656 23.074533630083515 0.1819562017023948 b'g'
56594.10471237 22.75298319318652 0.12257582344081186 b'g'
56602.07712309 22.8170280496538 0.07933721928889881 b'g'
56609.06892575 22.756196860090125 0.23658134200054448 b'g'
56616.05929527 22.723685251765545 0.14454497557268553 b'g'
56627.124232175 22.83551936439661 0.06892794584418016 b'g'
56635.04039533 22.73973703071825 0.17216607470952994 b'g'
56649.11827883 22.70238969193067 0.10246749160050683 b'g'
56653.09994662 22.992058293248526 0.13414855229721567 b'g'
56660.04722263 22.849478789534054 0.12436094144364063 b'g'
56682.03895828 22.766075694304092 0.098538970209475 b'g'
56687.03862333 23.07124556201082 0.18557793853922533 b'g'
56903.38327382 22.71589013045694 0.10381101808592064 b'g'
56923.3153983 22.903389625589057 0.12917139871048633 b'g'
56927.28034363 22.95482874374725 0.10725307210680057 b'g'
56932.21748548 22.74022088454291 0.16185656803002502 b'g'
56952.11774662 22.851466079736063 0.11041505074626912 b'g'
56959.10012355 23.053702456900687 0.11185353627325867 b'g'
56964.21531627 22.968535562287272 0.19456484262949303 b'g'
56980.17867779 22.871848148494696 0.06849178176354798 b'g'
56987.17992482 22.806173552389385 0.07389126066568608 b'g'
56990.18052967 22.82346892983932 0.1551676991252542 b'g'
57003.04268242 22.740105042613738 0.07650753140817557 b'g'
57011.07065625 22.786951194921674 0.06555761025012785 b'g'
57018.04292847 22.71990053210025 0.11922401003409532 b'g'
57049.06518968 22.91516209752012 0.20722359262204293 b'g'
57248.38841221 22.648793091918236 0.14837293564603016 b'g'
57252.30287043 22.62221359213657 0.09002855716224545 b'g'
57277.30738532 22.71380737861317 0.09069146249786542 b'g'
57284.32380317 22.572595932969723 0.12603775817292728 b'g'
57304.20522842 22.864879321114596 0.0878182402112273 b'g'
57311.29366614 22.87736752038613 0.09745129802185559 b'g'
57315.20571904 22.939016228699558 0.14662569179667173 b'g'
57319.13208062 22.900255653494728 0.237983873590121 b'g'
57329.16868387 22.805724697488458 0.07628048643802643 b'g'
57345.22678645 22.773852211605167 0.0938688822942737 b'g'
57365.10745005 22.712134549348917 0.06391910822183888 b'g'
57372.0996086 22.81583426076218 0.10494202220670701 b'g'
57396.09640417 22.6675084801198 0.07978170206570923 b'g'
57626.276511 22.840225754018807 0.10186666769639885 b'g'
57637.27178996 22.746104963631446 0.11329894167201005 b'g'
57684.11212984 22.512421473695625 0.13588610708952586 b'g'
57688.15470256 22.62467379979165 0.08296168935567039 b'g'
57689.22523567 22.531724103630154 0.09735844704020735 b'g'
57695.09246022 22.65152956161744 0.1491351436342896 b'g'
57702.09070737 22.792774674582823 0.21894041063863057 b'g'
57718.17915362 22.670447251992474 0.0865324002431116 b'g'
57721.13425032 22.663702831562137 0.09998581716576993 b'g'
57723.07683853 22.53155245878285 0.08216576822691835 b'g'
57730.10023237 22.70923873602951 0.20384813781700473 b'g'
57750.12396873 22.575827681059742 0.10490490470138525 b'g'
57778.04793592 22.465096909967105 0.09278018972385027 b'g'
57986.30066655 21.811442151521618 0.04263108473293897 b'g'
57991.27315599 21.81209918884439 0.08843806920953057 b'g'
57996.35387954 21.6859386221992 0.07846241856826808 b'g'
58010.22641608 21.696677023038824 0.039243313592546514 b'g'
58015.23272915 21.642776041150817 0.0546684205541439 b'g'
58021.27758168 21.683570836864572 0.04257201351883567 b'g'
58039.20044799 21.769441202565183 0.03511389807191989 b'g'
58044.29905314 21.753538790626134 0.04520485467858748 b'g'
58052.20401874 21.759626026761165 0.04283518526118968 b'g'
58055.28773155 21.729420526631536 0.04598591269252594 b'g'
58071.17719077 21.831459783606164 0.03714612580889565 b'g'
58076.19782221 21.770853275566132 0.05349246197383195 b'g'
58113.09041158 21.845445612457553 0.0700898797873748 b'g'
58122.1141673 21.52165273083156 0.12064885338178044 b'g'
58409.22622641 22.286780878201583 0.08693062039239408 b'g'
58431.16972839 22.430209373458137 0.057945416144253414 b'g'
58453.161747425 22.29415638110248 0.034656477384997914 b'g'
56534.27491539 22.690280064750127 0.0800065490888755 b'r'
56538.32782695 22.486240272702645 0.08235275058591895 b'r'
56543.29801255 22.683480364305296 0.1262784476960057 b'r'
56545.3857379 22.49382248411058 0.09115350153862067 b'r'
56547.22856335 22.388352160351552 0.08822635427462444 b'r'
56563.21680791 22.46193953880028 0.07405350321804605 b'r'
56567.17345569 22.643943135446026 0.09587600242770478 b'r'
56575.15231323 22.67728110291537 0.08257656158624371 b'r'
56579.1415469 22.673193580335685 0.17225616899581198 b'r'
56594.10707723 22.644292399347876 0.15139499903590092 b'r'
56602.07951107 22.55535788965961 0.09714983988630621 b'r'
56609.07128854 22.48124259113091 0.16976134304342239 b'r'
56627.0390147 22.475702391309635 0.07451787206241889 b'r'
56635.04275967 22.366233352593838 0.13010772814373794 b'r'
56645.05216995 22.61122192526863 0.17104529545988356 b'r'
