MJD_OBS MAG MAG_ERR BAND
57315.2220721 20.683178861509653 0.011476970105223343 b'g'
57319.28963878 20.739566600111367 0.049551201128124944 b'g'
57327.079133110004 20.676711762380076 0.009055776980129788 b'g'
57331.068457504996 20.656564877281255 0.011702966093310261 b'g'
57339.17873468334 20.6531780003942 0.009246871790126647 b'g'
57346.04049186 20.629949007059565 0.01644973950579566 b'g'
57356.11196589667 20.63051897181538 0.0066050180176441915 b'g'
57361.18223513 20.613714912234034 0.017810195603306767 b'g'
57366.06986638333 20.61343366348712 0.0068227884281135565 b'g'
57373.06673245 20.578744921864732 0.009343736704156828 b'g'
57386.05911590666 20.607959439556293 0.007304861053053725 b'g'
57394.07388682667 20.607862613069997 0.008270396477374138 b'g'
57400.11779239666 20.5851815561045 0.010392793870149006 b'g'
57408.044030575 20.550037991175397 0.038368595375932714 b'g'
57624.26812658 20.382609163217683 0.037659179294234235 b'g'
57636.232993915 20.598333681456165 0.01040427687799027 b'g'
57642.31085511999 20.611818062269194 0.007231684006571574 b'g'
57643.37372233 20.595641282818775 0.02701655515760848 b'g'
57653.18536739666 20.566262629537682 0.010244525317305509 b'g'
57656.26332836 20.590803334433403 0.017395203631213718 b'g'
57657.268029863335 20.530088318780518 0.006906455319755786 b'g'
57663.158204543324 20.505357449020256 0.006683265974901196 b'g'
57670.10641441667 20.488439880059403 0.013926329921364772 b'g'
57681.10933358 20.522356713848264 0.010000474127716057 b'g'
57686.125122950005 20.47886690133115 0.008642410509809115 b'g'
57687.28189298 20.448474694259307 0.02811978892870925 b'g'
57694.07479696333 20.49173256662885 0.007114363178415639 b'g'
57701.08339777667 20.48251958941359 0.014944352153772867 b'g'
57709.05057435667 20.424622174525716 0.00635374369917387 b'g'
57714.19930800667 20.39575160471285 0.006221537068321008 b'g'
57718.08589490667 20.39012775275669 0.005093465057096128 b'g'
57719.10944451 20.3747380494319 0.014693548993829353 b'g'
57723.037435963335 20.32432589220807 0.00836311688444085 b'g'
57730.070215596665 20.387888522478843 0.011375592556000874 b'g'
57739.16162981 20.40468009821237 0.015132144167242852 b'g'
57744.07811615 20.29030945450333 0.006231889792916363 b'g'
57750.070626400004 20.275197488351694 0.006585344804277591 b'g'
57756.09556573 20.261412420422726 0.008852064479831959 b'g'
57770.04171705 20.269820814191693 0.013170534975703418 b'g'
57982.41715155 20.4546084680241 0.007707554520667554 b'g'
57986.422221 20.407720311129694 0.016332889925569034 b'g'
57989.39770663 20.455265938038064 0.008234254739648051 b'g'
57994.25190960001 20.41459762305445 0.008775556330829383 b'g'
57998.24176527333 20.567152018351365 0.027357646652823538 b'g'
57999.24152301 20.66867856277146 0.06577295764648738 b'g'
58010.20368065667 20.49669611913868 0.006542320444108114 b'g'
58019.29714211 20.49839679300166 0.006063862852114581 b'g'
58026.179016379996 20.55903090205775 0.02876947426256494 b'g'
58029.35925458 20.52371699272505 0.018337158926635077 b'g'
58036.35385579666 20.48505514780656 0.024367692253255576 b'g'
58039.21669782667 20.50448660299224 0.006398188952993435 b'g'
58043.283034353335 20.50236910526912 0.00699083975459027 b'g'
58047.17521308667 20.484798437020117 0.007471890554282651 b'g'
58054.08103529 20.54413406642114 0.016531925755103507 b'g'
58057.182281313326 20.51037984406352 0.018449228705306263 b'g'
58064.097011635 20.597670503163915 0.01624067157170988 b'g'
58071.0840367 20.561233460318885 0.007700679031385204 b'g'
58075.1371749 20.595529666904916 0.016614319787986886 b'g'
58076.16933598334 20.557999481095976 0.008191918352108116 b'g'
58082.091193006665 20.559606267995747 0.010018600656864456 b'g'
58093.03638143333 20.565037091430156 0.00810356290270777 b'g'
58095.13809235 20.538284254755656 0.01717217531810178 b'g'
58099.159925365006 20.497940697650925 0.012191296816697792 b'g'
58107.11728159333 20.507741456771242 0.00781028562059406 b'g'
58112.077042703335 20.548668954137046 0.009134766559766956 b'g'
58122.05389448 20.543650166699997 0.0079324640430322 b'g'
58129.072276433326 20.527996067219554 0.007134480230841239 b'g'
58133.09801023667 20.49626710959049 0.008988360152712779 b'g'
58372.28358324 20.618723314487628 0.015422906192839037 b'g'
58401.23117144 20.578369974051395 0.012997718343576992 b'g'
58431.16329981 20.620275163446625 0.014531585020375104 b'g'
58451.18267629 20.656150923306573 0.009651654583646715 b'g'
56538.2661462 20.587529932163864 0.008537692390240275 b'r'
56545.21476699333 20.606966026319878 0.007085880889339507 b'r'
56559.303648605 20.64565448070057 0.013572665653585933 b'r'
56564.31453233666 20.641907582044706 0.0073482092387841145 b'r'
56568.27747951 20.646833941964907 0.005747409130173197 b'r'
56576.19543228333 20.64458700986895 0.0062858865450360684 b'r'
56580.16040070666 20.629667280882632 0.012037587331261475 b'r'
56592.113435089996 20.526932153445436 0.0078688986115609 b'r'
56603.05666432667 20.535203024678545 0.006519319348571675 b'r'
56616.094298495 20.489871433263417 0.03769638312947659 b'r'
56627.166373076674 20.619714011542303 0.005078190141790476 b'r'
56636.15726619333 20.62348374626921 0.008471891594701462 b'r'
56646.11460098333 20.62801251214029 0.00831291533798344 b'r'
56654.09641186667 20.656703002149754 0.005070164541943229 b'r'
56662.048899199996 20.68160451692659 0.00603893816924185 b'r'
56669.08614270666 20.648033884183914 0.014201906619031727 b'r'
56676.12263776333 20.68265004257111 0.017098860225920727 b'r'
56685.06797154667 20.6809468804708 0.007158460518827564 b'r'
56890.37295946 20.557268555312437 0.013332760887001067 b'r'
56924.2198286275 20.584319248860787 0.0052989659308212665 b'r'
56931.179342020005 20.574762295349043 0.006778295127143373 b'r'
56932.34751552 20.54135278700629 0.02238154637421985 b'r'
56936.16191905667 20.548462244420126 0.01631262021213294 b'r'
56943.26322187334 20.56568100402505 0.008733560557565589 b'r'
56949.13983007 20.555852635153748 0.012270425421900473 b'r'
56956.23120428334 20.566681837718185 0.006553337240638814 b'r'
56960.29025442666 20.55501336413725 0.01113743084490789 b'r'
56973.10082357667 20.59259385292428 0.005533523295893773 b'r'
56980.09318564334 20.618605777149526 0.005849765248782659 b'r'
56987.098135466666 20.611236166244453 0.005723158696250113 b'r'
56990.09864660667 20.59702237150499 0.01055768301007917 b'r'
57001.06450088 20.642135193516776 0.005302019882613656 b'r'
57005.09962361667 20.61308961222296 0.007194561793389009 b'r'
57012.11013921667 20.64063918369796 0.006244054569123577 b'r'
57018.135999260005 20.622115983608072 0.008544054455386923 b'r'
57025.10450297333 20.583511613550204 0.017133846346938236 b'r'
57032.06933734667 20.622182067022354 0.007624682132976537 b'r'
57038.12280728666 20.65046805335117 0.0070329470776740255 b'r'
57044.08112425334 20.553722699323718 0.009426704513383012 b'r'
57051.06911101334 20.686336667387458 0.01269572417936749 b'r'
57249.306653613334 20.724650885287538 0.008489656338021677 b'r'
57253.35697169 20.70859474303883 0.0077475546283271085 b'r'
57257.33682366333 20.721462457833038 0.007939222885061402 b'r'
57278.221678480004 20.709246249746602 0.007897710630149261 b'r'
57287.24213132999 20.684534526223537 0.009842723605519662 b'r'
57291.24056609667 20.690172936615912 0.01844075100067645 b'r'
57297.26221933666 20.719469933911768 0.017074457697493318 b'r'
57301.29856529667 20.682183785628457 0.030796903511642208 b'r'
57311.12495354667 20.671774286208 0.009351345826078819 b'r'
57315.2435909 20.719212586452194 0.03288060363369283 b'r'
57319.12079502666 20.579454221665078 0.02431577390997114 b'r'
57327.18777227334 20.72870821368258 0.008658214801624018 b'r'
57331.14959692 20.689219185495908 0.008078582511416568 b'r'
57339.19019534 20.714067644586276 0.007179317140580879 b'r'
57345.12798647 20.70686265501864 0.016264583653310183 b'r'
57355.174973073335 20.650072332742646 0.010557830137860361 b'r'
57361.18084976 20.701026699464883 0.02167406275837891 b'r'
57365.0700552 20.65791149199074 0.005253551533816924 b'r'
57372.064612856666 20.633562828730252 0.008349060234107303 b'r'
57387.09598746333 20.668051658128924 0.005631548182357784 b'r'
57394.08536101666 20.64525282177097 0.006869885406134116 b'r'
57401.049267430004 20.641990850572856 0.006784941327238162 b'r'
57406.10505806666 20.646692948256405 0.017628624897517473 b'r'
57631.29922845 20.666058908052594 0.006085512323182997 b'r'
57636.2570912 20.62235280304094 0.007331925164058348 b'r'
57642.35314395 20.61487031504421 0.007303797477522021 b'r'
57645.294300120004 20.65732167456875 0.016014181057394848 b'r'
57655.177312406675 20.554726691037438 0.00693263622198474 b'r'
57660.36282332334 20.54160458131642 0.007477858724925756 b'r'
57664.15065464 20.54927634751782 0.007209675667925283 b'r'
57671.11213512334 20.536305329896667 0.009642625396611832 b'r'
57681.20916999667 20.54199698656283 0.01039840231438954 b'r'
57686.155214015 20.505749658094636 0.008294927416082521 b'r'
57687.28050571 20.51275117618007 0.03145088874844504 b'r'
57688.21075176 20.508988155785215 0.023469830356468435 b'r'
57694.08607458 20.510037368855663 0.006268788080219511 b'r'
57701.09464396333 20.542746372051134 0.00789432768952063 b'r'
57708.11459937 20.48304672272656 0.024315560664266656 b'r'
57709.06184427333 20.466985487834446 0.0056016135782037185 b'r'
57715.042361136664 20.392255762457136 0.007516525304139086 b'r'
57717.1756861 20.448665342435188 0.02009956673076374 b'r'
57720.200466810005 20.36516896705101 0.006915982914199547 b'r'
57725.03721264333 20.41355339735037 0.005854321214177519 b'r'
57730.193377250005 20.42354847495046 0.016102663553623945 b'r'
57740.07648117668 20.36462132814259 0.004325701550439185 b'r'
57747.07779800333 20.35468345991629 0.004067439515979563 b'r'
57752.09119029334 20.338526645778273 0.005617004330045768 b'r'
57763.05365941667 20.35516301309847 0.010529388079450662 b'r'
57773.07921716 20.299350085885333 0.007115522721090173 b'r'
57982.40338765333 20.400764236009525 0.0052949989528295605 b'r'
57989.384023453335 20.44497086467307 0.009791726789001311 b'r'
57994.26323876667 20.436952148251894 0.007771862981762587 b'r'
57998.32502787333 20.46507716688115 0.016618921411365603 b'r'
57999.24790157 20.364369398379985 0.05213547511381478 b'r'
58010.21500744333 20.480649755516374 0.0055007241457764216 b'r'
58019.30856552667 20.48085668115771 0.005311951697738675 b'r'
58036.14084747 20.45764216410201 0.010141466091688678 b'r'
58040.16629464666 20.47446715661654 0.006396702820434863 b'r'
58045.11638259 20.487231360039843 0.007434239783470394 b'r'
58052.23620374667 20.50479301508974 0.00597933163345027 b'r'
58057.09834825333 20.498051167846583 0.011537133401135678 b'r'
58071.09542535667 20.534854182546464 0.006472732312402849 b'r'
58072.1894978 20.57020394547915 0.01930015501042348 b'r'
58076.18664987667 20.494816235236748 0.007511613328604932 b'r'
58079.18524545 20.586211550321273 0.020616130535323407 b'r'
58082.1024918 20.525705503183246 0.0073056818307480065 b'r'
58086.108712283334 20.499160392807628 0.011181265509226154 b'r'
58093.136251816664 20.504488014310805 0.010262617847857734 b'r'
58099.17260449667 20.452808852603543 0.008843609593898532 b'r'
58107.12858041667 20.529471680607333 0.005500940314639574 b'r'
58112.06333074334 20.531442612619095 0.0061494890043709005 b'r'
58122.06528477667 20.51849980576103 0.007482697439127768 b'r'
58129.083610666676 20.485994332657494 0.006461120984798447 b'r'
58136.072354543336 20.51193094307525 0.006323803619132282 b'r'
58372.28530644 20.61160969248147 0.015118514472263199 b'r'
58401.23290335 20.57739182103897 0.02182890081323663 b'r'
58431.16503111 20.647820643555907 0.018373172629313927 b'r'
58451.182846365 20.610668683551115 0.011385234847762094 b'r'
56537.387916316 20.310127222129786 0.005732030122840065 b'i'
56543.393922144 20.270798309147327 0.007155459123701374 b'i'
56547.37149984999 20.288893535024275 0.0061694369980950315 b'i'
56559.23682095667 20.311459407844776 0.011727579721698491 b'i'
56564.27714003799 20.319073598967293 0.004962805982488333 b'i'
56568.227904490006 20.3144560574907 0.004756975724169348 b'i'
56576.13453632999 20.318000837154898 0.005174910423733805 b'i'
56580.13660769001 20.299383651789512 0.007547234122794564 b'i'
56592.09025330599 20.265418455498928 0.007549793460826523 b'i'
56602.260746756 20.264834403952225 0.005966614306216757 b'i'
56608.215924496006 20.302511096604235 0.007337527520332179 b'i'
56615.215210181996 20.309905618624473 0.011541243054132658 b'i'
56627.129466716004 20.29525505951982 0.005237615302223534 b'i'
56636.112804822 20.327233867959578 0.006531818362825689 b'i'
56646.09502462001 20.32649810617017 0.005804441946271193 b'i'
56653.13184165601 20.33929992575241 0.007180610227584422 b'i'
56661.11211012 20.355847558137135 0.007635196017604164 b'i'
56669.06657469199 20.332653401691974 0.008959365329071227 b'i'
56676.0975517475 20.357059033086717 0.011142559525856802 b'i'
56683.09299035667 20.342946357493865 0.010419568224480957 b'i'
56685.04827244601 20.36167551508632 0.006719192520215698 b'i'
56688.04051318 20.383616236962744 0.034875175699827565 b'i'
56692.067959121996 20.3551635771549 0.007691029141490181 b'i'
56876.31225596 20.3075130988255 0.025215366442771975 b'i'
56890.348626875 20.32955142395521 0.007735478014973443 b'i'
56903.368345790004 20.302876769054865 0.014565319698580803 b'i'
56924.218367592 20.312563240459465 0.004955364305050082 b'i'
56931.199430591994 20.311498465248242 0.005577456179894605 b'i'
56933.36764282 20.291229706121122 0.025756993512828785 b'i'
56936.182065886 20.284514482625703 0.01048019649007473 b'i'
56943.283345512 20.264803174373295 0.0060348042215960665 b'i'
56949.16000642199 20.28196034508013 0.006015759667082147 b'i'
56956.251414207996 20.30311245789313 0.007497954201563669 b'i'
56973.057896186 20.322325036806873 0.006046534161538732 b'i'
56980.113327888 20.319650672575616 0.005906687801831937 b'i'
56987.11825621601 20.329238094695743 0.00553428526498833 b'i'
56990.118855182 20.304724776749723 0.014714058832298671 b'i'
57001.08470860401 20.34112313597574 0.005762549330055608 b'i'
57005.11976618799 20.3470951939722 0.0071889992066933575 b'i'
57012.130261406 20.337856057871807 0.006454515214704267 b'i'
57018.162622284006 20.318059011423035 0.0094457892333249 b'i'
57025.124615166 20.370441703212297 0.011928034016074566 b'i'
57032.089401478006 20.342281968999323 0.007800606753604059 b'i'
57039.04985979 20.35193497291703 0.0077955368306024874 b'i'
57044.101202008 20.257197688407533 0.009988148860929963 b'i'
57051.08923913201 20.373695875604266 0.010155070043782438 b'i'
57249.32674138 20.39275124930493 0.007461072131547165 b'i'
57253.381488278 20.407014287041374 0.007174118037781947 b'i'
57257.361424213996 20.416411468555523 0.00613380458002285 b'i'
57265.400197828 20.347053129243893 0.01190501334476225 b'i'
57273.351045722 20.387178334591646 0.0067447222244031635 b'i'
57283.198358354006 20.400782750091174 0.006692086534040971 b'i'
57287.270405899995 20.34536020551874 0.009076586280467754 b'i'
57291.1785733675 20.36511708838778 0.015380052034995257 b'i'
57297.28236229 20.383179871988297 0.011000582855112876 b'i'
57301.31196911 20.43385840927235 0.039207425597656206 b'i'
57305.3108048 20.18333608720068 0.016520083394979176 b'i'
57311.145086398 20.410202073630305 0.005692419667490385 b'i'
57316.11091441 20.33985292321505 0.02320203793984288 b'i'
57329.079762758 20.377135264390652 0.008002646789866598 b'i'
57339.05565652001 20.366302499309114 0.009405545857485416 b'i'
57345.14314417799 20.37670159138712 0.007526889927437613 b'i'
57355.195172764 20.370860337753342 0.0077096159148573205 b'i'
57361.17948216 20.32250365318555 0.026522803979897702 b'i'
57365.09011464 20.352905428106844 0.004769217938048374 b'i'
57372.08473420599 20.348841875508345 0.006226764519478511 b'i'
57385.049381112 20.35415348744053 0.00614399806641805 b'i'
57389.09646107249 20.3577021500219 0.009561859563074251 b'i'
57396.081624456 20.359202430792376 0.007065711092322457 b'i'
57614.338118206 20.373524965477163 0.00866604093836768 b'i'
57626.261690146 20.34349152140667 0.0063718128802601765 b'i'
57633.249599845 20.321877098218053 0.007199607902537342 b'i'
57637.253975543994 20.307184104361124 0.007628673612348072 b'i'
57642.25785231 20.351387776868393 0.02864525354895875 b'i'
57643.241182368 20.29687787722561 0.007988228943870742 b'i'
57645.361107909994 20.267653200302465 0.008268188121985143 b'i'
57655.19725464001 20.278437267812027 0.005539480964690334 b'i'
57662.16029489999 20.273189962341455 0.00556314592669769 b'i'
57669.134445792006 20.25328846321789 0.007051815108094632 b'i'
57673.3174820625 20.263240394076103 0.009783164110114522 b'i'
57681.289772994 20.270255434340076 0.008348589871303326 b'i'
57683.30351485 20.263651971237724 0.027615859938315168 b'i'
57686.26960263 20.230491656542135 0.009787048349267548 b'i'
57694.10613609201 20.267153076110294 0.006982284734220329 b'i'
57701.114703385996 20.24347223105986 0.006432972928366934 b'i'
57708.129718899996 20.198705624644024 0.009342077002562997 b'i'
57714.080989664 20.180895809431647 0.006565148699308859 b'i'
57718.164502356005 20.184813501830167 0.005242573241915983 b'i'
57720.17509635 20.13364532254224 0.02191101169133347 b'i'
57723.052825526 20.19026947463053 0.00642319258846572 b'i'
57730.085573014 20.16317087520474 0.005913069708018277 b'i'
57740.096510434 20.160430636870352 0.0045173832817781215 b'i'
57747.09777387 20.136834561700688 0.005084882049136742 b'i'
57752.122898324 20.131810588447326 0.005687430296698166 b'i'
57762.071927212004 20.122257749976786 0.009113001735522722 b'i'
57772.063095415 20.094112174320802 0.006563332212094409 b'i'
57780.073952845996 20.06172723089127 0.006885901520926135 b'i'
57791.047047495 20.050347588168542 0.019663803528180694 b'i'
57983.284104092505 20.18122697783632 0.0064046009862329676 b'i'
57989.41092644501 20.216447269154752 0.008957910585585056 b'i'
57995.26972264 20.188147962600627 0.2505066704512373 b'i'
57996.272972274004 20.20262131520975 0.013213987560351343 b'i'
57998.40835275 20.19011955763764 0.04531925728035091 b'i'
57999.28213265 20.230421590365232 0.010004752985378807 b'i'
58008.36860762399 20.13965509653156 0.009439573172011259 b'i'
58014.39276663 20.210401887310756 0.021189171236208892 b'i'
58015.268915787994 20.17889346104851 0.005579610993579171 b'i'
58021.177323334 20.215519420401023 0.007173691661842798 b'i'
58028.285631558 20.22983796631928 0.007701774303893332 b'i'
58036.24968519401 20.236152027098946 0.006866462471714626 b'i'
58040.197429754 20.21702751697785 0.006126179642274297 b'i'
58045.136430846 20.23580508514862 0.006109131867943854 b'i'
58052.25630774799 20.242605005490248 0.005950534411231688 b'i'
58057.118338238 20.255821360633686 0.007763875046920086 b'i'
58064.1293730075 20.269292737827225 0.008694298010326333 b'i'
58071.115508064 20.28951127984285 0.005809648610543553 b'i'
58075.1385515 20.300624362862294 0.020880700308769207 b'i'
58076.220525596 20.269363026400793 0.006214604991276741 b'i'
58082.122529593995 20.259437161480058 0.006880066259866069 b'i'
58086.12884045 20.28512098276246 0.007680547834697513 b'i'
58093.156406358 20.253136402453862 0.00852023516016245 b'i'
58100.04720181599 20.24248076598893 0.00756927885153479 b'i'
58108.08494583401 20.26028875426794 0.004507009299619429 b'i'
58118.05587615799 20.209832246511272 0.010869184555650786 b'i'
58127.073049005005 20.245318142095822 0.006231293260908399 b'i'
58133.08078930001 20.251170656709775 0.006689326234743871 b'i'
58140.044399386 20.249819864575155 0.0068758121917743935 b'i'
58152.06146055601 20.229471114182978 0.007586949768202203 b'i'
58372.28702488 20.33164876738524 0.018312153921847596 b'i'
58401.23461959 20.311580664153944 0.03181721058994924 b'i'
58431.1667577 20.29842198656742 0.025508776447246362 b'i'
58438.2268923 20.318209424179198 0.02520586334033581 b'i'
58451.17086455 20.350365265883244 0.020702953100602883 b'i'
