MJD_OBS MAG MAG_ERR BAND
56992.13852869 22.00928140529922 0.09603149334914818 b'r'
57008.11317965 22.120093972478145 0.05162127925544979 b'r'
57018.07321426 22.194149104611153 0.09788280632380975 b'r'
57019.07247011 22.072721279583465 0.09209421858514588 b'r'
57040.17699988 22.18841629658974 0.06270543643182336 b'r'
57047.08871149 22.158518671583565 0.06219363767956665 b'r'
57054.03618136 22.17182463417262 0.13756205085014628 b'r'
57061.14467514 22.008084265472664 0.14971648448009134 b'r'
57066.03194813 22.222366783986022 0.10469674658637018 b'r'
57255.41282948 22.2785849775262 0.1097071176978659 b'r'
57265.36558814 22.1528687332741 0.14137767165695792 b'r'
57276.34238737 22.398442349164743 0.09407139547882792 b'r'
57278.23576047 22.34488263088687 0.07410848228307287 b'r'
57286.2545913 22.356938860070063 0.12022675706959517 b'r'
57302.31786091 22.125733179834764 0.10032301344887884 b'r'
57311.35745587 22.34659663493902 0.06505823840130631 b'r'
57315.2315549 22.339924660785606 0.08044463398277912 b'r'
57325.12241882 22.211710769872486 0.1189204162823394 b'r'
57329.21346738 22.49981448796785 0.07658174669436946 b'r'
57332.07675463 22.4705633529915 0.09582700745755446 b'r'
57339.29747271 22.43827111593137 0.08361029063079073 b'r'
57345.31443293 22.436742778703547 0.09628718126208824 b'r'
57355.24003766 22.339653762054105 0.10936288335647504 b'r'
57365.18478996 22.29678216007639 0.047854267600211386 b'r'
57372.23908665 22.299935736812042 0.11428188313503539 b'r'
57375.04786822 22.435805156011916 0.10273552925142582 b'r'
57385.15077663 22.33753800732355 0.09136036859061392 b'r'
57389.15157461 22.15045577356968 0.08706516232379258 b'r'
57394.16000502 22.215537415910646 0.07839440547227738 b'r'
57401.13824855 22.28139858601815 0.04889629987665245 b'r'
57623.41484359 22.134672374428764 0.12011518888382611 b'r'
57627.38083444 22.456274026973393 0.16308325462646067 b'r'
57633.3326208 22.205326630488724 0.06232374979397903 b'r'
57637.32783394 22.283007713401766 0.06668898293023418 b'r'
57643.31085935 22.239530011919882 0.09106420343546873 b'r'
57653.34834973 22.467080957152387 0.08631750747245093 b'r'
57660.268683 22.16321719578393 0.04952335072389502 b'r'
57667.16844646 22.274824356156202 0.0731786776230372 b'r'
57686.16407258 22.207389408254844 0.10483535563644608 b'r'
57687.16779787 22.368389012096827 0.11568785977968689 b'r'
57688.10026597 22.283945986137837 0.08034807488281004 b'r'
57696.07741483 22.30252159689237 0.06402926021375777 b'r'
57703.0595238 22.160666204248272 0.14872624019366754 b'r'
57710.03873942 22.3230670467533 0.0659688535472327 b'r'
57714.29227507 22.18960985351818 0.11862872260574164 b'r'
57715.12777486 22.16218019101643 0.11144850511423599 b'r'
57716.03131619 22.323531474110887 0.1356430465635441 b'r'
57717.02970265 22.19688918831319 0.07754951364441354 b'r'
57720.23335049 22.43826333776712 0.0913358611601538 b'r'
57721.05391336 22.197999247372707 0.08308280636384069 b'r'
57722.03828316 22.434570849089788 0.09761753892464142 b'r'
57724.20974884 22.284874431427845 0.06767208619111997 b'r'
57729.05309088 22.470399917087814 0.0787795768329147 b'r'
57739.14718274 22.408598589652772 0.08926222991837918 b'r'
57746.16891883 22.472293071892096 0.07261889115407172 b'r'
57751.04530831 22.27301456287789 0.09847907023405611 b'r'
57753.03937561 22.36744514562458 0.2710983792143651 b'r'
57756.12919194 22.280418424773018 0.07366433535774419 b'r'
57761.07032734 22.242846965827137 0.1519831175200963 b'r'
57770.13694508 22.45054728031944 0.08551293980454844 b'r'
57775.15881585 22.396393098053185 0.09650579281501237 b'r'
57800.0786031 22.177703236298125 0.09477496522971052 b'r'
57994.27719483 21.979814914762606 0.08064320607147835 b'r'
57995.3458315 22.258757619660148 0.13636365751630564 b'r'
57999.35749192 22.02146546415156 0.10888705672041255 b'r'
58036.36315631 22.089473838889596 0.09137393633013602 b'r'
58040.36461935 22.084861527416386 0.07769548227319589 b'r'
58046.1504428 22.13925520356763 0.05124694976853306 b'r'
58053.1199905 22.226882826035325 0.06398394612713076 b'r'
58057.314672 22.209162181147175 0.05946798659261532 b'r'
58071.3074052 22.234233246602095 0.06178058269938447 b'r'
58074.31414887 22.11503511515876 0.062251410215928615 b'r'
58084.3020954 22.092609612670973 0.07866013785205084 b'r'
58099.08763403 22.171839978224096 0.053176203132970556 b'r'
58108.05010633 22.193048783940903 0.05428817843502287 b'r'
58132.11552748 22.25945596208294 0.059250081989866026 b'r'
58139.04267308 22.278341588903537 0.08758975803968028 b'r'
58154.09100124 22.178545799871074 0.08353115105382614 b'r'
58164.03236602 22.2685190017947 0.07788618381788126 b'r'
58372.30513215 22.2764367286457 0.05485717979919258 b'r'
58409.25371751 22.128072389950205 0.08665921989748782 b'r'
58431.21185739 22.028286488683705 0.06217176691620452 b'r'
58451.28010178 22.188924447912864 0.07533039693055699 b'r'
58454.15821457 22.14430139515673 0.053427011403950786 b'r'
56538.36957289 21.7755963420192 0.06765167380086012 b'i'
56543.31432044 21.5502069490083 0.06461934538153358 b'i'
56547.2721053 21.67457027223276 0.048345679657270324 b'i'
56552.27564044 21.58109783555401 0.08481149843726143 b'i'
56559.194929 21.46994655997251 0.08025480114866212 b'i'
56563.2046114 21.70408696605578 0.06366120374895701 b'i'
56567.22358823 21.603089529462242 0.053218753310947164 b'i'
56575.19582406 21.588016152944075 0.04185255392643228 b'i'
56579.18527735 21.677900664849616 0.0655270452136989 b'i'
56594.13698431 21.61756622864894 0.06810537203413602 b'i'
56602.12299932 21.60398174186005 0.04374346775232496 b'i'
56607.059925 21.573233678286 0.09722586841984793 b'i'
56615.10053535 21.58485666981201 0.07435060272206329 b'i'
56625.1869701 21.463237424245627 0.049031980572848965 b'i'
56628.08032678 21.5460783599382 0.05938490325187473 b'i'
56635.13190835 21.595731055235326 0.057978323986848324 b'i'
56645.0821192 21.614325848298783 0.06018873652956103 b'i'
56649.17002509 21.569298900481794 0.07038595827628313 b'i'
56660.09306407 21.630502879106285 0.044414104109282704 b'i'
56667.12046957 21.6265085069289 0.06316749937958122 b'i'
56675.10420704 21.66211752414636 0.07141845402993852 b'i'
56678.12683437334 21.548991034926775 0.041584416621877826 b'i'
56682.08582564 21.55647864693451 0.04974831399111679 b'i'
56686.12511973 21.493688930730233 0.04704805609994622 b'i'
56693.03877619 21.482518688681342 0.055350966295762305 b'i'
56887.39460679 21.573551204414343 0.05493482652140358 b'i'
56891.39647504 21.639597368605656 0.05531461287705142 b'i'
56912.34804767 21.611799933252094 0.07221232384834764 b'i'
56920.30920331 21.619448773187653 0.039004731062661335 b'i'
56927.23941032 21.69296045324792 0.05698199858487385 b'i'
56943.23421771 21.68293725708763 0.046062667048033745 b'i'
56949.3276633 21.646462190527675 0.043226584346751196 b'i'
56956.34222427 21.814658520079767 0.0941822625980393 b'i'
56960.27552797 21.861752181148603 0.10381172420298768 b'i'
56966.35719868 21.873882368285955 0.16432371209752716 b'i'
56973.31930442 21.648673472057446 0.05649043498669215 b'i'
56980.32108083 21.68463822395893 0.059631592369655095 b'i'
56988.03382439 21.81851140457809 0.06356032940385958 b'i'
56991.15558192 21.736453659309703 0.11345341451926672 b'i'
56992.14060086 21.699139543336134 0.06805085281121848 b'i'
57001.30636467 21.704736754493428 0.15389072268641613 b'i'
57008.11524608 21.833908433129174 0.06605478711837875 b'i'
57012.0862193 21.83178573834217 0.05628285820164792 b'i'
57018.07527806 21.697197504803547 0.08855904459934294 b'i'
57019.07453806 21.85280738492156 0.05972552295943245 b'i'
57026.17074525 21.874864532103544 0.10492247414752853 b'i'
57033.16585759 21.77525315763382 0.07924923494050518 b'i'
57040.17904937 21.740511185790673 0.06521532328700275 b'i'
57047.09078452 21.88404624323971 0.06194079884050652 b'i'
57054.03825163 21.689119434461276 0.069861862667981 b'i'
57066.03401482 21.916215824190797 0.0895656474880262 b'i'
57250.33441187 21.635425691905503 0.23630214330695765 b'i'
57255.41487894 21.631905421389078 0.10171915119842367 b'i'
57265.36764078 21.840725997923073 0.08158531253763357 b'i'
57276.34444643 21.73638072083972 0.0847936611932738 b'i'
57278.23782446 21.69348540176179 0.07118750713901889 b'i'
57286.25664497 21.900321462910775 0.08617209045606344 b'i'
57297.19143748 21.818544654240064 0.16526612485463232 b'i'
57303.15619181 21.70477516687102 0.1724068326248727 b'i'
57315.23360859 21.67099366414369 0.07694259541392157 b'i'
57319.15063194 21.946697265610577 0.13330901255520544 b'i'
57325.12448198 21.710087483884106 0.09696192286181926 b'i'
57329.21553395 21.84179019386558 0.07828482716697849 b'i'
57332.07883108 21.843243017201274 0.07500873225988158 b'i'
57339.299554 21.9562809523505 0.0785523716401535 b'i'
57345.31649792 21.702666791178054 0.06873554548912963 b'i'
57355.24210495 21.922344377661165 0.10209008073983838 b'i'
57365.18686331 21.892231872773202 0.047713973978606106 b'i'
57372.24114583 21.84461628373684 0.09829956309742016 b'i'
57375.04994702 21.740969548520503 0.07051708891469488 b'i'
57385.15286894 21.8839852262402 0.06384366675976594 b'i'
57394.16206537 21.770586905933875 0.08468041817477712 b'i'
57401.14030687 21.77565694444194 0.061642185601222366 b'i'
57425.15080587 21.69737534331897 0.10155972068608676 b'i'
57627.38291794 21.84267526045001 0.1683214475711594 b'i'
57633.33468481 21.85116193253868 0.06042740104678046 b'i'
57637.32988769 21.840861210612232 0.061908104861082336 b'i'
57643.31290958 21.6588938797792 0.08419005682321767 b'i'
57653.35040595 21.82637371556621 0.06011920389681791 b'i'
57660.27075458 21.845284811353213 0.050475878924416406 b'i'
57667.17051226 21.787105432964054 0.07165892825503661 b'i'
57673.23626578 21.672011578138683 0.0810574045627277 b'i'
57681.16750918 21.78611588391963 0.09145249694621072 b'i'
57686.16613214 21.690648388441197 0.1306875924305828 b'i'
57688.10233405 21.61215701310573 0.0858840711681097 b'i'
57695.08268646 21.677946717398342 0.08356244195159235 b'i'
57696.07947429 21.87125032502232 0.06703108299171134 b'i'
57703.06159305 21.584113503224092 0.07058661358002283 b'i'
57710.04079936 21.762547262887857 0.08808860863567247 b'i'
57717.03176245 21.788322893995844 0.06750543139380127 b'i'
57721.05599597 21.71889188780289 0.1225780211258467 b'i'
57722.04034336 21.895414519091915 0.09057827828675613 b'i'
57723.26412697 21.759134078011265 0.10045351734859764 b'i'
57729.2575333 21.82649100712766 0.11359968036224544 b'i'
57739.14926534 21.578569782740697 0.076496648604504 b'i'
57746.17099091 21.76252226641314 0.052181308308600904 b'i'
57751.04738488 21.685889507987458 0.09102276080790617 b'i'
57756.13126504 21.871432813431383 0.061573590658081656 b'i'
57761.07239607 21.765186579904857 0.11626230430523775 b'i'
57770.127063993335 21.757145588954707 0.06804529377766334 b'i'
57775.16088004 21.76154868323971 0.07883401520895461 b'i'
57779.14726469 21.741084660634073 0.06925223090686927 b'i'
57784.10342478 21.863440781292148 0.10476717218396558 b'i'
57995.3479014 21.55823723924709 0.3676951618857558 b'i'
57996.34128891 21.663650321903855 0.13782456041987245 b'i'
57999.35954916 21.753388887378915 0.08396611412874933 b'i'
58008.33605835 21.694052887386317 0.07991338958372651 b'i'
58019.21219733 21.70571310326 0.060024889665722725 b'i'
58028.18146198 21.739085592466125 0.12135436710912018 b'i'
58036.36521525 21.789935063014276 0.08436108697060618 b'i'
58040.36668885 21.706611464078726 0.06249352385565743 b'i'
58046.15249865 21.731090781171414 0.046311657181806964 b'i'
58053.1220542 21.595232905165584 0.05801315139865438 b'i'
58057.3167383 21.793389032701178 0.05914250802536003 b'i'
58064.3213091 21.595347365054227 0.07455231486934721 b'i'
58071.3094743 21.706097201220754 0.05648091971524848 b'i'
58074.31552369 21.7254761227094 0.0823378511633095 b'i'
58079.13708144 21.66033403004435 0.06496940605734025 b'i'
58084.3041558 21.712028897555488 0.07241964967219161 b'i'
58092.17988555 21.714238362196397 0.07414229384823656 b'i'
58099.08969887 21.76297521816077 0.05590308446715753 b'i'
58108.05215904 21.69189458223246 0.04330150505863983 b'i'
58117.16364888 21.761508282252713 0.07438708027166285 b'i'
58132.11760092 21.85734153253909 0.06433925124308715 b'i'
58143.08684402 21.755634278714393 0.10274050769985266 b'i'
58154.09307475 21.691146036477456 0.06942988402243344 b'i'
58164.03442584 21.841859350145505 0.06269291204791472 b'i'
58372.30685553 21.834604712933903 0.0658205615025409 b'i'
58409.25544741 21.866488651974205 0.062317186305065775 b'i'
58439.26560218 21.804245419413075 0.07947776435119991 b'i'
58454.15992131 21.748347362409827 0.059206330340995095 b'i'
