MJD_OBS MAG MAG_ERR BAND
56543.227402300006 20.72300055386361 0.009103661170858127 b'g'
56563.17108434 20.71038219745566 0.007981576753906584 b'g'
56567.251430795004 20.713504841179862 0.007561723736795366 b'g'
56575.21733535 20.696680567927125 0.005855532426996469 b'g'
56579.206947143335 20.680818327393176 0.014876005152637681 b'g'
56591.20011880667 20.69897474789637 0.008145601966966403 b'g'
56594.17586129 20.702269981584546 0.024575283512383805 b'g'
56595.10880061333 20.703430470679713 0.012025284239767349 b'g'
56602.147084560005 20.687310210546325 0.006480541744967597 b'g'
56607.16050100666 20.697572258162356 0.01756821255698482 b'g'
56617.03598942333 20.71371185657701 0.007734902317441247 b'g'
56627.06810426 20.71301286865968 0.00788296223584607 b'g'
56635.145659785 20.64971204026766 0.015326518612759242 b'g'
56646.079596476666 20.646308048449697 0.011322762780904468 b'g'
56653.117607095 20.63783292576971 0.009363249124803527 b'g'
56676.074017976665 20.622264948662075 0.02075497288679258 b'g'
56683.07955494 20.612998384351435 0.008774230612180472 b'g'
56690.081709829996 20.59760584025131 0.008190716422214134 b'g'
56697.083180685004 20.56366505409583 0.04004669784426043 b'g'
56898.25727358 20.619640002037084 0.1545587069275669 b'g'
56903.240645335 20.747432133140336 0.013541672334226557 b'g'
56920.18796591 20.736139493673225 0.013433559009058627 b'g'
56924.28312405 20.70529235913012 0.018196665371533527 b'g'
56925.18382041 20.716547070005227 0.012536447878918722 b'g'
56930.276549 20.73522584569512 0.01917228059654974 b'g'
56931.37135117 20.73958277714227 0.023455975599596002 b'g'
56932.15426419 20.722879528892946 0.01626930563699088 b'g'
56943.19492652667 20.70590695884397 0.016371089886633324 b'g'
56949.12834945667 20.701843964497805 0.01921504969651678 b'g'
56956.21969511 20.688051370004498 0.00783187663822348 b'g'
56960.25099073 20.624655864965966 0.013720250428416453 b'g'
56973.089462276665 20.673840498020812 0.0070630227897215 b'g'
56980.08307901 20.650551136418464 0.008305517829547226 b'g'
56986.22593023334 20.70122052484835 0.030850774712480905 b'g'
56987.08673539333 20.6479591530833 0.00707553243103681 b'g'
56990.08987325 20.65120514319053 0.02604504535054275 b'g'
57001.054418375 20.64570149512329 0.008694607132057245 b'g'
57005.08950725 20.623336186324032 0.011488188608543204 b'g'
57018.102669725 20.677789457135496 0.013250972979226592 b'g'
57036.04671882 20.7157910768919 0.01488613380169923 b'g'
57042.06691565667 20.67549441407192 0.00993982870630242 b'g'
57049.06117985 20.76987534294356 0.047540470715613736 b'g'
57249.29520875667 20.733857632268535 0.01019602545632491 b'g'
57253.34557977666 20.765783355164636 0.008947039967522547 b'g'
57257.325380426664 20.780644785848153 0.009125741221323832 b'g'
57278.261561934996 20.736284603927604 0.010159017615949055 b'g'
57302.309473864996 20.661654974878488 0.01900704480834562 b'g'
57303.234981485 20.74354251527129 0.01376235998312719 b'g'
57311.27487892 20.719070466144164 0.010827519164786862 b'g'
57315.2247221 20.722679168081402 0.018950777175469113 b'g'
57319.29491852 20.68119621966507 0.06306116677284734 b'g'
57327.08046026 20.800324177694186 0.011419818049242596 b'g'
57331.06978113 20.763345517316353 0.017992009561559996 b'g'
57339.18137466 20.813281283460313 0.016636981129451556 b'g'
57346.04181837 20.806448139345864 0.023690778924988793 b'g'
57356.113289535 20.805902598002245 0.009551143424952007 b'g'
57366.06986638333 20.836193898496273 0.00819022246097878 b'g'
57373.06673245 20.840913394486158 0.011481996444689562 b'g'
57386.05911590666 20.857442060889266 0.00875065642117948 b'g'
57400.12043746 20.81226713502593 0.022436214294277335 b'g'
57408.04270696 20.801403530287928 0.037793853191657935 b'g'
57624.266799649995 20.784363519931034 0.031018310683220595 b'g'
57631.26103956 20.699089873333822 0.008199028927883779 b'g'
57636.234318463336 20.702700889446955 0.008716382696198672 b'g'
57642.31085511999 20.73575387165379 0.007752210159316622 b'g'
57643.37372233 20.660792611310942 0.03139735678462685 b'g'
57644.35823874 20.779904465208258 0.042609497742162716 b'g'
57645.277575895 20.76889902654118 0.03291202204427426 b'g'
57653.18536739666 20.800564605149553 0.012242303213047662 b'g'
57656.26332836 20.797481120596277 0.02150624665523182 b'g'
57657.268029863335 20.82938405613178 0.008464075771105084 b'g'
57663.158204543324 20.787510543092544 0.008133599940357379 b'g'
57670.10641441667 20.721712081733656 0.018023769350332182 b'g'
57681.10933358 20.758383379303222 0.012267104969526705 b'g'
57686.125122950005 20.731502749526758 0.010875029717258964 b'g'
57687.28189298 20.791066862987094 0.027072835516712246 b'g'
57694.07479696333 20.765883149874707 0.008699063792179018 b'g'
57701.08339777667 20.732873500468685 0.017854296296968743 b'g'
57709.05057435667 20.739065549614597 0.008117471318864854 b'g'
57714.19930800667 20.752964787161186 0.008290871865955295 b'g'
57718.08589490667 20.752485383044014 0.006894396210384633 b'g'
57730.070215596665 20.755721811808264 0.015835475343170258 b'g'
57739.1629588 20.715688532947144 0.02774561034862398 b'g'
57744.07811615 20.749447678555132 0.008953845443230147 b'g'
57750.07326541 20.73677031461324 0.016200370559001698 b'g'
57756.09556573 20.750634404374175 0.013413683674163023 b'g'
57770.04436738999 20.8154836537003 0.011226537252139348 b'g'
57982.4197915 20.94457011832878 0.02228954698736274 b'g'
57989.399032695 21.046885084949082 0.015401643847303782 b'g'
57994.25190960001 20.96312896626634 0.013768432852810696 b'g'
57998.23912384 20.942543662818142 0.07337703487506886 b'g'
58010.20500345 21.023398019937204 0.012208212409703528 b'g'
58019.298468220004 21.034985176034265 0.011364995804723521 b'g'
58026.17637348 21.112004665337565 0.06348237484150587 b'g'
58029.35925458 20.910959334188487 0.031565030875715265 b'g'
58036.35385579666 20.963688431191525 0.04013323396297393 b'g'
58039.21801915 21.029140335692922 0.012405558377316635 b'g'
58043.284360305 21.094280210918942 0.013855364601707915 b'g'
58047.175210789996 21.087998620610605 0.014343089947512978 b'g'
58054.08235602 21.0221064205911 0.032772396019610336 b'g'
58057.18491943 20.78549088390217 0.05815788762356533 b'g'
58064.095690316666 21.063848827922847 0.018890955006187073 b'g'
58071.0840367 21.021683016058198 0.01104920831261569 b'g'
58075.1371749 21.01448997185482 0.023156362989361412 b'g'
58076.16933598334 21.02079554622661 0.011636055972273367 b'g'
58082.091193006665 20.972352409071163 0.01461585872667747 b'g'
58093.037707330004 20.986712003371956 0.014039152881367969 b'g'
58095.13809235 20.95578780734012 0.022705916499941026 b'g'
58099.16256586 20.878031572963394 0.01841698197607122 b'g'
58107.11728159333 20.920646792794738 0.010049285390481309 b'g'
58122.05389448 20.84438180155612 0.010076790415229648 b'g'
58129.07492162 20.840945699803378 0.01590755127597987 b'g'
58133.099332750004 20.82273462790867 0.01381245538773637 b'g'
58401.23117144 20.721239251346447 0.014904399529196864 b'g'
58431.16329981 20.76048374027264 0.016177585671563577 b'g'
58451.19792227 20.760193018454405 0.018430935457519837 b'g'
56538.2661462 20.596291756599282 0.009107721947035142 b'r'
56545.21476699333 20.675588863875706 0.007669576821030047 b'r'
56559.30861173 20.649926921744413 0.020034327870913415 b'r'
56564.31949505 20.659226375859838 0.013253343322425337 b'r'
56568.28249349 20.66604844424716 0.01017298285103152 b'r'
56576.19543228333 20.640999581282433 0.006458412359630827 b'r'
56580.16536012 20.546364772434565 0.022166194263775196 b'r'
56592.115912455 20.663937611491225 0.009767279904305782 b'r'
56603.05666432667 20.641139472949693 0.007225872277985991 b'r'
56610.04089302 20.56412963383728 0.029062074127292444 b'r'
56636.15726619333 20.66559977006835 0.008644759647682682 b'r'
56646.117089784995 20.594361121382217 0.010234953373791595 b'r'
56654.098903255 20.617596597117938 0.006286076741040555 b'r'
56669.08614270666 20.579983597710864 0.013120113644080415 b'r'
56676.12263776333 20.61222070969707 0.016973902254119544 b'r'
56685.070458924994 20.61644274621451 0.008623571939426904 b'r'
56890.37295946 20.608026191474394 0.013481574432498776 b'r'
56924.22866603666 20.670652060827607 0.006976530875308999 b'r'
56931.18429222 20.687955940302956 0.012829403170670162 b'r'
56932.34751552 20.71416953938295 0.02569371493960304 b'r'
56936.16191905667 20.672851794922284 0.01877983293571131 b'r'
56943.26322187334 20.682101635348822 0.009764419406705858 b'r'
56949.13983007 20.682276677040523 0.014137208747358765 b'r'
56951.32077821 20.642804607149454 0.024927588091280484 b'r'
56956.23616732 20.640549793521917 0.012988221083716667 b'r'
56960.29520413 20.60979138955542 0.040535037253093265 b'r'
56973.10082357667 20.620202418089644 0.005780646936688961 b'r'
56980.095665144996 20.63503383159134 0.007342748768393579 b'r'
56987.098135466666 20.619965056517344 0.0058923505928469445 b'r'
56990.09864758 20.63025517645278 0.01399581033087083 b'r'
57001.06945483 20.61773494972091 0.009469351288622363 b'r'
57005.10210352 20.607319522295715 0.008604936841907749 b'r'
57012.11509241 20.63041780977632 0.011014995141000128 b'r'
57018.138477290006 20.589962172121652 0.010831962496746693 b'r'
57025.1069746 20.74744124625081 0.02209523871948271 b'r'
57032.06933734667 20.64613113634422 0.00781801905667388 b'r'
57038.12776454 20.6773806468755 0.012551796726121722 b'r'
57044.08112425334 20.636704713486363 0.009303245143193866 b'r'
57051.06911101334 20.723235953515502 0.013396808431303971 b'r'
57249.309131255 20.680841460407617 0.010122753818016415 b'r'
57253.35697169 20.714537796487893 0.007982830681686866 b'r'
57257.33682366333 20.725772056530065 0.007792164942657352 b'r'
57278.2241644 20.729507756554472 0.009344119031938228 b'r'
57287.24213132999 20.727574199848696 0.009692873078312632 b'r'
57291.24305138 20.71072830730405 0.02227961300905886 b'r'
57297.26221933666 20.757656016325637 0.017382031887218336 b'r'
57301.29856529667 20.860556845857474 0.030241133084769452 b'r'
57311.12495354667 20.70630935703035 0.008997013134072593 b'r'
57315.2435909 20.74825075715207 0.030567466024592704 b'r'
57319.12079502666 20.895983740840432 0.022213477407764217 b'r'
57327.18777227334 20.795400019291215 0.008866043312962351 b'r'
57331.14959692 20.74688112548919 0.008031869759065266 b'r'
57339.19019534 20.782051196432874 0.007639908848694066 b'r'
57345.12798647 20.7833152472653 0.01744472880539405 b'r'
57355.17746023 20.840253680774673 0.014382524394235702 b'r'
57365.072532770006 20.787333893186496 0.0074143861389937985 b'r'
57372.06956556 20.77199951213189 0.01468643555767102 b'r'
57387.10094776 20.768762975766226 0.01131505852696435 b'r'
57394.09032065 20.779145988542695 0.013330786230596914 b'r'
57401.05422835 20.78761564309642 0.012997897131210578 b'r'
57406.102578834994 20.71150617178893 0.028115441557455222 b'r'
57631.29922845 20.683111981872337 0.00640830027162022 b'r'
57636.2570912 20.655798717436042 0.007557038503678068 b'r'
57642.35314395 20.68915735455071 0.007838920871164149 b'r'
57645.29429970333 20.73598403460255 0.014334861246037391 b'r'
57655.177312406675 20.73612783442848 0.007821172941353398 b'r'
57660.36282332334 20.72462534895994 0.00885405506523174 b'r'
57664.15065464 20.720501333083433 0.00859083703674681 b'r'
57671.11213512334 20.696209652758178 0.012065959245887678 b'r'
57681.20916999667 20.73081471180484 0.013061209488148416 b'r'
57686.155214015 20.681856577925675 0.009977627102813474 b'r'
