MJD_OBS MAG MAG_ERR BAND
56536.21771549 21.700367299676394 0.05895755144884163 b'g'
56543.23392384 21.61246130299131 0.025186329021565257 b'g'
56547.2540966 21.625360336008868 0.029173151915124148 b'g'
56558.23173908 21.503247105764487 0.06751397472775267 b'g'
56563.17822925 21.537098942120153 0.03185823053840764 b'g'
56567.20569761 21.543073434443595 0.026312982237165272 b'g'
56575.17786064 21.627797350664853 0.023646708634966984 b'g'
56579.16714461 21.640318283652004 0.07448137987209691 b'g'
56590.32613109 21.564390814392304 0.05464971666429377 b'g'
56594.09042268 21.4736669652378 0.045236424215641335 b'g'
56602.10497021 21.61506553951332 0.022024931846260642 b'g'
56625.1959828 21.574330758384654 0.022352972702840646 b'g'
56628.06215157 21.55703886442779 0.028373010027660683 b'g'
56635.11392694 21.571178426280053 0.043026365468808336 b'g'
56645.06419484 21.773516805689173 0.06402400388435936 b'g'
56649.14610451 21.521981033814896 0.04699161401996932 b'g'
56653.1608877 21.511167050768712 0.038595051571075345 b'g'
56660.07513418 21.55811561514259 0.023815006727993193 b'g'
56662.15935732 21.58234767535121 0.0316234759818812 b'g'
56667.10260173 21.567915934639885 0.060323734454616584 b'g'
56675.08617447 21.681350936023488 0.08775934272889785 b'g'
56681.1210519 21.58290646088019 0.027501772861029394 b'g'
56685.1713524 21.482299596478683 0.04194086030028288 b'g'
56688.08170166 21.472105494675365 0.05187925285343553 b'g'
56692.04454158 21.555604653715 0.029954670405352598 b'g'
56698.04636034 21.501358181505775 0.05998983146294279 b'g'
56890.40046293 21.48319741736814 0.03149054820972452 b'g'
56904.28188708 21.50772172152619 0.038806828985233466 b'g'
56912.35724734 21.463247237468302 0.06746352776031017 b'g'
56920.29132334 21.45379073220291 0.02323447208309659 b'g'
56927.22143981 21.546320863200055 0.02853200227658803 b'g'
56943.17806891 21.386447460065803 0.06313182692714037 b'g'
56949.33679516 21.518212113867445 0.024085585636360207 b'g'
56956.35148038 21.531340620976646 0.03524024459927233 b'g'
56961.35662189 21.519469917108616 0.034888499240970816 b'g'
56973.16835896 21.553238224642964 0.03799210677924947 b'g'
56980.30319818 21.56835346575554 0.02264366096686743 b'g'
56987.30317914 21.54702138701736 0.029583411210087007 b'g'
56992.12251633 21.426706231027957 0.0614001612362145 b'g'
57004.03747526 21.555582669033775 0.0553979732087484 b'g'
57011.08498686 21.555181136493744 0.02147895936511901 b'g'
57017.23774109 21.425217048212147 0.03541708929249765 b'g'
57025.07174183 21.568066173443 0.11059238843277797 b'g'
57032.14467783 21.58188797842441 0.049490393854139114 b'g'
57039.11240607 21.542647509946715 0.026150496468389406 b'g'
57044.1690783 21.596489058724305 0.030075199371790266 b'g'
57051.14446579 21.687948546302376 0.06611370305261488 b'g'
57061.05795964 21.39862264648749 0.10937818258377163 b'g'
57066.04306893 21.40228786738016 0.04404751071045254 b'g'
57067.09630962 21.485318607379234 0.0285065532673201 b'g'
57252.28864835 21.359830134321548 0.03453997383898155 b'g'
57257.30862735 21.357740083950898 0.034395731067586865 b'g'
57276.35358627 21.1183193967556 0.043936949457666685 b'g'
57277.3923674 21.385356605052035 0.028336956152081427 b'g'
57284.33819397 21.311156555397048 0.06028558643800608 b'g'
57297.17351642 21.313590087781485 0.12200688219275334 b'g'
57302.29086134 21.36133082138904 0.026436678056818153 b'g'
57311.25625092 21.403217845059352 0.025122094789317373 b'g'
57317.16955457 21.308254011560408 0.05783314403595341 b'g'
57329.22466527 21.317828472912296 0.04247610166170546 b'g'
57331.08940895 21.365617594924494 0.025389565724221796 b'g'
57339.28147696 21.314276154002215 0.0287423130833524 b'g'
57345.32814086 21.252130455985984 0.03286835622031603 b'g'
57356.16758732 21.467338800956828 0.037707800765154786 b'g'
57365.24481522 21.379441584221553 0.01889931377008125 b'g'
57372.22317635 21.418436196967868 0.02409841607955343 b'g'
57387.17849354 21.35512694524502 0.04297941919908155 b'g'
57394.14407831 21.346473313883855 0.031420260050929016 b'g'
57401.143633315005 21.469755134824087 0.016977387041378543 b'g'
57408.07838031 21.239419998352908 0.07803316684093176 b'g'
57426.14306478 21.310390407961435 0.04107760461753429 b'g'
57627.39194086 21.245756978733617 0.07039529353054874 b'g'
57633.3129667 21.396557563782892 0.023857648381468977 b'g'
57637.33888424 21.32252708189067 0.0261149306777817 b'g'
57643.21800851 21.45617189372845 0.07822580390427092 b'g'
57645.25947565 21.374642078858358 0.09839414885473374 b'g'
57653.35957072 21.429287959181835 0.039034274290717264 b'g'
57660.2797358 21.440697202616864 0.021492836192557263 b'g'
57667.15270652 21.46593917477523 0.023570118706640386 b'g'
57686.1083605 21.384286442198984 0.030655593724866037 b'g'
57694.18416084 21.376657544107115 0.024728348535514755 b'g'
57701.22544988 21.405149969649543 0.03496896429385998 b'g'
57709.09851169 21.47730102820181 0.06570954729442136 b'g'
57714.26064934 21.39312597779556 0.03734148253986902 b'g'
57718.22372331 21.39427489326331 0.03210041312128098 b'g'
57720.04759752 21.46943092712086 0.02664793200104043 b'g'
57725.05790341 21.450489977458506 0.02690096062472591 b'g'
57730.21158574 21.500144284962204 0.054079946100667804 b'g'
57740.1117577 21.504986028638932 0.021293343543405285 b'g'
