MJD_OBS MAG MAG_ERR BAND
56536.24095941 22.420388016471847 0.09019494598496891 b'g'
56543.28207737 22.474114590127712 0.06261903618515419 b'g'
56563.24386996 22.550953367723743 0.0808643677998262 b'g'
56567.18465363 22.26050387304248 0.08306803724494927 b'g'
56575.16352384 22.590380514382105 0.05837573930092077 b'g'
56579.15273697 22.6512939530589 0.21385835042587686 b'g'
56602.09068584 22.48655100088819 0.06239429555624554 b'g'
56636.04141734 22.3709717085681 0.09474160473415338 b'g'
56649.13182666 22.39447180807545 0.0826836393129291 b'g'
56669.04393437 22.630758642203876 0.14672100203368643 b'g'
56676.05758924 22.414671484356116 0.09224305888778872 b'g'
56683.03932922 22.51835847164281 0.13634921969535796 b'g'
56690.06528347 22.50745016666448 0.08012823179102212 b'g'
56903.39675947 22.398647285947398 0.1083351907874075 b'g'
56923.32891589 22.546883464471502 0.10991144209606674 b'g'
56927.29392038 22.508971136835672 0.08619582617860289 b'g'
56932.2704941 22.601734755909803 0.07661724871030628 b'g'
56956.14097256 22.709919160727438 0.07517942583099568 b'g'
56963.22753646 22.702746357450714 0.2009347704024016 b'g'
56973.12880991 22.554263822555782 0.09179845847094725 b'g'
56980.19227606 22.592030961662108 0.07710255523098652 b'g'
56987.19338195 22.36214507045316 0.0844799457844907 b'g'
56990.19409959 22.510349591761788 0.09884660650057953 b'g'
57005.20021446 22.641048227264278 0.09822899412591823 b'g'
57018.05644414 22.62484813280679 0.15420224026173912 b'g'
57040.11314367 22.54531034988606 0.0916487805024957 b'g'
57249.38832607 22.47929927509103 0.11041353820821342 b'g'
57253.40075114 22.338623367168683 0.08122174537415107 b'g'
57276.38188236 22.32267034097641 0.0810077771618829 b'g'
57283.26013929 22.51821759371214 0.06561510820088756 b'g'
57299.20439602 22.292450840807813 0.14907399221918283 b'g'
57303.17973418 22.32510488145014 0.10588324703561725 b'g'
57304.25433077 22.56934720151606 0.149968448582122 b'g'
57305.26489473 22.530541338046376 0.1449856165097536 b'g'
57312.13773056 22.52779320444304 0.09727927725021956 b'g'
57318.17754327 22.36625400137058 0.19906687866834716 b'g'
57327.11981237 22.463363474826902 0.08036388635435898 b'g'
57339.16234228 22.211384398963286 0.07850985521419673 b'g'
57345.24036127 22.2761289318436 0.09451426241143324 b'g'
57365.12097566 22.363688473256126 0.057685916326732915 b'g'
57372.11312995 22.423451253499056 0.08217002585711697 b'g'
57385.07784041 22.54052041779625 0.057614772747292875 b'g'
57401.06051702 22.52668748445195 0.08415131082089644 b'g'
57626.28997178 22.433385839760774 0.08538849339710453 b'g'
57633.27650924 22.41341522921047 0.08993352462519866 b'g'
57637.28525326 22.349706714442195 0.09854008445509876 b'g'
57643.38471924 22.2330670284765 0.12822306465767852 b'g'
57660.20370374 22.343010586116936 0.08327589366199817 b'g'
57666.17526225 22.32951205213418 0.0859408518647804 b'g'
57671.17008394 22.264687424988693 0.09879300373899724 b'g'
57688.11206084 22.22136839726562 0.0743046073107223 b'g'
57695.10590946 22.210818523840146 0.07985469555958602 b'g'
57702.10416484 22.2815975183644 0.1114300289811112 b'g'
57710.05054693 22.327229660952224 0.05615626926658379 b'g'
57721.03735237 22.30194700593137 0.10833548503632784 b'g'
