MJD_OBS MAG MAG_ERR BAND
56660.06521984 20.51681288255621 0.02211193431161007 b'i'
56669.04840217 20.54538754665197 0.03446509961158739 b'i'
56676.06203416 20.524897176824588 0.023186091029035794 b'i'
56683.04375498 20.423480003790694 0.027896918070023702 b'i'
56690.069716 20.532073115522856 0.02258427872665081 b'i'
56697.04098946 20.546386033075414 0.030551376173274747 b'i'
56888.39755915 20.538464208680928 0.027765736091783566 b'i'
56890.39047717 20.44026353808296 0.04428680144313546 b'i'
56903.40119291 20.448928168758478 0.03991742475856341 b'i'
56916.32571712 20.529111682391154 0.06260995845579131 b'i'
56923.33334641 20.465521857896924 0.028137907738411627 b'i'
56927.29833275 20.522409916883582 0.02146831950345529 b'i'
56932.27492522 20.500582602744572 0.017964065878810942 b'i'
56956.1454004 20.484782506606045 0.01895074888737014 b'i'
56963.23193606 20.440512151056666 0.04099412687953218 b'i'
56973.13324181 20.507558245866317 0.0184108132361267 b'i'
56980.19669536 20.459605954713858 0.02078960158798182 b'i'
56987.19779942 20.52580250615554 0.02100885658742513 b'i'
56990.19850093 20.468386878860507 0.024087798322000253 b'i'
57001.16450675 20.50649099890554 0.026384072044784546 b'i'
57005.20461476 20.5125490987022 0.036097697144981566 b'i'
57012.07186469 20.47741865875092 0.021161537803184416 b'i'
57019.06032429 20.511413069639858 0.0282085652821209 b'i'
57026.15646251 20.55363118750755 0.03851659545107111 b'i'
57033.10466837 20.500247040020348 0.024481337210261245 b'i'
57040.11757464 20.466131816507882 0.02063953896689341 b'i'
57045.11072169 20.48873314777304 0.030885388303389053 b'i'
57052.09992835 20.508963200788017 0.0350284116410009 b'i'
57249.39274191 20.547157280329756 0.024475022454566897 b'i'
57253.40516014 20.49612198189716 0.021842031092688785 b'i'
57258.36243196 20.510160349784567 0.020918357777585328 b'i'
57276.38631302 20.44389021122536 0.03000874149992327 b'i'
57283.26456242 20.519815520961433 0.01922511641900826 b'i'
57287.34154684 20.486649883672865 0.02658702477783592 b'i'
57299.20882415 20.481352221958737 0.05687004175632282 b'i'
57303.18415392 20.39103747727884 0.03374074920861503 b'i'
57304.25876982 20.508142007020044 0.040060478535135495 b'i'
57305.26931879 20.505730370126155 0.022401638187361073 b'i'
57312.14215991 20.41278415302289 0.034292158212934964 b'i'
57318.18198646 20.59010702789778 0.03565283880243442 b'i'
57325.2164111 20.531713235798854 0.03370485819346669 b'i'
57327.12422924 20.48300119533905 0.021886876203463856 b'i'
57331.16840828 20.53330744382758 0.025180730726216183 b'i'
57339.16678204 20.529650508432848 0.024633784603022235 b'i'
57345.24478994 20.46782122162059 0.029966051155557945 b'i'
57355.2279257 20.524108879974694 0.029096853429319225 b'i'
57365.12541018 20.517112880958226 0.015300427055183974 b'i'
57367.15963269 20.461417974652143 0.032060964503980216 b'i'
57372.11756501 20.51459850319696 0.02104105654537136 b'i'
57385.0822891 20.519853275516486 0.017648741737509965 b'i'
57394.04627548 20.512310375658217 0.023311190943211102 b'i'
57401.06496544 20.495542133867854 0.019050848892028682 b'i'
57408.05507409 20.52647192609422 0.042829153272364806 b'i'
57615.34004106 20.468733797410124 0.04243502713628544 b'i'
57626.29441143 20.60005569535199 0.027009800883735835 b'i'
57633.28092487 20.607658680533294 0.023328876881148375 b'i'
57637.28968591 20.58261046140882 0.02735184633108645 b'i'
57643.27369285 20.494783399800752 0.032579050409619725 b'i'
57645.2362062 20.430704915099575 0.043593217640218285 b'i'
57660.20811715 20.525004198911827 0.02336057132767877 b'i'
57666.1796929 20.53732179730038 0.02517397345956951 b'i'
57671.17449245 20.524096139771615 0.019741631906601498 b'i'
57681.27158079 20.55093272538839 0.029965110568699767 b'i'
57686.15198683 20.60431279242346 0.041841922501099305 b'i'
57687.15563104 20.6270147709897 0.046264464766245794 b'i'
57688.11650023 20.493471758520258 0.026842513691956782 b'i'
57689.22662209 20.56913256597489 0.029114228344958804 b'i'
57695.11033598 20.566815252587404 0.029374302743391922 b'i'
57702.10861287 20.62416750657102 0.027793144070713538 b'i'
57709.18461447 20.558964116695208 0.035355864856619235 b'i'
57710.05499281 20.522705287125213 0.025237209076337308 b'i'
57711.19263677 20.62525831348271 0.09011113288445216 b'i'
57715.11489567 20.51728363608084 0.03297933938824471 b'i'
57717.04592941 20.58082021083382 0.02157661421822965 b'i'
57721.04178179 20.56517926243336 0.03940867278425131 b'i'
57722.14148213 20.606973245162884 0.032078184419901845 b'i'
57725.15070915 20.609936800627157 0.021242587454892714 b'i'
57731.05344128 20.496455299878935 0.14371718337379136 b'i'
57739.09197788 20.584669661991143 0.02288722643662311 b'i'
57746.06122338 20.559694394223385 0.01692292533722295 b'i'
57750.14177125 20.579843916166677 0.028658453839188525 b'i'
57756.10520384 20.55048339688024 0.02665604715101466 b'i'
57770.06875261 20.58627606846227 0.02164925231824455 b'i'
57778.065792 20.52226342001284 0.03929673771768094 b'i'
57782.07158797 20.625759799017214 0.026293865040283748 b'i'
57986.32542497 20.628438590270793 0.028275321583656424 b'i'
57991.30198983 20.729892275569984 0.08276467150699673 b'i'
57996.37374455 20.761774377139183 0.10912754330160368 b'i'
57999.31942104 20.4676491386959 0.04232207303772384 b'i'
58010.24430413 20.55462699253 0.020767790820851673 b'i'
58015.25062771 20.57943982667217 0.02633651490462796 b'i'
58021.29553184 20.552193255035093 0.022683547560198747 b'i'
58028.19567904 20.538212724951496 0.047885997901495614 b'i'
58036.26888765 20.58382631992865 0.030422640686669666 b'i'
58040.27235199 20.56522319603725 0.022392764798436104 b'i'
58045.26074642 20.617089049074103 0.024656725142502722 b'i'
58052.2755348 20.57920298774303 0.02281216593867441 b'i'
58057.20680309 20.564589704320422 0.026903619547947955 b'i'
58064.2067349 20.549251965749256 0.029213297877376476 b'i'
58071.19516353 20.58861085376588 0.020358316097762952 b'i'
58076.24937933 20.549849246559162 0.026514896697491963 b'i'
58082.19136753 20.574303112256207 0.030220996111289367 b'i'
58084.20625229 20.686931589164615 0.04202619215930526 b'i'
58092.07900508 20.54861410400406 0.043748963397341356 b'i'
58094.0987519 20.613106429894998 0.019537133872987052 b'i'
58100.11637238 20.56640653397701 0.054792509221407215 b'i'
58108.15667605 20.57820613591286 0.020693827513099453 b'i'
58113.08130485 20.600219072235383 0.023155844011519378 b'i'
58123.04852216 20.626775893744025 0.019987549435967367 b'i'
58130.04714496 20.541806384530872 0.04975364822607631 b'i'
58137.04494329 20.523532835846126 0.027265879735750786 b'i'
58372.29356314 20.59556430395296 0.0256088418860152 b'i'
58409.23599917 20.61088735886183 0.030666986088323966 b'i'
58431.17936983 20.529690137094725 0.03582431346328008 b'i'
58438.15179863 20.5513539235953 0.031972893668008595 b'i'
58453.15284298 20.61562068942913 0.024998057590881473 b'i'
58468.14310635 20.743839847833495 0.07862115138392056 b'i'
