MJD_OBS MAG MAG_ERR BAND
56594.02831298 20.352514261827995 0.01454326791283833 b'r'
56602.0290795 20.346795968788406 0.012152024285985163 b'r'
56609.04218451 20.369822402450176 0.02038382782706094 b'r'
56625.16434433 20.37776085551745 0.013208660126153404 b'r'
56648.10944051 20.362227000400733 0.02043850678775172 b'r'
56656.09494046 20.34895798587922 0.016072098041263416 b'r'
56976.20932356 20.26788778592804 0.01731284189467175 b'r'
57639.26142707 20.52387009428727 0.019310531641835382 b'r'
57690.10839296 20.450069732002937 0.016268728195058202 b'r'
57759.06571087 20.50850935685816 0.02458688884830451 b'r'
57772.04193503 20.56918081896392 0.02432052012990127 b'r'
57780.03938355 20.467867517504573 0.03062451703754121 b'r'
57981.20562259 20.50386430602372 0.026187266969483147 b'r'
57985.21621369 20.573884645922565 0.01585421866974812 b'r'
57986.27960751 20.560339308013415 0.02624664486451067 b'r'
57990.23304426 20.607259954001847 0.01649333384585816 b'r'
57994.30533397 20.530380229686706 0.021088023047205695 b'r'
57998.11336658 20.59679907491478 0.03535335814774854 b'r'
58007.08765134 20.51305725795085 0.024926620545745237 b'r'
58014.06646113 20.58956129957557 0.017400411408999616 b'r'
58021.0493892 20.561161755724818 0.03546362030141381 b'r'
58025.04046127 20.677248071868057 0.043241231157750804 b'r'
58036.00788302 20.63771717284722 0.024040688537009913 b'r'
58040.00157098 20.632951292250027 0.024450537861131494 b'r'
58044.24531745 20.488275106902382 0.054101621160562274 b'r'
58045.109733920006 20.61308071034436 0.014942186276318202 b'r'
58052.00758442 20.67659554103081 0.021799180575406748 b'r'
58057.01550232 20.625507297536235 0.033464685323178145 b'r'
58064.01620265 20.69487282397572 0.022595418491810904 b'r'
58071.02873837 20.64591933803849 0.01897398062314437 b'r'
58076.04700718 20.682437076363517 0.020056366268395465 b'r'
58081.0464752 20.66201320997539 0.01965136411466517 b'r'
58085.09856368 20.528514865602748 0.04822381749997362 b'r'
58086.04945196 20.709324149244814 0.03887580517770317 b'r'
58093.11913063 20.69993561114118 0.034030703125729644 b'r'
58095.09679127 20.665426446707983 0.01975285730680909 b'r'
58099.10273903 20.6596833115092 0.022228431072072397 b'r'
58107.08894513 20.712659013029675 0.018080041001116598 b'r'
58117.04578354 20.7130331842015 0.03405985103396958 b'r'
58125.04770932 20.691966998572013 0.020235515026911344 b'r'
58133.04964024 20.73091987023898 0.02637924245879475 b'r'
58372.2586109 20.741386405715552 0.01896575324595773 b'r'
58401.0433159 20.743713852237168 0.023786985943772265 b'r'
58431.10440896 20.776060332912554 0.02098387254330092 b'r'
58450.17147945 20.77038260406565 0.014956502763235435 b'r'
56520.22679833 19.998850393477213 0.011795614692530876 b'i'
56534.15873208 19.925317403828057 0.01204322498450594 b'i'
56538.16522594 19.986752705323546 0.012143746359992491 b'i'
56543.09613939 19.978061048164292 0.018107827602740656 b'i'
56547.08500347 19.96558274519243 0.015851331824446646 b'i'
56558.05617123 19.975510697601692 0.014742845746518185 b'i'
56563.04128013 19.996845083932595 0.017615300815570833 b'i'
56575.03233985 20.036117076099952 0.013044892811876707 b'i'
56579.00342381 20.020497398713925 0.021760986583085895 b'i'
56590.02913734 20.068792537664688 0.051690288000596496 b'i'
56594.03040489 20.03185546479285 0.01652755939776185 b'i'
56602.03115507 20.045923218172813 0.012791835015452335 b'i'
56609.04423997 20.039965729082002 0.01728749383267214 b'i'
56625.16640531 20.02157970524203 0.013758914770427566 b'i'
56648.11082033 20.01922916998069 0.02567210139570264 b'i'
56656.09630576 20.029015581912716 0.018556047283912136 b'i'
56662.07964757 20.07388278588548 0.018493810202283356 b'i'
57639.26004785 20.173661032521593 0.018810896352796647 b'i'
57711.06513699 20.142667890518748 0.04272941197386614 b'i'
57714.03238062 20.12244444423539 0.022432782208781532 b'i'
57758.12047358 20.259381904144938 0.02765811251536121 b'i'
57759.0826954 20.179006196595818 0.016656101852294266 b'i'
57762.10849938 20.22349380649707 0.03608956890303361 b'i'
57772.04401061 20.21870460973165 0.020714303048396943 b'i'
57774.06595306 20.19341425027163 0.027415501033914325 b'i'
57780.04145086 20.287249429698917 0.027598710858217856 b'i'
57985.21829004 20.239440207632317 0.01435731597628731 b'i'
57986.28097792 20.22909555238884 0.026087541046514673 b'i'
57990.23510231 20.215618591900068 0.015754484336444108 b'i'
57994.30739661 20.235425780809493 0.023037150332687162 b'i'
57998.11543616 20.289891374655845 0.02383706782049444 b'i'
58007.08972383 20.191502715534668 0.025545561539885853 b'i'
58014.06852554 20.296806091328634 0.01989403443313975 b'i'
58021.05145714 20.22550648267373 0.03166600332649239 b'i'
58025.04254169 20.39444217401787 0.04209554269283444 b'i'
58036.00994901 20.250624504657488 0.02533094017564963 b'i'
58040.00363749 20.27934175630674 0.024006215010249576 b'i'
58044.24395212 20.427217729966294 0.08792862789860934 b'i'
58045.11145152 20.285819574233596 0.017238542500819617 b'i'
58052.00964612 20.281916349848878 0.020085464359578253 b'i'
58057.01756184 20.304902126721437 0.02297582196787218 b'i'
58064.01826086 20.322489827802425 0.020311111969160578 b'i'
58071.03081839 20.326180436047387 0.017706040060531336 b'i'
58076.04907931 20.309366849847404 0.01818333956429896 b'i'
58081.04854033 20.320639541996265 0.019507906385605622 b'i'
58085.10062027 20.289665410850738 0.03785123664761514 b'i'
58086.05152295 20.317926883091694 0.02850679090584407 b'i'
58093.12118984 20.293332010817736 0.023917081236866977 b'i'
58099.10480703 20.293264206705405 0.020787904788772238 b'i'
58107.09100727 20.31047467764823 0.01587160460329784 b'i'
58117.0478528 20.331597320270383 0.023737016312438186 b'i'
58125.04978313 20.32120981823665 0.01890995389269534 b'i'
58133.05169135 20.330323191944675 0.023774436694825596 b'i'
58372.26033097 20.346148684765943 0.02223087690649095 b'i'
58401.04504976 20.409025034440603 0.02710566669909298 b'i'
58431.10612906 20.369007047503413 0.021028209914408794 b'i'
58437.16285844 20.422782071074046 0.03121457155215879 b'i'
58450.17734851 20.410701955383217 0.02305832984797007 b'i'
