MJD_OBS MAG MAG_ERR BAND
56575.03233985 21.2821029321 0.05297340399719275 b'i'
56609.04423997 21.330781365946926 0.07239506490666514 b'i'
56625.16640531 21.179878371701825 0.051489580118079914 b'i'
56635.1014805 21.175559197327352 0.07822167257472046 b'i'
56662.07964757 21.329320246591806 0.0847872341832705 b'i'
56667.06363847 21.377151925753882 0.09231142813659332 b'i'
56682.07123146 21.31407788391948 0.07703109950413278 b'i'
56690.05504417 21.207106896061024 0.06924371855443567 b'i'
56885.21387768 21.320487867884694 0.06488194549228865 b'i'
56920.06566137 21.188671731702023 0.06428010881063884 b'i'
56924.14576928 21.340384027308144 0.04934089767672134 b'i'
56949.0185116 21.146733762678796 0.08043140651196623 b'i'
56953.03817548 21.282793661738282 0.07255218127962593 b'i'
56961.01334605 21.14881179822656 0.07931463498827185 b'i'
56973.11804811 21.350718636220936 0.05679789195360741 b'i'
56982.06435153 21.155631035742854 0.12158793801008017 b'i'
56992.03711958 21.222641002550308 0.0744788454937435 b'i'
57002.04101244 21.300011916034215 0.05981528816867865 b'i'
57016.10895123 21.351689300992646 0.05759012173847111 b'i'
57025.04788888 21.244645570602277 0.09045441592292391 b'i'
57030.04822133 21.16875877658011 0.06833666862588572 b'i'
57051.04048593 21.328045863393285 0.08121784611449456 b'i'
57257.2159886 21.237594884149612 0.05673433470003886 b'i'
57311.01117828 21.290120130424384 0.07094699931043635 b'i'
57316.00994151 21.358941790685485 0.0839227106448881 b'i'
57325.02747498 21.23953509550241 0.0546375327798998 b'i'
57329.01941609 21.18878513113535 0.06124708087292419 b'i'
57334.19221336 21.19502113394299 0.049291353219675926 b'i'
57344.03843107 21.19355994474871 0.06452109805397654 b'i'
57355.14626723 21.231512677823268 0.07067812724574907 b'i'
57365.04063888 21.247796406198923 0.05132107182868495 b'i'
57372.03558751 21.125673210159064 0.06804605171687683 b'i'
57379.04813306 21.23127247752098 0.07429540330878481 b'i'
57386.04633257 21.21958178983886 0.062286787417939145 b'i'
57394.06107899 21.22456903044936 0.07119645015865217 b'i'
57407.04597683 21.311645091435402 0.09854852888681975 b'i'
57614.22559583 21.125111437958136 0.05812470682764114 b'i'
57623.21252391 21.136210103988837 0.05224691267686765 b'i'
57629.2075575 21.118670727882098 0.03903739337316381 b'i'
57633.21595467 21.19245859404461 0.04124034696779333 b'i'
57637.20811797 21.243333632077217 0.06088795505412037 b'i'
57638.18807816 21.194322030672694 0.07815757085965913 b'i'
57653.0587229 21.282217015416546 0.05202624186265936 b'i'
57657.19939186 21.10018434661646 0.05150158419106532 b'i'
57661.07011024 21.178459083085315 0.05540935274728653 b'i'
57666.0260845 21.193089436603465 0.0625490978701535 b'i'
57682.00725333 21.050748259776228 0.08130198647204523 b'i'
57686.01134712 21.124925145412565 0.0734947554007519 b'i'
57694.0158454 21.187229401581213 0.05322942100531236 b'i'
57701.03044878 21.324227746154676 0.06649817948017045 b'i'
57708.0540731 21.24644509106823 0.06979820310631268 b'i'
57714.04015561 21.112526161192573 0.043208525044795346 b'i'
57719.033476 21.00017037280046 0.059858256352192996 b'i'
57723.1205782 21.196603045348553 0.05723996283768784 b'i'
57730.04359111 21.20288476255373 0.06698781820184152 b'i'
57740.04799183 21.264895664654638 0.04138857887099335 b'i'
57747.047582 21.19224613968622 0.050754766116462235 b'i'
57751.06224481 21.15213748876929 0.07832933513089557 b'i'
57753.07792592 21.18021219041806 0.07621001511527226 b'i'
57759.06780275 21.268510704338205 0.06587930916814244 b'i'
57772.04401061 21.086244564684666 0.0605906586456193 b'i'
57780.04145086 21.063431904021755 0.07977768467022274 b'i'
57985.21829004 21.192966517786722 0.0418465168783868 b'i'
57990.23510231 21.237886992211497 0.046064693526982836 b'i'
57998.11543616 21.282311806443037 0.08185976478252144 b'i'
58007.08972383 21.16259126273367 0.07798961691843687 b'i'
58014.06852554 21.38150229456026 0.0654359419243491 b'i'
58021.05145714 21.130755686787026 0.08876220182252936 b'i'
58025.04254169 21.257068194984925 0.09914044003507172 b'i'
58036.00994901 21.321680730509826 0.07051826151664642 b'i'
58040.00363749 21.047556128890314 0.07259415185762208 b'i'
58052.00964612 21.23494256373003 0.059773403431037764 b'i'
58064.01826086 21.160399744243122 0.06438751748293825 b'i'
58071.03081839 21.260263899659645 0.05058406238997293 b'i'
58076.04907931 21.259014806769134 0.06023941291970658 b'i'
58081.04854033 21.233628006385903 0.05454996445460836 b'i'
58085.10062027 21.07806081772253 0.07286110492824704 b'i'
58086.05152295 21.321641638796816 0.07017871517286522 b'i'
58093.12118984 21.28332009476644 0.0655156983738685 b'i'
58099.10480703 21.20517802805258 0.059406857352968245 b'i'
58107.09100727 21.18923861173814 0.04552638127231745 b'i'
58117.0478528 21.40081572353587 0.07645926109393031 b'i'
58125.04978313 21.318601585722465 0.05839919260155213 b'i'
58133.05169135 21.325011378291165 0.059889380219225075 b'i'
58372.26033097 21.159118723393995 0.06249827572538891 b'i'
58401.04504976 21.136892442594892 0.08444647956077489 b'i'
58431.10612906 21.240135263091418 0.07852890944270285 b'i'
58437.16285844 21.05080607969212 0.10534336110080389 b'i'
58450.17734851 21.215420365923855 0.06296573119900017 b'i'
