MJD_OBS MAG MAG_ERR BAND
56973.07487045 21.584534593833723 0.03610480289494333 b'r'
56980.06794022 21.536867983502972 0.03909734174003887 b'r'
56986.18531153 21.5637865691225 0.1692961618600961 b'r'
56987.07295748 21.499406308934095 0.03925531866617149 b'r'
56992.06369593 21.418187324827706 0.06142844657469836 b'r'
57001.22794414 21.49423751684872 0.0751388584791357 b'r'
57005.07438299 21.372276315954593 0.035321878552426966 b'r'
57052.03714328 21.380259516631575 0.06897432619437538 b'r'
57249.28142736 21.467179794335657 0.055100485177490555 b'r'
57253.33185329 21.555578651059832 0.044232675083382134 b'r'
57257.26974187 21.600121478124404 0.049607550045365656 b'r'
57265.37994029 21.633796500298686 0.1503215565335907 b'r'
57273.33083574 21.61169727182067 0.04209267076936385 b'r'
57278.30077551 21.605323096603378 0.04422465964054467 b'r'
57298.33378107 21.65725558874668 0.10038881427244206 b'r'
57299.14158051 21.73000144275597 0.08594949614339598 b'r'
57304.19391682 21.636369866816985 0.10327933362892594 b'r'
57311.28232739 21.706386305751163 0.06284991139978757 b'r'
57312.20706552 21.687460442646668 0.06561598767196841 b'r'
57315.19428041 21.686516746737723 0.0552781410816614 b'r'
57327.06530411 21.666572681330095 0.057870441734220186 b'r'
57331.05598654 21.608377580956684 0.05764098707660281 b'r'
57339.15083161 21.813876472562313 0.06706327197428763 b'r'
57346.02667238 21.7117903160571 0.07315340135495774 b'r'
57356.09809059 21.678032390538224 0.03395176206369044 b'r'
57366.05604446 21.626658819275665 0.035662038821573816 b'r'
57373.05291182 21.6676830812468 0.04612498034646606 b'r'
57385.10942809 21.627166416042176 0.048497703514929213 b'r'
57389.07400884 21.476144087312633 0.045629211018912486 b'r'
57396.0613153 21.50864831301751 0.03934129446718515 b'r'
57669.11423455 21.20262170000194 0.03735312496115739 b'r'
57686.21293468 21.230651081472992 0.05522806718058959 b'r'
57687.0932651 21.364748762423613 0.05165351540627938 b'r'
57688.18671707 21.301781868286483 0.04624119755038336 b'r'
57694.20085287 21.270203602906992 0.039575936477746154 b'r'
57701.06974309 21.250068638407 0.058601764624874875 b'r'
57709.03694563 21.3801199185874 0.03990735161331216 b'r'
57714.18570345 21.519566366451585 0.03391868336691317 b'r'
57718.07218201 21.489491919999143 0.037839539570295955 b'r'
57722.07458446 21.547902797765254 0.03332701230457147 b'r'
57756.06680319 21.57950673650265 0.04450872467374012 b'r'
57772.07991609 21.4353525158519 0.03990509351781668 b'r'
57780.05389905 21.41123295974363 0.05193498813357067 b'r'
57789.04948039 21.218402100419112 0.12979868344217493 b'r'
57986.33696516 21.634333106633793 0.05452892031859946 b'r'
57991.26192463 21.956153819012542 0.09965673060732172 b'r'
57995.41111049 21.765088949186644 0.1291070726699779 b'r'
58010.19521705 21.64496755159432 0.04705721295559684 b'r'
58015.28240492 21.908765304047506 0.062446270301165896 b'r'
58019.18256999 21.81150768579143 0.057873648600093475 b'r'
58036.22955282 21.771855852115742 0.08269902949835739 b'r'
58040.15021172 21.664906159797287 0.04981449196701604 b'r'
58045.10027891 21.700457483118228 0.06869811694119932 b'r'
58052.22009509 21.784925965218967 0.06691760285147197 b'r'
58064.06653381 21.931089556553644 0.05642957225688861 b'r'
58071.07026218 21.8422772671167 0.05305646078622672 b'r'
58076.13798212 21.936352430128807 0.057053008539597265 b'r'
58097.11897852 21.96518891522511 0.059951438085374065 b'r'
58109.05850216 21.900841027268466 0.04321300886474688 b'r'
58113.06544936 21.896261768343237 0.060875802691253256 b'r'
58129.05861457 21.68660241550446 0.05391513804664427 b'r'
58136.05623838 21.627742428290816 0.047798656400978246 b'r'
58401.22645764 21.774240660527205 0.09035673109323739 b'r'
58431.15881191 21.656077396381875 0.04374298404659171 b'r'
58451.191525665 21.721737576377645 0.029401250189528782 b'r'
56536.19788762 21.223185778889942 0.06777661915863575 b'i'
56543.21425851 21.336323339174875 0.047031562814304095 b'i'
56563.15925831 21.29680126222552 0.04827183538707658 b'i'
56567.14818071 21.34248206912633 0.0644100351876844 b'i'
56575.12706268 21.27630228580962 0.036889942738348225 b'i'
56576.22826397 21.352240392484454 0.05912748505318177 b'i'
56579.11612136 21.33350352973966 0.05798983521183132 b'i'
56591.09473942 21.318590664049616 0.07299729651659348 b'i'
56595.07328429 21.406292905632174 0.18352266075101298 b'i'
56602.05409401 21.440338204742837 0.042130995635659474 b'i'
56609.1007271 21.361332002340063 0.07664989311188108 b'i'
56625.13838828 21.568467962548745 0.04293351581850402 b'i'
56628.09457289 21.564840576530987 0.06486639880912648 b'i'
56635.0722325 21.559195755090844 0.05528299825114402 b'i'
56645.09667157 21.427635387281097 0.07904505594105515 b'i'
56653.05164557 21.314884651251624 0.1157264571401484 b'i'
56675.11839414 21.405543242099835 0.12253758609596586 b'i'
56682.09972669 21.52020231428699 0.06740211653588801 b'i'
56690.0397116 21.38944486082869 0.06615148995520315 b'i'
56697.06999956 21.578357791375282 0.10444276515913486 b'i'
56891.41085438 21.502307234382965 0.059778659690469034 b'i'
56915.29631359 21.454683903978818 0.06948136005320649 b'i'
56923.30613803 21.498263450644917 0.07788725958653231 b'i'
56924.18423241 21.463036044598272 0.050516042633962144 b'i'
56930.2696021 21.53788515464712 0.06114062889096417 b'i'
56931.16524863 21.55617367088122 0.06857478500607073 b'i'
56936.36536856 21.576455300912386 0.0673222478116422 b'i'
56943.24906436 21.57534677852021 0.052832103088881865 b'i'
56949.11657259 21.532208794142967 0.23751510918441454 b'i'
56956.20788325 21.435069143001314 0.060720541408663564 b'i'
56960.23052601 21.542514480491334 0.061462257925811066 b'i'
56973.07691894 21.369941637686686 0.049419009686744175 b'i'
56980.07000668 21.3958766530858 0.053258194706859996 b'i'
56987.0750182 21.49583276358075 0.046943674168772986 b'i'
56992.06576053 21.53863839403609 0.06084057049399405 b'i'
57001.23004963 21.430787994420147 0.06723958918131245 b'i'
57005.07643796 21.371771386834926 0.06655235962472972 b'i'
57019.0888538 21.269871789739245 0.05479907621951696 b'i'
57026.09578986 21.26614484490409 0.07122108330185739 b'i'
57033.04405345 21.271379879246464 0.048198055698307485 b'i'
57052.03919214 21.270972846545412 0.05892035861785417 b'i'
57249.28349874 21.375887350799566 0.05600704511266841 b'i'
57253.33391602 21.568505330931064 0.05044544426259279 b'i'
57257.27181781 21.410595999979364 0.06767702739764658 b'i'
57265.3820145 21.4007566171002 0.08775177733906503 b'i'
57273.33289333 21.450458121602605 0.0494783605463347 b'i'
57278.30284852 21.486214653249874 0.048101501738358365 b'i'
57288.18692542 21.512677785163802 0.09218426689304948 b'i'
57298.33585419 21.47108670442876 0.20765225395614806 b'i'
57304.19598803 21.52161154709552 0.05377902713929573 b'i'
57311.28439037 21.52187842411958 0.044599938709339426 b'i'
57315.19634842 21.606212163881523 0.06756760307138165 b'i'
57331.0580532 21.618354296452598 0.06551440067203629 b'i'
57339.15290691 21.424022377121105 0.0766940381530965 b'i'
57356.100152 21.61058262064814 0.04862227582318823 b'i'
57366.0581263 21.571425784476176 0.05823206858515917 b'i'
57373.05497259 21.346563818032237 0.057267825685670466 b'i'
57385.11148613 21.476358961307078 0.051719461009888335 b'i'
57389.07608426 21.42109378409441 0.06443080833663473 b'i'
57396.06338532 21.37591734835037 0.06242942403026319 b'i'
57631.23498299 21.137465607461564 0.036031385371298796 b'i'
57653.29624266 21.171698551446177 0.03636280077399334 b'i'
57657.24088994 21.166893679730045 0.0362734793151418 b'i'
57662.38143165 21.232795091742442 0.0582662059541903 b'i'
57669.11630438 21.242546739886894 0.050557754633686613 b'i'
57673.2971552 21.240432668408538 0.11981342931282057 b'i'
57681.09766199 21.23516920836974 0.07726994045153646 b'i'
57687.09533106 21.292665660186792 0.07755820305716554 b'i'
57688.18810651 21.26191879425358 0.057610879819812055 b'i'
57694.20292365 21.411486454821006 0.06971736407427542 b'i'
57701.07181196 21.49182426654705 0.06691103086035 b'i'
57709.03901922 21.247656398429232 0.054280827111043095 b'i'
57714.1877621 21.36923433699129 0.05268843772608989 b'i'
57718.07425825 21.453204124701045 0.05346768479548558 b'i'
57722.0766541 21.40203179973998 0.05539614725136488 b'i'
57744.06653365 21.33366504544741 0.052673765929586835 b'i'
57750.05897236 21.456164409697603 0.052768439110952414 b'i'
57756.06887292 21.360445959030677 0.053969808257765095 b'i'
57772.08198253 21.24060953712859 0.06077939224356754 b'i'
57780.05597542 21.428527805768077 0.07529690904245001 b'i'
57789.05154723 21.395750039930686 0.12119268514340932 b'i'
57986.33903884 21.489501012583705 0.07345615230941505 b'i'
57991.26398481 21.482557503500285 0.09021838105751101 b'i'
57995.4131747 21.665417557752413 0.08443383034910568 b'i'
57997.3323589 21.466068791659417 0.2363552472677597 b'i'
57999.26847935 21.366189413062337 0.09214755905973249 b'i'
58004.33384928 21.547163081398434 0.09954797209258359 b'i'
58014.39138658 21.51434798421087 0.08574328181092383 b'i'
58019.18463568 21.532155835863954 0.06108258504395536 b'i'
58026.16727951 21.534833145920878 0.15790516748602812 b'i'
58036.23163036 21.43748429670314 0.06337255076292436 b'i'
58040.15227119 21.566581034578366 0.07003655898828498 b'i'
58052.22215763 21.62899929654593 0.07513457721475802 b'i'
58057.08426267 21.39368006309007 0.09360162113240378 b'i'
58071.07233602 21.61849595613888 0.05838644891957756 b'i'
58076.14005067 21.744146995613796 0.07168170721310929 b'i'
58092.05204419 21.64403533780054 0.11661558733901599 b'i'
58113.06752082 21.676912667387384 0.06352405748910073 b'i'
58122.10484708 21.668975173880682 0.07266376534948193 b'i'
58129.06068274 21.60205608701964 0.05421927551715555 b'i'
58136.05831 21.465556183773813 0.06174515824786653 b'i'
58372.28074752 21.709110437885208 0.07526215365572853 b'i'
58401.22817196 21.710129282130048 0.06832435863138642 b'i'
58431.16054514 21.52669839881196 0.0742626353481235 b'i'
58438.12895381 21.533587645584607 0.08834856382154754 b'i'
58451.16464209 21.572935831367516 0.07443560426568041 b'i'
