MJD_OBS MAG MAG_ERR BAND
58093.17619909 21.029538585686517 0.04962894031866938 b'i'
58099.18872284 21.063085949227414 0.04695387399151585 b'i'
58108.06571276 21.144939500518248 0.030358399161837468 b'i'
58117.17705415 20.969384463359273 0.05950868487962424 b'i'
58125.11129582 21.168635825847893 0.03079553081739306 b'i'
58132.13103599 21.205596622228185 0.03682738839216171 b'i'
58139.05822103 21.194619819642234 0.034088319983396786 b'i'
58143.10039039 21.112999827649663 0.053462464485495076 b'i'
58154.10653049 21.251789033110292 0.04404987119291449 b'i'
58157.08768453 21.204908906868674 0.07093174818494674 b'i'
58164.04781813 21.253247887863356 0.03994649856273824 b'i'
58167.03072636 21.28811493903405 0.04235681876000186 b'i'
58372.31304879 21.313685237436005 0.05549662414084722 b'i'
58409.24927232 21.465513478209655 0.05254545731629534 b'i'
58431.22032155 21.43314568989727 0.054495132949970326 b'i'
58448.29162486 21.443986626733313 0.06869767849239494 b'i'
58454.16621357 21.44654433645436 0.050217303615866626 b'i'
