MJD_OBS MAG MAG_ERR BAND
56579.18319394 21.866703908945492 0.08446920403992664 b'r'
56594.13490888 21.76009529281998 0.06158056856617832 b'r'
56602.12090182 21.82069296711463 0.043990708659571 b'r'
56614.07547546 21.745681668993278 0.10288558605392595 b'r'
56625.18488646 21.97745289983096 0.04778682612829144 b'r'
56628.07824338 21.949356305675508 0.051373590681183856 b'r'
56635.1298442 21.993227956122407 0.059873523684107255 b'r'
56645.08004464 21.972590485116925 0.12651579842849614 b'r'
56649.16793455 22.001110966275295 0.08118280753112472 b'r'
56653.08814947 21.729430323153792 0.11230611343222208 b'r'
56660.09100244 21.93481249298358 0.04671892491403895 b'r'
56662.15658785 21.95738572463755 0.05701655738840827 b'r'
56667.11839324 22.03055890854592 0.082691968452977 b'r'
56675.1021204 21.934933360128813 0.09887621648089961 b'r'
56682.08375046 22.024921929882805 0.06332330951761023 b'r'
56685.07856544 21.977708221350518 0.08626514348843983 b'r'
56686.12304446 21.845168170914768 0.054373192372018764 b'r'
56693.03669553 21.997889562038957 0.06702791804381292 b'r'
56887.39254001 22.177370757331072 0.06773879221600865 b'r'
56891.39439152 21.973192768305083 0.08753225416693056 b'r'
56904.29784908 22.23413167811291 0.076954305757031 b'r'
56912.34597464 22.212815379842397 0.12522773119196984 b'r'
56920.30714691 22.147525812126293 0.05629780618024682 b'r'
56927.23733856 22.183263405306324 0.0651903174711812 b'r'
56949.32561251 22.232753648890032 0.08231360195668457 b'r'
56956.34016195 22.267744741489754 0.09986379724735883 b'r'
56960.27348009 22.240927680868843 0.08899832611852077 b'r'
56973.31723038 22.235536469737806 0.10539487793001001 b'r'
56980.31902906 22.158281623568776 0.06634830186516538 b'r'
56988.03176448 22.096592740570877 0.07368329562009279 b'r'
57008.11317965 22.063863303696312 0.052129976437040426 b'r'
57012.08416427 21.988602799046298 0.058607491712521664 b'r'
57018.07321426 22.12287629530133 0.10376505816222448 b'r'
57019.07247011 22.05631706445424 0.08533786813921294 b'r'
57026.16867505 22.085733605304934 0.18472383471617349 b'r'
57033.16379708 22.000579405899565 0.08120926129312878 b'r'
57043.15844414 21.99503201917218 0.06884944757782208 b'r'
57047.08871149 22.107691847039316 0.06081998472873451 b'r'
57061.14467514 21.99780920217956 0.10866567578267805 b'r'
57066.03194813 22.10551499967332 0.09077061646112128 b'r'
57255.41282948 22.025526115182533 0.0980957520958583 b'r'
57265.36558814 22.043596636913424 0.157018755962973 b'r'
57276.34238737 22.256795494487505 0.10094603494752974 b'r'
57286.2545913 22.308146832980007 0.08355108731808514 b'r'
57302.31786091 22.077943701236943 0.09606398344481804 b'r'
57304.17985681 22.280437369400474 0.07612949543319658 b'r'
57311.35745587 22.145339259560373 0.06492405893289899 b'r'
57315.2315549 22.06854822061617 0.07485362154281106 b'r'
57325.12241882 21.993616731839836 0.12405679886407128 b'r'
57332.07675463 22.171755973226464 0.07082845662485227 b'r'
57339.29747271 22.147623432114678 0.069280891108221 b'r'
57355.24003766 22.088678241444164 0.14502664339027405 b'r'
57365.18478996 22.043044408102556 0.05511905113123561 b'r'
57372.23908665 22.208992453606424 0.11788708887415213 b'r'
57375.04786822 22.28894812713676 0.10819948219758048 b'r'
57385.15077663 22.10848610360131 0.0761875180966527 b'r'
57394.16000502 22.063958594423276 0.06517989037110894 b'r'
57397.11761491 22.04412671285601 0.08344428950144689 b'r'
57401.13824855 22.013843641596708 0.04623093895733632 b'r'
57408.06719633 22.05335255804783 0.1215116884954277 b'r'
57623.41484359 21.949314519552463 0.12660804784967894 b'r'
57627.38083444 21.96755387405762 0.10821111947394613 b'r'
57633.3326208 22.082109621763248 0.060022374864811205 b'r'
57637.32783394 22.067977793342283 0.07110279389028662 b'r'
57643.31085935 22.013846445238972 0.08022886881654755 b'r'
57653.34834973 21.993712695871338 0.07475776727714134 b'r'
57660.268683 22.002377975669177 0.05027805060172241 b'r'
57667.16844646 21.91394556009968 0.06139035626699396 b'r'
57686.16407258 22.02749160507913 0.07546902621599472 b'r'
57687.16779787 22.083123524174006 0.09387898498640723 b'r'
57688.10026597 21.967912266092462 0.06901910852199933 b'r'
57696.07741483 22.067504722090632 0.06338337344334022 b'r'
57703.0595238 22.18722338118577 0.11076803458316675 b'r'
57710.03873942 22.162009014588847 0.06876967632812025 b'r'
57714.29227507 21.900195085344134 0.11509451422512028 b'r'
57715.12777486 22.195797381168823 0.0989521185044282 b'r'
57716.03131619 22.183101993390707 0.13466049263090696 b'r'
57717.02970265 21.927985528911684 0.06084004126416076 b'r'
57720.23610044 22.035806259413615 0.078837659301076 b'r'
57721.05391336 22.191804813071478 0.0978888769611963 b'r'
57722.03828316 22.06540503532436 0.0999547124303426 b'r'
57724.21112648 21.99907459279762 0.06747598201901184 b'r'
57729.05309088 22.047536004235024 0.07057034855073141 b'r'
57739.14718274 22.08237583952822 0.1093745799210275 b'r'
57746.16891883 22.091672508587205 0.05227557486513135 b'r'
57751.04530831 22.01534107122047 0.08485006613450707 b'r'
57756.12919194 21.910762212460426 0.06685481719491193 b'r'
57770.13694508 21.932625146399936 0.07440294338304554 b'r'
57775.15881585 22.06148091987241 0.07734857840984333 b'r'
57779.14519136 22.051945067394165 0.08160126431522485 b'r'
57784.10136093 22.076054128680767 0.07792358681045641 b'r'
57800.0786031 22.06398826419478 0.07849554637759226 b'r'
57989.36646268 22.057352261419172 0.14446360204244257 b'r'
57995.3458315 21.780191593791606 0.14743703042324796 b'r'
57996.33923545 21.863625670266615 0.12334452151115018 b'r'
58008.33398847 22.014679238792617 0.10708965398167436 b'r'
58015.22091767 21.868494190268294 0.07370773785003593 b'r'
58019.21011416 21.969905265878527 0.057860668147398535 b'r'
58036.36315631 22.000478004907634 0.09315634910795723 b'r'
58040.36461935 21.843418887235444 0.058414019066805885 b'r'
58046.1504428 21.88292632810798 0.04903099896587193 b'r'
58053.1199905 21.98623197457923 0.06545640394796592 b'r'
58057.314672 22.006912662066227 0.062837469134152 b'r'
58071.3074052 21.825773823187177 0.05498785273690743 b'r'
58079.13500353 21.931831446153225 0.0541650539905305 b'r'
58084.3020954 22.006676508645022 0.07864504204369283 b'r'
58099.08763403 22.00442313002205 0.05073870598100427 b'r'
58108.05010633 22.058267795229984 0.055725164962410645 b'r'
58117.16158918 21.967412765335894 0.13182121258120816 b'r'
58124.18847972 22.11830315684623 0.08393896031073922 b'r'
58139.04267308 22.05091718627433 0.07807005191543226 b'r'
58143.08478332 22.01417404347568 0.13702338055291108 b'r'
58154.09100124 22.09334877611642 0.07939760510044991 b'r'
58160.08302638 22.07638478589654 0.07864184145082831 b'r'
58164.03236602 22.012039506704475 0.06621750657209802 b'r'
58372.30513215 22.21147078570253 0.06225233399274188 b'r'
58409.25371751 22.19185843407289 0.07485163668147266 b'r'
58431.21185739 22.2103449819965 0.06901361146498886 b'r'
58451.28010178 22.151417525974054 0.07931555300183035 b'r'
58454.15821457 22.229477300991256 0.06082510522930562 b'r'
56538.36957289 21.371539836788013 0.05983752535406239 b'i'
56543.31432044 21.351494760925718 0.05998431452729491 b'i'
56547.2721053 21.377504756024926 0.04255871629607455 b'i'
56552.27564044 21.46718083617074 0.07484868661825317 b'i'
56559.194929 21.49490300351045 0.0718206270832269 b'i'
56563.2046114 21.47005886066908 0.05173721616640137 b'i'
56567.22358823 21.552695188155614 0.04592515597125768 b'i'
56575.19582406 21.573310606950823 0.052418240034000974 b'i'
56579.18527735 21.372941560462607 0.06000170067955679 b'i'
56594.13698431 21.285445112367643 0.07748156156067766 b'i'
56602.12299932 21.466242087154406 0.0479469235802199 b'i'
56607.059925 21.46449256142847 0.06986771868291797 b'i'
56625.1869701 21.440116165814576 0.04487832252998203 b'i'
56628.08032678 21.305528331800097 0.05255439072222501 b'i'
56635.13190835 21.5906995125059 0.05790353880100696 b'i'
56645.0821192 21.410285245192707 0.06210309845180362 b'i'
56649.17002509 21.48684969247021 0.05897196267794414 b'i'
56653.09022481 21.337351148099962 0.08862546705551111 b'i'
56660.09306407 21.459349380109764 0.04729089867563374 b'i'
56662.15797507 21.46127316671057 0.0676283453151143 b'i'
56667.12046957 21.393615021422747 0.06608600602040582 b'i'
56675.10420704 21.32884231066602 0.06839995741539795 b'i'
56678.13873844 21.46776179342841 0.08685570791440256 b'i'
56682.08582564 21.551649939800583 0.05165718550901488 b'i'
56686.12511973 21.466023696322154 0.05189172865615177 b'i'
56693.03877619 21.380400422138703 0.053111021625959154 b'i'
56887.39460679 21.48509616737035 0.051203701195529305 b'i'
56891.39647504 21.601771068583602 0.07706970341533292 b'i'
56904.29990723 21.55074966297491 0.05314955510722896 b'i'
56912.34804767 21.62878801054513 0.0737695645001466 b'i'
56920.30920331 21.587828253447206 0.043664222884157056 b'i'
56927.23941032 21.56610690613632 0.054953268551859225 b'i'
56943.23421771 21.62125604355298 0.05207138045937043 b'i'
56949.3276633 21.553089509246398 0.054318137428658986 b'i'
56956.34222427 21.511632153918857 0.08073397147814276 b'i'
56960.27552797 21.575292812476697 0.07495767312604684 b'i'
56966.35719868 21.354214236271176 0.11175344784434316 b'i'
56973.31930442 21.45828926777382 0.0590139642131291 b'i'
56980.32108083 21.609270728154524 0.05232218995613991 b'i'
56988.03382439 21.414231145021272 0.058503678377995534 b'i'
56991.15558192 21.460063867776842 0.1024297747563061 b'i'
56992.14060086 21.39928169676105 0.05586495382414114 b'i'
57008.11524608 21.542367167220682 0.0505820137256805 b'i'
57012.0862193 21.394968698645677 0.04368808474700714 b'i'
57018.07527806 21.426080502803874 0.0686295673030024 b'i'
57019.07453806 21.542952364550445 0.05363878123576171 b'i'
57026.17074525 21.560136763205527 0.10131417824108979 b'i'
57033.16585759 21.36922466198127 0.0734028478330977 b'i'
57040.17904937 21.46723873683642 0.05092469151444945 b'i'
57047.09078452 21.427630628540506 0.058332857265725124 b'i'
57054.03825163 21.486937255437628 0.0668015748589319 b'i'
57061.14672616 21.37974168550375 0.10255268056758382 b'i'
57066.03401482 21.461037198634475 0.06612667517952175 b'i'
57255.41487894 21.410567280040958 0.07403446995369123 b'i'
57265.36764078 21.745024713480507 0.08176298287755301 b'i'
57276.34444643 21.66230414703777 0.05793803563718925 b'i'
57278.23782446 21.59916035373851 0.05793612317582841 b'i'
57286.25664497 21.739532597607788 0.07224817535816186 b'i'
57297.19143748 21.718161016338577 0.14280625613598374 b'i'
57303.15619181 21.54982638579146 0.1655686012477311 b'i'
57304.18193284 21.661203729930328 0.07791125506973273 b'i'
57311.35953462 21.543334344204133 0.0569609052524882 b'i'
57315.23360859 21.556598587560003 0.05933208533586409 b'i'
57319.15063194 21.6922183582927 0.0943704024971126 b'i'
57325.12448198 21.57806888978223 0.08144507537491563 b'i'
57329.21553395 21.565296388856755 0.06150950160123969 b'i'
57332.07883108 21.589039339670062 0.080497480175449 b'i'
57339.299554 21.583959215119037 0.07977664019458786 b'i'
57345.31649792 21.585330969114686 0.06313466521719846 b'i'
57355.24210495 21.58537479698396 0.06903866692031357 b'i'
57365.18686331 21.41780037580643 0.04610553547588836 b'i'
57372.24579775 21.4770463254103 0.09573515050233875 b'i'
57375.04994702 21.427720016034492 0.06344388550352065 b'i'
57385.15286894 21.656698223791633 0.06909401946616711 b'i'
57389.15363334 21.554675569734684 0.06317244679037515 b'i'
57394.16206537 21.59570392796568 0.0740288072569335 b'i'
57401.14030687 21.52813165182586 0.04671404466387585 b'i'
57408.06925269 21.550954687404975 0.08177992919407728 b'i'
57425.15080587 21.47049764113798 0.08992477118285791 b'i'
57623.41689791 21.278929526244845 0.07972513001330128 b'i'
57627.38291794 21.47483674800972 0.13672305339526503 b'i'
57633.33468481 21.53084061047992 0.058178244598948936 b'i'
57637.32988769 21.32222981036061 0.06430475583781003 b'i'
57643.31290958 21.387713785126618 0.06985721840495884 b'i'
57645.25042023 21.431086798743145 0.07854341256071606 b'i'
57653.35040595 21.559435524313177 0.0562336202622582 b'i'
57660.27075458 21.450458353519632 0.04145696841201385 b'i'
57667.17051226 21.446654168235305 0.053008070614541936 b'i'
57673.23626578 21.43365145725362 0.06324177797529984 b'i'
57681.16750918 21.568069028789836 0.09586507547496126 b'i'
57686.16613214 21.438889495108697 0.10491925724512896 b'i'
57687.16986 21.353452902820045 0.10136408631261418 b'i'
57688.10233405 21.49397513442296 0.0695608375751462 b'i'
57695.08268646 21.509797780195502 0.08681837798129878 b'i'
57696.07947429 21.454422580481413 0.0642836890413534 b'i'
57703.06159305 21.414797673623713 0.07913670701293896 b'i'
57710.04079936 21.424131882687995 0.06987217408585522 b'i'
57714.29433178 21.416958608357472 0.08158061755363022 b'i'
57717.16091482 21.563409425381327 0.052250902511443806 b'i'
57721.05599597 21.459638600369864 0.07607727892407468 b'i'
57722.04034336 21.271429233383337 0.080341011982064 b'i'
57729.05516343 21.352651131356378 0.07623443582555467 b'i'
57739.14926534 21.52955950984033 0.06929519663343697 b'i'
57746.17099091 21.48838946264222 0.048580522394065184 b'i'
57751.04738488 21.447441309184395 0.06618126696323756 b'i'
57756.13126504 21.476745564273003 0.05162954296746136 b'i'
57761.07239607 21.387119229941042 0.09357343174025345 b'i'
57770.15178123 21.520487464848756 0.05152272375604133 b'i'
57775.16088004 21.5094519078706 0.06194381384465686 b'i'
57779.14726469 21.535251069168094 0.05123265477945793 b'i'
57784.10342478 21.535423949465887 0.06126777697426533 b'i'
57800.08065918 21.466154798187226 0.05648739146604953 b'i'
57994.27927646 21.44490023635942 0.07783005045507352 b'i'
57996.34128891 21.572846256736206 0.14416221654788686 b'i'
57999.35954916 21.593170954212226 0.0651919552767879 b'i'
58008.33605835 21.40964151235843 0.056708338707753825 b'i'
58015.22298036 21.352359932096093 0.05636177979960166 b'i'
58019.21219733 21.500460479092936 0.050040765835404954 b'i'
58028.18146198 21.396523379178944 0.09373458206627205 b'i'
58029.34694108 21.433493785276653 0.05970975803289846 b'i'
58036.36521525 21.347374133755356 0.059460083766481375 b'i'
58040.36668885 21.350320504286294 0.04942292819170291 b'i'
58046.15249865 21.432681921217704 0.044134194431652674 b'i'
58053.1220542 21.53918443963507 0.06638181970823354 b'i'
58057.3167383 21.522262903546316 0.05375529975207627 b'i'
58064.3213091 21.54324633851895 0.10332991376973766 b'i'
58071.3094743 21.430056337721883 0.051418446871306145 b'i'
58079.13708144 21.497478699968088 0.05145624329800924 b'i'
58084.3041558 21.524082542439157 0.06365470310263532 b'i'
58092.17988555 21.494565872955793 0.071286341878114 b'i'
58099.08969887 21.371853677277052 0.05905212334214127 b'i'
58108.05215904 21.389656486117428 0.040783679820002305 b'i'
58117.16364888 21.43718166490779 0.07491412384180052 b'i'
58124.19054309 21.505613057655562 0.053650862256539256 b'i'
58132.11760092 21.54616283554399 0.05583568206596112 b'i'
58139.04474048 21.529530541882096 0.05783812231123164 b'i'
58141.08753774 21.612030428074235 0.07435863049445146 b'i'
58143.08684402 21.608030998229246 0.07253052051106224 b'i'
58154.09307475 21.606000110064507 0.06000565013228964 b'i'
58164.03442584 21.6456803100524 0.055202330015326595 b'i'
58372.30685553 21.552130005398876 0.07562964945253725 b'i'
58409.25544741 21.425412824652575 0.06284769708089044 b'i'
58431.21403223 21.603516397847468 0.06476741270796538 b'i'
58439.26560218 21.57633556907539 0.07826030091416669 b'i'
58454.15992131 21.557562237994475 0.05931632856009017 b'i'
