MJD_OBS MAG MAG_ERR BAND
58372.29640625 22.572855252932676 0.08582101649162865 b'g'
58431.16972839 22.782573991932715 0.08849626666886934 b'g'
58453.114976485 22.70280628991535 0.055253346354045274 b'g'
56534.26430108 22.00116262265628 0.060639600600673305 b'r'
56538.32782695 22.10337696986909 0.061080920130894605 b'r'
56543.29801255 22.175505116910387 0.08294437839023061 b'r'
56545.3857379 22.10041837238012 0.06013902974022045 b'r'
56563.21680791 22.271511887327677 0.07464593907006645 b'r'
56567.17345569 22.14913223961494 0.07073749832723664 b'r'
56575.15231323 22.093998182410402 0.05743648665479384 b'r'
56579.1415469 22.265929265770254 0.1274176440503645 b'r'
56590.29928636 22.100361232704078 0.11798221142439402 b'r'
56594.10707723 22.098832543877943 0.07947926930468796 b'r'
56602.07951107 22.16535163895763 0.057094378569079396 b'r'
56609.07128854 22.318240202226054 0.14755142340876048 b'r'
56627.0390147 22.206599533291456 0.055411987628854575 b'r'
56635.04275967 22.169960083260754 0.11162522836247035 b'r'
56649.12064652 22.20223471200487 0.0952467707203617 b'r'
56653.10232488 22.388574408637616 0.08917048639220582 b'r'
56660.04957757 22.261378456333254 0.07365936411537533 b'r'
56675.04530508 22.144292959276413 0.11650204868743685 b'r'
56682.04132571 22.26881799496687 0.11218343271053755 b'r'
56687.04099402 22.279689953831785 0.10806773629611044 b'r'
56890.33051587 22.06893698525645 0.08033157597172647 b'r'
56923.3177462 21.936115934849795 0.10254754589820081 b'r'
56927.28270873 21.995311676438437 0.09122803010287939 b'r'
56932.21985709 22.226950041160233 0.07611955270222026 b'r'
56952.12009572 22.15897494924379 0.0744277483269471 b'r'
56957.10614385 22.199676199608525 0.09912378433400448 b'r'
56959.10247041 22.25165475126495 0.07617093107506889 b'r'
56964.21766839 21.873383413803715 0.11126440461276843 b'r'
56973.18543443 22.11433762169314 0.07066967706014537 b'r'
56980.18103397 22.037397738460584 0.05986284262612429 b'r'
56987.18226769 21.95253754333327 0.05680072569039397 b'r'
57001.14885861 21.990875844048976 0.11532774588515692 b'r'
57003.04502921 22.033490807026013 0.06611174146954113 b'r'
57011.07302528 21.996537074901394 0.044285437816693474 b'r'
57019.04456072 22.048182360987468 0.1100474705020673 b'r'
57029.0680166 22.219016839307407 0.11376296139757258 b'r'
57036.05305713 21.95408348731625 0.05217613124566256 b'r'
57042.0758959 21.891473168070437 0.06565172448720347 b'r'
57252.30522053 21.880208631604017 0.06695588380441109 b'r'
57256.2948093 21.85928770609648 0.09463242964036311 b'r'
57276.31218181 21.916452463300296 0.13137864716616576 b'r'
57277.30973616 21.995457077252343 0.060016213305811306 b'r'
57284.32614567 22.041436723950483 0.10416657350180714 b'r'
57291.22427073 21.969724437863437 0.1418273335449456 b'r'
57303.16855064 21.77557935810271 0.09248835744727302 b'r'
57304.20760232 21.918428925785108 0.06164881641282705 b'r'
57311.29601161 22.01650192369617 0.058112998980217156 b'r'
57315.20808064 21.806783867216105 0.08803497111595604 b'r'
57329.17104264 21.826586289209526 0.07002833095831917 b'r'
57339.11975826 22.03964601075557 0.08669231552820378 b'r'
57345.22914577 22.003377709354986 0.08164787400519202 b'r'
57355.21230785 21.836390473747283 0.10603554282604222 b'r'
57361.1961016 21.846070250827268 0.05943182112361001 b'r'
57365.10980652 21.963619965428755 0.05056229837841997 b'r'
57372.10195191 21.947246472827867 0.06301798890852339 b'r'
57385.06664037 21.99291071261694 0.04929570874639566 b'r'
57389.11141607 21.999324150689066 0.05443678357780257 b'r'
57396.09878367 21.97370127371713 0.08175735775036586 b'r'
57626.27888769 22.3039568859324 0.0801170874063928 b'r'
57633.26547319 22.253459899658843 0.06903452788432674 b'r'
57637.27414823 22.244376782939213 0.09569448939050318 b'r'
57643.25822897 22.27821205258779 0.11635968574737987 b'r'
57653.30779694 22.242358891454067 0.08796152103461807 b'r'
57657.38378219 22.2410957777159 0.07169184728715905 b'r'
57663.30910343 22.223320857024525 0.08627823558430592 b'r'
57688.15705937 22.24858982137633 0.06668649369193602 b'r'
57695.09481699 22.10325615137199 0.1001744005760159 b'r'
57709.1620067 22.21860906327211 0.17215806571844897 b'r'
57718.18151724 22.357365075947833 0.06502251989133612 b'r'
57720.14448621 22.178003797456263 0.09001938563369549 b'r'
57723.07919533 22.13170179763604 0.07135559117623913 b'r'
57730.1025858 22.252699410530912 0.15878814774316652 b'r'
57739.17049014 22.241355969948714 0.11701746358925291 b'r'
57746.04573466 22.255374649043915 0.0573705047185058 b'r'
57750.12633807 22.329091926244594 0.07742229410277446 b'r'
57756.08038386 22.243928665005203 0.09554564375162045 b'r'
57770.05322472 22.40395645361914 0.0689892565128325 b'r'
57778.05030147 22.138484432640936 0.11379665035321196 b'r'
57782.0560822 22.11174872049297 0.10864204571661064 b'r'
57986.303008 22.40023804079925 0.08357796327846145 b'r'
57991.27551803 22.227207085533074 0.15856260998545224 b'r'
58010.22877104 22.35832910322544 0.0708751046792031 b'r'
58015.23508709 22.143239539543004 0.07248568117407928 b'r'
58021.27994285 22.229466011456516 0.09401910791807211 b'r'
58039.20280354 22.263521460449123 0.06997308728396234 b'r'
58044.30140543 22.329763564546692 0.09636367455891204 b'r'
58052.20639267 22.17061712272903 0.06980098388535438 b'r'
58055.28636532 22.347268533487462 0.07318379943410847 b'r'
58057.19123751 22.42171413890477 0.11118741832644119 b'r'
58071.17954965 22.325379008612792 0.06776786152999392 b'r'
58076.20017115 22.165746805052095 0.08295776018666601 b'r'
58082.17585903 22.178432204241616 0.10237865187100681 b'r'
58092.06355116 22.495639270473454 0.14562708506636568 b'r'
58102.05655332 22.19174561035355 0.08125720289321947 b'r'
58109.07210065 22.365572010314544 0.06871021980958147 b'r'
58113.09277865 22.370153541948902 0.08424209527333915 b'r'
58129.09721025 22.221383055424685 0.08626659463503117 b'r'
58134.09126918 22.459109565347827 0.07736021595881937 b'r'
58372.29812912 22.10999718129165 0.05688482811384433 b'r'
58409.22795891 22.201073640640757 0.0827970683799677 b'r'
58431.17146038 22.112233005640885 0.06850587185912005 b'r'
58451.20754866 22.22255822742454 0.07370778120471044 b'r'
58453.15740825 22.082264046866477 0.04984861214689573 b'r'
56534.28759082 21.626529237338982 0.05351859127567593 b'i'
56538.32988669 21.48034345396776 0.05610444175624352 b'i'
56543.30009032 21.59799346905454 0.05899194259631102 b'i'
56547.23064042 21.481403098956733 0.05879886724919814 b'i'
56550.25074428 21.577822306449463 0.1268717234621306 b'i'
56563.21888135 21.60245017704297 0.05795204264826382 b'i'
56567.17554272 21.636620119632934 0.05625260854944614 b'i'
56575.15439532 21.59970517814697 0.050803809867076666 b'i'
56579.14362511 21.611648617773273 0.08827779231114974 b'i'
56590.30136956 21.665297580653856 0.08655023296531184 b'i'
56594.10915315 21.550588194889595 0.0834201599579032 b'i'
56602.08157659 21.67693826627839 0.05134428334660868 b'i'
56609.07338949 21.63033974485328 0.08708229949223778 b'i'
56627.04108444 21.73368444287287 0.04757540429129392 b'i'
56631.18176176 21.502869654467105 0.25685813881657893 b'i'
56645.05425054 21.72339931604347 0.06688664425032442 b'i'
56649.12273894 21.772260116314744 0.07442813034025875 b'i'
56653.10439718 21.85306038715853 0.06803643512582269 b'i'
56660.05166064 21.83654044497047 0.06156625411765759 b'i'
56667.09276401 21.702342647651115 0.1061880901690948 b'i'
56675.04737901 21.752805685357835 0.0778644478357009 b'i'
56687.04305232 21.830327998298465 0.08907563788677919 b'i'
56694.03637159 21.666150436601164 0.11093943803328442 b'i'
56890.33257637 21.671990908843192 0.0644908301632725 b'i'
56903.3876786 21.70608391417953 0.11996496366077736 b'i'
56924.31395172 21.635345178062412 0.0581798952132182 b'i'
56927.28477319 21.76227623480354 0.061648368393957036 b'i'
56930.28630346 21.768628854996454 0.07940034001667584 b'i'
56932.22191212 21.719407616730866 0.053234294373428526 b'i'
56952.1221554 21.624086461580315 0.0646424261202867 b'i'
56957.10820318 21.466831077020586 0.08423152870168593 b'i'
56959.10454345 21.601120776938906 0.062130975314666166 b'i'
56964.21973556 21.706605016600875 0.1047454731670392 b'i'
56973.18750085 21.67327606548651 0.053218421360618606 b'i'
56980.18309052 21.628672327049063 0.05400135255491989 b'i'
56987.18432131 21.60669413453884 0.053385970741384625 b'i'
56990.18497199 21.396529750451105 0.10096260403297563 b'i'
57001.15091772 21.424075556599423 0.11125182194311733 b'i'
57003.04709966 21.58713078110014 0.0617904553588673 b'i'
57011.07507641 21.621038031580483 0.04730575313922003 b'i'
57018.04735314 21.39693826523818 0.0905592937009736 b'i'
57019.04662961 21.430617599369537 0.0771392047927364 b'i'
57029.07006275 21.475380927445148 0.08003731981261453 b'i'
57036.05512803 21.60303242856812 0.05191852859344692 b'i'
57042.07794813 21.55455865247706 0.06532298387511659 b'i'
57248.39284514 21.59117649951766 0.07860008825451104 b'i'
57252.30727805 21.372849962140112 0.06577894819798047 b'i'
57256.29686649 21.34607628437201 0.07003899893166832 b'i'
57265.29050769 21.49502111746142 0.10270964467236254 b'i'
57276.31423819 21.488865191709067 0.05337865895202043 b'i'
57277.31178213 21.311326398689616 0.050938713170481265 b'i'
57284.32821704 21.582945569393726 0.06563531321553029 b'i'
57288.20063504 21.416810890244907 0.0838831790907193 b'i'
57291.22634561 21.440684910576792 0.11300237992043094 b'i'
57299.22237621 21.268503720661425 0.1616580354341437 b'i'
57303.17061631 21.463496262677893 0.09455369614433451 b'i'
57311.29807479 21.48214484907026 0.04239837539354596 b'i'
57315.21014418 21.62400887591162 0.07478559686122566 b'i'
57319.13650664 21.465759695054935 0.09130247824113269 b'i'
57329.17310891 21.35895847029843 0.059205007595334536 b'i'
57339.12182711 21.534186649508385 0.07370658579140255 b'i'
57355.21438013 21.44307838762816 0.0651668564793475 b'i'
57365.11187659 21.512676013112408 0.0414943025299479 b'i'
57372.10401814 21.50971598413757 0.05580268138942657 b'i'
57385.06871931 21.56591848254534 0.04638318848487799 b'i'
57389.11347843 21.386730147606873 0.05442205961328028 b'i'
57396.1008563 21.50414474139843 0.06789045956391959 b'i'
57626.28094847 21.65262025659917 0.06472877400972976 b'i'
57633.26755178 21.614146918641424 0.06726359725487896 b'i'
57643.26030669 21.717347022712985 0.08063412873125486 b'i'
57646.22071785 21.561015853207714 0.13430597798662447 b'i'
57653.30986139 21.693809780946925 0.07359900870779867 b'i'
57657.38584181 21.60012005455142 0.051979422856710755 b'i'
57663.31118535 21.78700966459597 0.05877384594558421 b'i'
57670.12624426 21.54699438166908 0.08425845585122715 b'i'
57684.11655625 21.56121299416722 0.09712963116823659 b'i'
57688.20885117 21.75453006024876 0.05423163412135213 b'i'
57695.09688459 21.656504432703915 0.08702427682708702 b'i'
57702.09515427 21.720215794390626 0.07499822076045604 b'i'
57709.16408105 21.758443503749618 0.0964845976009201 b'i'
57714.24197371 21.71281259902028 0.09092026530337094 b'i'
57718.18359321 21.717366454251486 0.06714264788305258 b'i'
57723.08126534 21.845035899798862 0.0822416944030735 b'i'
57730.1046599 21.84574644472276 0.0765916509401734 b'i'
57739.17254835 21.798547986796887 0.07972099848675285 b'i'
57746.04780441 21.700837976649414 0.048479693170701665 b'i'
57750.12841312 21.783169854184163 0.06444250429369092 b'i'
57756.08245684 21.683852476421222 0.08312129936709668 b'i'
57770.05529668 21.71371938236266 0.05600038535106222 b'i'
57778.05236161 21.74722029479427 0.08178735591170039 b'i'
57782.05814151 21.60049155297579 0.06819817151064811 b'i'
57986.3050723 21.56703229428474 0.07387534458691292 b'i'
57996.35829487 21.67836089985269 0.10463888377700314 b'i'
58010.23084315 21.688938504337273 0.06659106153895422 b'i'
58014.39826032 21.70799148396417 0.08131367668715939 b'i'
58015.2371554 21.700743776098655 0.06948213565735983 b'i'
58021.28201914 21.571607750433046 0.07381967257955324 b'i'
58039.20487197 21.67014302461313 0.056474958043704504 b'i'
58044.3034687 21.747944922927644 0.061133591019068234 b'i'
58052.20846599 21.667381833314888 0.06859728382264407 b'i'
58057.19329816 21.667363467714438 0.06790738902153493 b'i'
58064.19324072 21.650809877869044 0.0712595646243841 b'i'
58071.18162976 21.713878462948067 0.055781405374027315 b'i'
58076.20224129 21.718392766797404 0.06307437216144507 b'i'
58079.17799904 21.658179007489107 0.1112578715838275 b'i'
58082.17791518 21.553023602949533 0.09268470743106505 b'i'
58092.06561406 21.637653091610087 0.11513735396990654 b'i'
58097.14482267 21.722487930115328 0.07196052592721713 b'i'
58102.05862748 21.8223028275035 0.07764068316943451 b'i'
58109.07417714 21.729353509897834 0.05218464762847219 b'i'
58113.09484769 21.746443436089898 0.0550059190451222 b'i'
58122.11860243 21.86920088653511 0.0787055342546985 b'i'
58129.09928786 21.711491827531326 0.09715355255764635 b'i'
58134.09332426 21.87982521427255 0.06993596563726356 b'i'
58372.29985219 21.65786811226966 0.06288242792933119 b'i'
58409.22970361 21.578038775007293 0.06707715657600133 b'i'
58431.17317026 21.778295826712895 0.07127877852575537 b'i'
58439.19782285 21.5114494114953 0.10047892976319872 b'i'
58453.15913274 21.678609747995992 0.06620038430360253 b'i'
