MJD_OBS MAG MAG_ERR BAND
57305.0640739 20.104541070572267 0.016472148979474355 b'g'
57311.02023556 20.149873490174905 0.01195906294255522 b'g'
57315.16316551 20.120512086742607 0.016857629717517142 b'g'
57325.00952538 20.182088719875008 0.012347380172101907 b'g'
57329.02847203 20.197028642994056 0.010260209015033439 b'g'
57334.22381795 20.199837744813628 0.012182039335847605 b'g'
57340.06342432 20.18830981697327 0.010481663124412677 b'g'
57342.02141611 20.21579606194277 0.01062358066583613 b'g'
57347.0764212 20.20662659917953 0.02162387688910883 b'g'
57356.12013504 20.21782611708854 0.010197551369412139 b'g'
57366.03850317 20.205642052551543 0.01089064759012004 b'g'
57373.03559907 20.17479493464806 0.02413061892934465 b'g'
57385.09248495 20.15132351077702 0.013537671289146402 b'g'
57389.05716546 20.130439364744092 0.011416845524529151 b'g'
57396.04447411 20.140556569790526 0.015003823051600307 b'g'
57403.04465307 20.156984572812615 0.017659085415960618 b'g'
57614.2076824 20.19213671596651 0.025053232448360774 b'g'
57623.22154194 20.230123574048505 0.020501766335492277 b'g'
57627.36331872 20.22477293349405 0.03921139883952662 b'g'
57629.2274611 20.192488158921435 0.009046614158219057 b'g'
57633.22495197 20.188559698090636 0.010478142751278341 b'g'
57636.20881072 20.177573774082603 0.01271356315278993 b'g'
57637.21710252 20.174251428299318 0.010401901766275756 b'g'
57641.08967446 20.220058326996817 0.023797452401755237 b'g'
57642.10094811 20.190437831262287 0.03116712496086649 b'g'
57653.06771786 20.182350204261304 0.009855211682154419 b'g'
57657.20832835 20.203649470366802 0.01008263541681842 b'g'
57662.23899273 20.20047227793577 0.009033898620895542 b'g'
57666.03514384 20.21871707378534 0.011387180579571776 b'g'
57671.00739619 20.188416590684504 0.018483411795095606 b'g'
57680.01620561 20.077452978676742 0.01672712858136549 b'g'
57681.01476208 20.108933674000667 0.015956575676508322 b'g'
57682.01626341 20.19466546088381 0.01340093255704744 b'g'
57686.02035913 20.165268498826418 0.01082765523628737 b'g'
57694.02475984 20.18700374680212 0.008824198191788923 b'g'
57701.03942335 20.17897142710176 0.02108657842631345 b'g'
57708.06305466 20.196818090500756 0.023911724202221762 b'g'
57714.0569117 20.113572172540433 0.00866877415920797 b'g'
57718.0417159 20.076675233462403 0.011602442741974528 b'g'
57719.04530618 20.11903383836765 0.009492576453901336 b'g'
57723.12958818 20.11676824677094 0.010853877366784559 b'g'
57730.05256866 20.10223681630796 0.018167915683836355 b'g'
57740.05698873 20.139089038266356 0.008123525697868672 b'g'
57747.05650762 20.14288423785965 0.008599791139623392 b'g'
57752.05907336 20.114537497364687 0.010111704240763686 b'g'
57760.0504428 20.17373171592527 0.022180403344972177 b'g'
57773.04639077 20.153502140433382 0.013303430940144523 b'g'
57781.03688486 20.209083748522183 0.026534675430511356 b'g'
57981.21672658 20.10755973383745 0.013493183240186113 b'g'
57985.23821251 20.123260111789293 0.010527935752215 b'g'
57990.24413175 20.143552140665687 0.008321469598175923 b'g'
57994.31635709 20.12371301345005 0.011153377149437205 b'g'
57998.12451763 20.23083084094621 0.027796254882371585 b'g'
58007.09880819 20.104143943343153 0.013198858794552848 b'g'
58014.07756244 20.1432591049607 0.008760757352838766 b'g'
58021.0604333 20.090653683500616 0.019313193350967595 b'g'
58036.01892311 20.11199408989889 0.011234388576529142 b'g'
58040.03448104 20.091918889046433 0.011864680870353084 b'g'
58045.01578859 20.082274160630536 0.011889676198958199 b'g'
58052.01860166 20.12386905780576 0.014512534666184962 b'g'
58057.02660307 20.206127886582117 0.024873498445398212 b'g'
58064.02727266 20.125787548752733 0.008929952966660437 b'g'
58071.0398529 20.113444856858557 0.010184961121783687 b'g'
58072.19897146 20.112227476787147 0.012429581074567153 b'g'
58076.10703974 20.105756392355385 0.011975242059914848 b'g'
58081.11504607 20.13149582235647 0.010072649288140667 b'g'
58085.10964408 20.174119469378198 0.030423803974176874 b'g'
58093.05357512 20.1393708922869 0.008865237528581815 b'g'
58099.14396657 20.070796936534194 0.02596817777254401 b'g'
58107.10007776 20.153439417000982 0.009866224754709663 b'g'
58117.05690355 20.303052702567207 0.03635603990759506 b'g'
58124.0900377 20.147580840119183 0.009751844706695323 b'g'
58127.047925 20.14479288373327 0.011719119171477388 b'g'
58134.04137485 20.121628785866797 0.01980705397324556 b'g'
58372.26317869 20.044649887435313 0.008740825542460584 b'g'
58401.04783602 20.091000007850557 0.010521037336715722 b'g'
58431.10891515 20.09266641037493 0.009670713706235288 b'g'
58450.1730789 20.10296781805079 0.008697193720966518 b'g'
56520.2382323 19.632169923639353 0.008762057244950938 b'r'
56534.18760258 19.637910837056406 0.006742475744616172 b'r'
56538.14958731 19.639530440809462 0.007473135185438907 b'r'
56543.10761578 19.608120183936805 0.010795590853074799 b'r'
56547.09653251 19.6303166777034 0.012041746795059538 b'r'
56563.05273058 19.637904745591175 0.009338376641078838 b'r'
56567.0704059 19.616393005913512 0.07642062974865738 b'r'
56575.01669829 19.65325764122025 0.008370756127877854 b'r'
56579.01492112 19.642057983240875 0.014865393413352024 b'r'
56590.01340907 19.63841367336477 0.017760562699393745 b'r'
56594.01478026 19.64239190746516 0.008848498496853097 b'r'
56602.01560672 19.661933899896834 0.008610623660747052 b'r'
56609.02858898 19.68468881257422 0.012252314170471124 b'r'
56615.06985163 19.679755954593077 0.013189039801364544 b'r'
56625.150719 19.65509083008592 0.0070962137574817055 b'r'
56628.03612763 19.666589894709965 0.007643643231631359 b'r'
56635.08580689 19.6555262507265 0.011846427716008634 b'r'
56642.04358489 19.708586132018045 0.022577765293284813 b'r'
56645.10990797 19.66824036011512 0.01639747827498894 b'r'
56649.05310541 19.665351144917697 0.006707068188728016 b'r'
56656.04906289 19.663717635909382 0.0074722515964715805 b'r'
56667.04792001 19.691382671151217 0.013690509082834978 b'r'
56675.06008314 19.69975606791874 0.018871942887173532 b'r'
56682.05578757 19.694109623646025 0.010635878071109772 b'r'
56687.0556362 19.66836963071798 0.012016425305532152 b'r'
56695.03331647 19.67969779343358 0.015090139206417774 b'r'
56887.21331552 19.777648212476734 0.007672546824544213 b'r'
56891.37955193 19.76497891285796 0.009942831870780822 b'r'
56903.1226172 19.771303874456496 0.02075689578015627 b'r'
56912.09846051 19.786392688944545 0.01760062998750911 b'r'
56916.09124141 19.816953806951535 0.03702044501708812 b'r'
56920.07710056 19.784676347813143 0.009127893641974083 b'r'
56925.16034257 19.775822458397784 0.009732317477819663 b'r'
56930.1298036 19.7779300607095 0.008676966848664591 b'r'
56943.02038615 19.782222494491165 0.010516538887422655 b'r'
56949.02979841 19.815846871782675 0.02272455321045541 b'r'
56956.01046727 19.767919812928177 0.008464406829887139 b'r'
56960.17304073 19.77137564734744 0.009049750663070455 b'r'
56973.02313508 19.759511542012934 0.008095627145138451 b'r'
56976.20382031 19.754117787835728 0.011038722150640723 b'r'
56978.21250945 19.76300465565864 0.011955195732195278 b'r'
56980.03980992 19.759342350736244 0.007291129486219461 b'r'
56987.04381069 19.75922773446033 0.007914624827510153 b'r'
56990.04482671 19.623976365269954 0.11335688901814578 b'r'
56992.04864985 19.76458715365545 0.013393751864978043 b'r'
57002.0524659 19.734283643579424 0.007223223651038779 b'r'
57011.05832003 19.73273992100763 0.007038226996062492 b'r'
57017.07592319 19.736299068019036 0.009755531448337962 b'r'
57025.05940896 19.769462672283474 0.018839080989735635 b'r'
57030.09293178 19.762240549410727 0.0156895071351002 b'r'
57037.07617681 19.73946037153609 0.0089345522639519 b'r'
57042.09052688 19.73711227955997 0.011277996832284032 b'r'
57049.04362312 19.75667106402078 0.015437282869445568 b'r'
57235.17966014 19.759025156904958 0.03294525488941602 b'r'
57248.37547947 19.681976932765902 0.014704446677978211 b'r'
57252.21765271 19.819975338159097 0.008459256020749706 b'r'
57257.22729462 19.777118188754965 0.016443458808623745 b'r'
57265.22527751 19.82899731380759 0.023068082199834805 b'r'
57273.31601594 19.80267252269053 0.008644420248472784 b'r'
57278.18775849 19.822000150085938 0.008290419919358527 b'r'
57283.13142492 19.818691103514276 0.01854183975113699 b'r'
57291.08116696 19.836764223240344 0.028168866746419496 b'r'
57297.04546027 19.798573758114536 0.015344205346881523 b'r'
57301.04856768 19.86047163636878 0.023930447050446446 b'r'
57305.06642821 19.780960670864236 0.017087862787594332 b'r'
57311.02258595 19.818777995492177 0.012092956616712058 b'r'
57315.16552244 19.8271416892951 0.01850097535443851 b'r'
57325.01187698 19.846426229755245 0.011073055248736807 b'r'
57329.03082074 19.8201379299851 0.010971678463970846 b'r'
57334.22617088 19.83855592062689 0.010333715229709384 b'r'
57340.06579218 19.842082298371867 0.00952212287204901 b'r'
57342.0237807 19.84391173715857 0.00994156045266692 b'r'
57347.07879212 19.834528981514556 0.01871406154583255 b'r'
57356.12249877 19.841899983873446 0.0085972516049857 b'r'
57366.0408607 19.824764699820424 0.008932685327110335 b'r'
57373.03794872 19.823661696622015 0.015605652046954075 b'r'
57385.09485162 19.8083374001885 0.010869855356521185 b'r'
57389.0595156 19.805421849525267 0.00996760311600653 b'r'
57396.04682922 19.81438129667019 0.011083726749578915 b'r'
57403.04700967 19.779681621012653 0.012020820449851755 b'r'
57614.21004626 19.810394785822208 0.01584576120035308 b'r'
57623.22389204 19.840041673779645 0.01277114521368361 b'r'
57627.3656676 19.769996968840392 0.025671273399733963 b'r'
57629.22982135 19.813157750983887 0.007804426517310504 b'r'
57633.22730846 19.795541857295 0.00905323650900769 b'r'
57636.2060538 19.787653894741542 0.011326786482165119 b'r'
57637.21947318 19.794380296842316 0.010071422318141288 b'r'
57641.09204375 19.7882063404142 0.018479705296361004 b'r'
57645.08959887 19.879956860718767 0.03181927434437881 b'r'
57653.07007664 19.827413938131556 0.009046377477645251 b'r'
57657.21069054 19.830293487524433 0.009882426171365921 b'r'
57662.24134961 19.823276076129392 0.00826216840169991 b'r'
57666.03749751 19.824437521135962 0.010579055409273508 b'r'
57671.00975832 19.84981730571877 0.0128458238853284 b'r'
57680.01855455 19.81118969693016 0.01483142641309243 b'r'
57681.01707404 19.793355562645775 0.014955993153648706 b'r'
57682.01864054 19.803348907673954 0.013584985128147764 b'r'
57686.02271716 19.78431503015126 0.012478533151806914 b'r'
57694.02712314 19.808939783153857 0.008697855819658429 b'r'
57701.04178034 19.814461776016962 0.014420319547173932 b'r'
57708.06540656 19.81905961127366 0.015670595967829826 b'r'
57714.05925441 19.78869818352992 0.008279689735150697 b'r'
57718.04408315 19.796087745142263 0.009997549004037154 b'r'
57719.04766241 19.795393213345697 0.008461171906397169 b'r'
57723.13194106 19.781613213070905 0.010136243372116382 b'r'
57730.05492999 19.815267322576233 0.014751275197735225 b'r'
57740.05933101 19.816989366875436 0.007246203866756673 b'r'
57747.05885698 19.812457012787355 0.007501054066928248 b'r'
57752.06143894 19.810332791615455 0.009327290574820069 b'r'
57753.07655087 19.803986781976235 0.011098001032905813 b'r'
57760.05279916 19.795985470929637 0.01580068383050559 b'r'
57773.04874925 19.809742017956363 0.009497369578653549 b'r'
57781.03923452 19.79809389710889 0.016124331284000704 b'r'
57981.21907527 19.812236792240842 0.01751353108311804 b'r'
57985.2405862 19.802174765177323 0.009545408153492474 b'r'
57990.24649597 19.816928566235873 0.00802254556718296 b'r'
57994.31870662 19.795477128509287 0.011438998588605642 b'r'
57998.12687047 19.888279324957235 0.016862637304871697 b'r'
58007.10116755 19.809466695012574 0.01087554290160142 b'r'
58014.07992524 19.829180437817886 0.00868286446825195 b'r'
58021.06279828 19.816259859817514 0.016668998742041197 b'r'
58036.0212698 19.832966901841186 0.010867305966073104 b'r'
58040.03683264 19.79881204764358 0.012735046392020166 b'r'
58045.01814647 19.815661280797002 0.012023517097034642 b'r'
58052.02096902 19.814610552746096 0.010968713461100066 b'r'
58057.02896301 19.884495385666945 0.018244801773626307 b'r'
58064.02961975 19.79586418154061 0.008442816672395992 b'r'
58066.17759819 19.81175727448727 0.013266410386805205 b'r'
58071.04222343 19.778121908317257 0.008768988729801919 b'r'
58076.10939571 19.815988225603554 0.009736847999256781 b'r'
58081.11740517 19.797772030010883 0.00850019550914638 b'r'
58085.11199626 19.8044770243807 0.019987689403542674 b'r'
58093.05593304 19.80708416573409 0.007914722271614494 b'r'
58095.09404977 19.81875081384741 0.009581290086970284 b'r'
58099.14634009 19.801575327439366 0.014385434564097466 b'r'
58107.10245102 19.809160296867145 0.008727020968631649 b'r'
58117.05926385 19.78613386438541 0.023689300056574325 b'r'
58124.09239515 19.80587042069839 0.008292617835834903 b'r'
58127.05029141 19.817169145804034 0.009424539455640257 b'r'
58134.04372602 19.673458700720893 0.011980098318844057 b'r'
58372.26489375 19.75702395921691 0.008843620505096794 b'r'
58401.04958389 19.758198645281645 0.010218612274840666 b'r'
58431.11063505 19.78831312693036 0.008965183762210671 b'r'
58450.173241935 19.797629257668877 0.007033551078270936 b'r'
56520.24030989 19.64028738771299 0.009334237985115125 b'i'
56534.18967117 19.628110415581325 0.008155290528272019 b'i'
56538.15165428 19.64062435691927 0.009820710943184707 b'i'
56543.10969791 19.617761780323857 0.014039643307302896 b'i'
56547.09860424 19.62217978570508 0.01249359217334245 b'i'
56551.08185994 19.552070255382326 0.023218141646403012 b'i'
56563.0548115 19.62812038841846 0.011864273935167091 b'i'
56567.07248494 19.805765754351004 0.10266892713954334 b'i'
56575.01876246 19.630430392903477 0.009560620912239415 b'i'
56579.01698275 19.61065209313922 0.01495080916811986 b'i'
56590.01550189 19.662817071460246 0.03508527958641494 b'i'
56594.0168534 19.636102252460784 0.011878900310811957 b'i'
56602.01768224 19.671025606189264 0.010666396853178384 b'i'
56609.03065949 19.68002519999929 0.012804181841485018 b'i'
56615.07198343 19.650790473935082 0.013282625432516681 b'i'
56625.15281594 19.648119072317865 0.009134636051232548 b'i'
56628.03823398 19.64004342297524 0.00950120908926877 b'i'
56635.08787682 19.618299339351427 0.013689681499656103 b'i'
56642.0456688 19.647136800094703 0.0247060129030352 b'i'
56645.11198444 19.658757003062746 0.015141691887532005 b'i'
56649.05518252 19.648799240589323 0.009239606103935927 b'i'
56656.05115031 19.658241494971946 0.009641877371695529 b'i'
56667.04998901 19.67995461525127 0.0152741598990076 b'i'
56675.06216084 19.688534659563288 0.019291378134578707 b'i'
56682.05786435 19.65884684265235 0.014041885562800616 b'i'
56687.05772012 19.649477195652675 0.015120107165817132 b'i'
56695.03541671 19.67425929435287 0.01535443647064838 b'i'
56887.21538014 19.765186423366437 0.00909794956508847 b'i'
56891.38162205 19.762198952781084 0.014627816009276984 b'i'
56903.12467968 19.763180802774464 0.02443538466627615 b'i'
56912.10052287 19.72053703165337 0.016595870334821683 b'i'
56916.09330126 19.59181879100123 0.051185867336048574 b'i'
56920.07916962 19.75656473294369 0.012131890731808426 b'i'
56925.16239904 19.74402947044672 0.010666331859582101 b'i'
56930.13187726 19.767334347040446 0.01047153944672985 b'i'
56943.02246494 19.772057559852808 0.013638475133898709 b'i'
56949.03184933 19.748216398180176 0.010522592715545898 b'i'
56956.01253673 19.72779657819001 0.01130107297046834 b'i'
56960.17510419 19.764804019608057 0.010936532949010315 b'i'
56973.02520316 19.74755569637809 0.01014721130710683 b'i'
56976.20518337 19.71556850980515 0.019771969760469688 b'i'
56980.0418671 19.74470353967369 0.01002075993024576 b'i'
56982.06435153 19.719795897197862 0.01715447100063372 b'i'
56987.04586573 19.745179894183575 0.010415355477356059 b'i'
56990.04689164 19.82380812574652 0.04485780901298142 b'i'
56992.05070299 19.73276085158129 0.01409904751767499 b'i'
57002.05452925 19.73020303537539 0.009624736650643229 b'i'
57011.06038809 19.72762453695072 0.009399983708846094 b'i'
57017.07798067 19.731203017920606 0.013454748550493889 b'i'
57025.06146631 19.694878016121823 0.017634848362742872 b'i'
57030.0949955 19.740415979801973 0.014885159413871918 b'i'
57037.07822341 19.728769129321172 0.012621319568818734 b'i'
57042.09258269 19.72501062871074 0.013022129826595119 b'i'
57049.04567932 19.75011953539509 0.01615312696389637 b'i'
57235.18171192 19.793359279401166 0.027445236057733524 b'i'
57252.21972044 19.7679773886166 0.011787205231350129 b'i'
57257.22934506 19.75005075348482 0.017533812505174495 b'i'
57265.22734223 19.80866397354917 0.018899745881672203 b'i'
57273.3180809 19.781850287533988 0.009010782653209759 b'i'
57278.18983727 19.755793112496853 0.009778300114259508 b'i'
57283.13348839 19.790874881406875 0.022390583678177478 b'i'
57287.07376989 19.73826357408212 0.019845389335838348 b'i'
57291.0832247 19.783906054340274 0.021010152211005106 b'i'
57297.04751964 19.829964642514827 0.021531470695769883 b'i'
57301.05062927 19.709622312940496 0.03562348036700769 b'i'
57305.06849263 19.765668873604014 0.02430140380257484 b'i'
57311.02464546 19.801192555863192 0.01593768519273908 b'i'
57315.16760903 19.822324863766543 0.023840599265188445 b'i'
57325.01394385 19.783652979777564 0.014161482929086588 b'i'
57329.03289402 19.80920853308672 0.014390285710376817 b'i'
57334.22824225 19.778207523727428 0.01175223260041136 b'i'
57340.0678575 19.7885260307316 0.01193616595142899 b'i'
57342.0258467 19.935775331727474 0.05620786467413197 b'i'
57347.08084908 19.759999194024935 0.01502247117639044 b'i'
57356.12457718 19.80385058266618 0.010979734906385374 b'i'
57366.04292527 19.8028370055013 0.0115493530844617 b'i'
57373.04001333 19.75084785401727 0.01766459168463541 b'i'
57385.09691707 19.787378133159397 0.012769837293870268 b'i'
57389.06158309 19.796371600371444 0.013672320177715136 b'i'
57396.04888738 19.78886221611965 0.013985771066220565 b'i'
57403.04908065 19.788677656587083 0.013751951308989874 b'i'
57614.21212216 19.76121548390629 0.014410508583956982 b'i'
57623.22594473 19.761871574000427 0.011441819969384426 b'i'
57627.36772959 19.79494438094686 0.048767837072208664 b'i'
57629.23188798 19.763860131087714 0.008763816439795846 b'i'
57633.22938217 19.752104504719362 0.010673256382347063 b'i'
57636.20743071 19.74622473216389 0.015084111855745874 b'i'
57637.22154768 19.761815853398687 0.013065680804306368 b'i'
57641.09414254 19.70613946985905 0.023877341568351085 b'i'
57642.10538322 19.781665601821267 0.015635507770074497 b'i'
57645.09166414 19.717131147646874 0.026425027284428637 b'i'
57653.07213532 19.77188946700367 0.011161481432711895 b'i'
57657.21275945 19.798699783619647 0.013688873801168455 b'i'
57662.2434126 19.78253178588416 0.010164464631543524 b'i'
57666.03956847 19.74264803658032 0.01400738004311819 b'i'
57671.01181647 19.777745804650007 0.0144089586916607 b'i'
57680.02061687 19.730331870630536 0.022357703396362893 b'i'
57682.02068858 19.775375741598516 0.018251078672413712 b'i'
57686.0247768 19.75829522377442 0.019955507507699366 b'i'
57694.02918845 19.78382204516189 0.011594577830205566 b'i'
57701.0438402 19.774654416807255 0.014586280518194883 b'i'
57708.06746593 19.77003052123505 0.014832939551048696 b'i'
57714.06133425 19.756731716340543 0.010664463087696417 b'i'
57718.0461469 19.75771538728758 0.012432256425263688 b'i'
57719.04972782 19.77564607234087 0.011311088496874788 b'i'
57723.13401308 19.743521908893317 0.016244910469719542 b'i'
57730.05698994 19.772338909241988 0.01414321195091617 b'i'
57740.06139349 19.778185789663006 0.00839690330791143 b'i'
57747.06092039 19.774441106663538 0.009369476829586887 b'i'
57752.06351042 19.824175417421216 0.012324716694653404 b'i'
57753.07792592 19.78621690984513 0.017006641197678363 b'i'
57760.05486128 19.760106633071107 0.015601202872787212 b'i'
57773.05082212 19.767562494635733 0.010999778048930153 b'i'
57781.04130458 19.745774529838855 0.015384412266357117 b'i'
57981.22112824 19.81109059144832 0.03138802656641104 b'i'
57985.24265882 19.77478957738966 0.00997706710104751 b'i'
57990.24855485 19.772566667428116 0.009792112958436405 b'i'
57994.32077826 19.728090568617098 0.01539062644629041 b'i'
57998.12894039 19.794176940506674 0.014906201290511234 b'i'
58007.10322993 19.800793904895514 0.014591680573133203 b'i'
58014.08198194 19.76258602276223 0.011820370753071074 b'i'
58021.06486074 19.71178044950545 0.020460584791376135 b'i'
58036.02333656 19.782646302058673 0.014002296813114155 b'i'
58040.03890371 19.78486955981053 0.018423531838937635 b'i'
58045.02021191 19.780511713694434 0.015341059419185399 b'i'
58052.02304428 19.785338018024596 0.012830890830187514 b'i'
58057.03103024 19.757008148846154 0.015378058476738232 b'i'
58064.03168229 19.7556968908654 0.011130669540207805 b'i'
58066.17896932 19.759474428915144 0.01801804478239788 b'i'
58071.04428107 19.774858777515576 0.010637035740622025 b'i'
58076.11147116 19.77885990355356 0.012747197147977118 b'i'
58081.11946339 19.76296742936265 0.011313974952411598 b'i'
58083.12764936 19.76509118478426 0.01578330280436191 b'i'
58085.11407243 19.759639979730622 0.01785637223768788 b'i'
58093.05799953 19.7893623918535 0.010319854367512704 b'i'
58099.14839774 19.716720804578284 0.030637577724547782 b'i'
58107.10453641 19.795498564124333 0.010737083913110013 b'i'
58117.06133372 19.772184141052136 0.019352363590133592 b'i'
58124.09446162 19.77599896896889 0.009817244269058278 b'i'
58127.05235415 19.759037172200152 0.011945797936448344 b'i'
58134.04579981 19.771038724878803 0.013290810361588967 b'i'
58372.26661119 19.76713902196861 0.013044047676615378 b'i'
58401.05130673 19.753938453485663 0.016427499016295144 b'i'
58431.11235692 19.765048543024772 0.012690816135808802 b'i'
58437.16423701 19.792088707248794 0.01741127021585953 b'i'
58450.18362564 19.763533387840884 0.01413609030065288 b'i'
