MJD_OBS MAG MAG_ERR BAND
57253.34557977666 20.86556139162723 0.012103228881635135 b'g'
57257.325380426664 20.878182572583377 0.011974542340451198 b'g'
57278.26023286 20.82375065490415 0.010871105526146911 b'g'
57302.306838025004 20.767211575438523 0.02290172652236579 b'g'
57303.23365299666 20.789466256921305 0.014237405103425735 b'g'
57311.27355576 20.811023803643984 0.011700312454064544 b'g'
57315.2220721 20.804608169068864 0.014094324223067617 b'g'
57319.29491852 20.997924692294344 0.07235174164776481 b'g'
57327.079133110004 20.865085378994596 0.012734163267371937 b'g'
57331.068457504996 20.870496305077868 0.016265654418703653 b'g'
57339.17873468334 20.91301189014642 0.012975090173209344 b'g'
57346.04049186 20.84493118025144 0.026953801002509103 b'g'
57356.11196589667 20.94470176933484 0.01078266326416874 b'g'
57366.06986638333 20.92849569801062 0.01109060273401329 b'g'
57373.06673245 20.981962323326396 0.015224675650576546 b'g'
57386.05911590666 20.997490051708258 0.01180906546373716 b'g'
57394.07388682667 20.990587674933273 0.013068815695050359 b'g'
57400.11779239666 20.974292779598077 0.016152349977624002 b'g'
57408.04667789 20.745844531520348 0.06456541285754014 b'g'
57614.37144201666 20.926718928762504 0.0111314496473743 b'g'
57624.26812658 20.78834524037199 0.0625513804641642 b'g'
57631.26103956 20.954309145828 0.012876617001598012 b'g'
57636.234318463336 20.97291284780689 0.013432014776891007 b'g'
57642.31085511999 20.97592254797894 0.011917408771811123 b'g'
57645.277575895 20.97042489526248 0.05236275821094987 b'g'
57653.18536739666 21.001031911556627 0.0180888392744991 b'g'
57657.268029863335 20.930731767908092 0.011731577276451249 b'g'
57663.158204543324 20.958644429781277 0.012149936034604956 b'g'
57670.10641441667 20.98231671145206 0.024477720425380666 b'g'
57681.10933358 20.975456321978562 0.019414211902892012 b'g'
57686.125122950005 20.963826658196535 0.014920110703848351 b'g'
57687.28462481 20.927450003462184 0.031297381443117445 b'g'
57694.07479696333 20.940780095669634 0.012819301582394912 b'g'
57701.08339777667 20.985481254072496 0.026409038659485733 b'g'
57709.05057435667 20.9176223104842 0.011916005659259212 b'g'
57714.19930800667 20.938915764598068 0.011565221482665701 b'g'
57718.08589490667 20.946277446316067 0.010154054777488162 b'g'
57723.037435963335 20.91101230463124 0.016561225194515715 b'g'
57730.070215596665 20.982484570586095 0.02290935047614758 b'g'
57739.16030016 21.020643458043214 0.03399921905656321 b'g'
57744.07811615 20.921168356499024 0.012326390251171332 b'g'
57750.070626400004 20.922726150000564 0.012573048172787827 b'g'
57756.09424622 20.94787809168536 0.014569177852439455 b'g'
57770.04436738999 20.91692684433034 0.014343104370320924 b'g'
57778.04131735334 20.87049288245106 0.01852649594682468 b'g'
57782.04857492 20.851528376982444 0.020203202178542684 b'g'
57982.41715155 21.084871500355458 0.016275706461229035 b'g'
57986.422221 21.03722063090447 0.03163081728318323 b'g'
57989.39770663 21.059047229604143 0.017202285088475364 b'g'
57994.25190960001 21.02919328815437 0.017378530492314814 b'g'
57998.24044317 20.921922768040172 0.06763843987249323 b'g'
58010.20368065667 21.059994292460004 0.013422171644008845 b'g'
58019.29714211 21.056084638903044 0.012075466294235752 b'g'
58026.177694535 21.130324798008655 0.07234937112065039 b'g'
58029.35925458 20.99301982444393 0.0317164615841207 b'g'
58036.355178425 21.101805538456276 0.05351253289970692 b'g'
58039.21669782667 20.97863572109575 0.0120652496730434 b'g'
58043.2843585975 20.990876827194526 0.011702564530672447 b'g'
58047.17521308667 21.002331799499814 0.013707184101793678 b'g'
58054.08103529 20.99005300276317 0.03242640357294776 b'g'
58057.182281313326 20.9650667269846 0.02832173422643524 b'g'
58064.095690316666 20.94047288034359 0.02208282755865386 b'g'
58071.0840367 20.982173649462155 0.013292471272716143 b'g'
58076.16933598334 20.962929409279933 0.013788608262905308 b'g'
58082.091193006665 20.985876955099418 0.017048851299712408 b'g'
58093.03638143333 21.023279098430272 0.015585473606705234 b'g'
58099.159925365006 21.002307862786296 0.02076676436780893 b'g'
58107.11728159333 21.093191402809843 0.014488997856667235 b'g'
58112.077042703335 21.101053225202254 0.018456656201659934 b'g'
58122.05389448 21.087366902297234 0.015387553911421627 b'g'
58123.0718769 21.069154949856646 0.028884616062505586 b'g'
58127.10533703 21.033455445044922 0.03374541305745993 b'g'
58129.072276433326 21.04937072221934 0.013684073622603496 b'g'
58133.09801023667 21.031367707912842 0.01603412886628701 b'g'
58372.28358324 20.922954558701946 0.025301764876715538 b'g'
58401.23117144 20.962139253271065 0.02371528197745576 b'g'
58431.16329981 20.93275355287379 0.023209431534493064 b'g'
58451.16743031 20.918211654594348 0.020050997488006317 b'g'
58455.0663412 20.958133299548557 0.018363327167936205 b'g'
56538.2661462 20.219986721148118 0.006781333383130674 b'r'
56545.21476699333 20.2476331385631 0.006477636816299764 b'r'
56559.303648605 20.264735236591797 0.01134460176472391 b'r'
56564.31453233666 20.220508611902385 0.0061057071207844945 b'r'
56568.27747951 20.211211079091573 0.004765212852823017 b'r'
56576.19543228333 20.217551983150425 0.005256810071419872 b'r'
56580.16040070666 20.220041414000043 0.010304803168922697 b'r'
56592.113435089996 20.212151874431378 0.006495625664418125 b'r'
56603.05666432667 20.24657140325411 0.006085374541933523 b'r'
56610.040898023326 20.280803482877726 0.013330675323394426 b'r'
56616.091823695 20.193689844966062 0.03204931254413711 b'r'
56627.166373076674 20.311196632310722 0.004744814324028689 b'r'
56636.15726619333 20.31824254248284 0.007723301249576508 b'r'
56646.11460098333 20.33069747566042 0.008029781799330914 b'r'
56654.09641186667 20.354057625419355 0.00481962400895123 b'r'
56662.048899199996 20.37823947309616 0.005653306260739814 b'r'
56669.08614270666 20.40950568957867 0.01343922988490741 b'r'
56676.12263776333 20.36305593183542 0.015117570164404131 b'r'
56685.06797154667 20.424857917640118 0.006718504214349137 b'r'
56890.37295946 20.334079926992132 0.011569318493766521 b'r'
56903.35315555 20.408130921157003 0.044947879422064574 b'r'
56924.2198286275 20.395438725261396 0.005396574704641188 b'r'
56930.27377791 20.392662005904185 0.017400416094332627 b'r'
56931.179342020005 20.38900453787675 0.0068773711003759785 b'r'
56933.36905326 20.453040231669355 0.022278820748759642 b'r'
56936.16191905667 20.36438497630935 0.016235279734536475 b'r'
56943.26322187334 20.435761043848345 0.00941639352044066 b'r'
56949.13983007 20.447555104928448 0.012975763776252624 b'r'
56953.31936971 20.395832040150125 0.025794768217799913 b'r'
56956.23120428334 20.402972335974237 0.0068382597704572095 b'r'
56960.29025442666 20.36614884491849 0.010123404905388333 b'r'
56973.10082357667 20.35767315813744 0.005371896691807424 b'r'
56980.09318564334 20.34765196448128 0.0055880431030310325 b'r'
56987.098135466666 20.322170386323346 0.005430645006713071 b'r'
56990.09864660667 20.32735269897366 0.009518534130269082 b'r'
57001.06450088 20.301789799313642 0.004804906853870557 b'r'
57005.09962361667 20.292516417673568 0.005925390936581852 b'r'
57012.11013921667 20.291372043973844 0.005241742031417848 b'r'
57018.135999260005 20.250328057506145 0.006890154059027042 b'r'
57025.10450297333 20.276714979805167 0.013882224475656521 b'r'
57032.069333345 20.230788106621326 0.007119252022287583 b'r'
57038.12280728666 20.232150734228068 0.005667120657708178 b'r'
57044.08112425334 20.209663586260408 0.006711525126240335 b'r'
57051.06911101334 20.274564200979793 0.010475128911622668 b'r'
57249.306653613334 20.337745483480912 0.007055991121291247 b'r'
57253.35697169 20.33461949261533 0.006500372218051078 b'r'
57257.33682366333 20.31604565027463 0.006198170808138074 b'r'
57278.221678480004 20.296800598109947 0.006249274156884713 b'r'
57287.24213132999 20.267045799241547 0.007402812247567603 b'r'
57291.24056609667 20.263308811285505 0.014241359522907516 b'r'
57297.26221933666 20.259307083102666 0.013155963904269142 b'r'
57301.29856529667 20.30496901688361 0.022762251413532296 b'r'
57311.12495354667 20.275551268826497 0.006952050059832143 b'r'
57315.2435909 20.350933017199246 0.025191586958264622 b'r'
57319.12079502666 20.295771384786203 0.01666896034030619 b'r'
57327.18777227334 20.320367258474285 0.007515948514247995 b'r'
57331.14959692 20.327083492532903 0.006457515439892343 b'r'
57339.19019534 20.33206027239175 0.006149535776086481 b'r'
57345.12550423 20.382554450125724 0.013613364274350894 b'r'
57355.174973073335 20.379133333837583 0.009794748157541859 b'r'
57365.0700552 20.371530675313544 0.005044720436859537 b'r'
57372.064612856666 20.37672518090392 0.007764532484101646 b'r'
57387.09598746333 20.43000783065713 0.005521054454070514 b'r'
57394.08536101666 20.436934939806697 0.006407153451053698 b'r'
57401.049267430004 20.435695555540246 0.006586082430076024 b'r'
57406.10505806666 20.491953774172156 0.01762580867796839 b'r'
57614.35771882001 20.384950332124713 0.006741555048713121 b'r'
57631.29922954 20.3812580508565 0.007248821477770762 b'r'
57636.2570912 20.368495825621423 0.006889194925117721 b'r'
57642.338983873335 20.41123807943358 0.007473458773962839 b'r'
57645.29429970333 20.396775417692155 0.012942497335225216 b'r'
57655.177312406675 20.386890062547554 0.0068176651134067845 b'r'
57660.36282332334 20.390424390164508 0.007337368508330625 b'r'
57664.15065464 20.420577722893945 0.0074050570971296165 b'r'
57671.11213512334 20.435076820860814 0.01089031357884683 b'r'
57681.20916999667 20.387197994348114 0.011247564807881538 b'r'
57686.13643573333 20.377754925896113 0.008612705819970765 b'r'
57687.28326376 20.366987353485207 0.027388107379838544 b'r'
57694.08607458 20.42850758724076 0.006863336243392185 b'r'
57701.09464396333 20.41875177348927 0.008708708588925607 b'r'
57708.11459937 20.31991471094044 0.027968432367710964 b'r'
57709.06184427333 20.388741693766953 0.006343918072098284 b'r'
57715.042361136664 20.380246488391148 0.007829283697407518 b'r'
57720.200466810005 20.380161612862004 0.007164007379256518 b'r'
57721.20220977 20.389041498121614 0.022890646980670226 b'r'
57725.03721264333 20.408827082797856 0.006837979130202379 b'r'
57730.193377250005 20.370800249422604 0.017250513724459723 b'r'
57740.07648117668 20.398960942062164 0.005000099527951054 b'r'
57747.07779800333 20.385092549445783 0.005031482809446566 b'r'
57752.09119029334 20.38344917309294 0.0060732046400999206 b'r'
57753.11530908 20.359461674582917 0.019568797718164888 b'r'
57763.05365941667 20.408847421654666 0.013394912486702769 b'r'
57773.07921935667 20.361795836608824 0.005294584490793886 b'r'
57781.069881523326 20.35807983796736 0.008133786114117332 b'r'
57982.40338765333 20.55107089201352 0.007026695289349923 b'r'
57989.384023453335 20.546794425917096 0.01178560641361869 b'r'
57994.26323876667 20.517514684849168 0.009048107478257378 b'r'
57998.32502787333 20.530752522714494 0.019587139914855712 b'r'
58010.21500744333 20.508501953345007 0.006647597159769768 b'r'
58019.30856552667 20.516192085725415 0.006465876952892553 b'r'
58036.14084747 20.429401050620985 0.011525029785638581 b'r'
58040.16629464666 20.464386647233223 0.006845826887224297 b'r'
58045.11638259 20.47386460629252 0.00833839814263221 b'r'
58052.23620374667 20.45913553695552 0.006493778961491593 b'r'
58057.09834825333 20.483533676340468 0.013042297800509348 b'r'
58071.09542535667 20.438239176515573 0.006700233346835665 b'r'
58076.18664987667 20.406464605683905 0.007261293313759282 b'r'
58082.1024918 20.42768476662659 0.007549114313458797 b'r'
58086.10871156 20.37998193934468 0.014307947185073023 b'r'
58093.136251816664 20.491902426455933 0.011619656852936151 b'r'
58099.17260449667 20.449632235865693 0.008437591337683546 b'r'
58107.12858041667 20.502049689140314 0.006315902026644182 b'r'
58112.069880695 20.520912542980227 0.00689794863495743 b'r'
58122.06528477667 20.52076057671301 0.009028318069712514 b'r'
58127.10397225 20.471386430386836 0.021311388148060217 b'r'
58129.083610666676 20.501512797754256 0.007245894041420115 b'r'
58136.072354543336 20.46505390442116 0.006955692458164743 b'r'
58372.28530644 20.34784803614346 0.015165185833559747 b'r'
58401.23290335 20.339233988776115 0.020759234268997062 b'r'
58431.16503111 20.406910657845 0.01838296992177746 b'r'
58451.1691509 20.382406629754566 0.015120123084344074 b'r'
58455.06492435 20.395307513276407 0.014870592759564259 b'r'
56537.387916316 20.14606939681614 0.006001056331326912 b'i'
56543.393922144 20.135390001766616 0.0073005749405767725 b'i'
56547.37149984999 20.143612243898573 0.006241640448034613 b'i'
56553.38315661 20.148370818048715 0.13362648517741604 b'i'
56559.23682095667 20.064498682735895 0.011693796766009543 b'i'
56564.27714003799 20.12985137651345 0.005090988267671294 b'i'
56568.227904490006 20.119357043788884 0.004725585862914984 b'i'
56576.1334096925 20.12783779058251 0.00609521364884436 b'i'
56580.13660769001 20.13324008820009 0.007730369559205242 b'i'
56592.09025330599 20.104003514429806 0.007638114802897066 b'i'
56602.260746756 20.13425474064866 0.006455936252659885 b'i'
56608.215924496006 20.12925100251754 0.007867721946243966 b'i'
56615.215210181996 20.20011988809282 0.011997473826481841 b'i'
56627.129466716004 20.18065609631562 0.0056851588186216445 b'i'
56636.112804822 20.216297571488624 0.007117275582383185 b'i'
56646.09502462001 20.219704538795906 0.006836209717239408 b'i'
56653.13184165601 20.21911646049212 0.007358935688698533 b'i'
56661.11211012 20.2522838236585 0.008200038029282142 b'i'
56669.06657469199 20.270863458701964 0.010616790520255742 b'i'
56676.0975517475 20.288947245378278 0.011833745563055683 b'i'
56683.09299035667 20.298011502715635 0.011576945240163805 b'i'
56685.04827244601 20.307145842616347 0.007711176695945536 b'i'
56688.04051318 20.380629984206813 0.03859897319082606 b'i'
56692.067959121996 20.30623952532283 0.009304093330175145 b'i'
56890.35086645799 20.264821558230548 0.008541105020516802 b'i'
56903.368345790004 20.310726311923556 0.014698883561343312 b'i'
56916.31740109 20.337272568017124 0.045260353657671004 b'i'
56924.218367592 20.293706506477907 0.005796406121394239 b'i'
56931.229478889996 20.31357075876952 0.006540123658927282 b'i'
56933.37184654 20.31623703071037 0.030295377672722168 b'i'
56936.182065886 20.3246875264847 0.012108898887177122 b'i'
56943.283345512 20.316768738640977 0.007553318008749232 b'i'
56949.16000642199 20.32845156293339 0.007705479834869418 b'i'
56956.251414207996 20.32602768991765 0.008859768814466545 b'i'
56973.057896186 20.298658468473153 0.007171323926291447 b'i'
56980.113327888 20.258824390142426 0.006944062553290475 b'i'
56987.11825621601 20.260661281000836 0.006357727784468628 b'i'
56990.118855182 20.306976606396322 0.016893563328728028 b'i'
57001.08470860401 20.231360994335994 0.006304975953050348 b'i'
57005.11976618799 20.225458248799555 0.007395168826007372 b'i'
57012.130261406 20.18887517425031 0.006515598750117129 b'i'
57018.162622284006 20.165544412164525 0.009027227117590386 b'i'
57025.124615166 20.168136671111366 0.011703222858287505 b'i'
57032.089401478006 20.14464551015043 0.0073999470841063075 b'i'
57039.04985979 20.13609692908903 0.007599322445653296 b'i'
57044.101202008 20.113929805542657 0.008338503052666741 b'i'
57051.08923913201 20.16404455285715 0.009992754785785039 b'i'
57249.32674138 20.25129210074663 0.00755884897386685 b'i'
57253.381488278 20.25960114898534 0.007395937596439773 b'i'
57257.361424213996 20.25017660817309 0.006428007680789789 b'i'
57265.400197828 20.22482225289306 0.011677132685260775 b'i'
57273.351045722 20.217912894667933 0.006475252649383505 b'i'
57283.198358354006 20.19519876391449 0.006579709741478117 b'i'
57287.270405899995 20.158792274611745 0.008025529282454421 b'i'
57291.1785733675 20.204565453077652 0.014162947914739715 b'i'
57297.28236229 20.230420544140593 0.010410837682749549 b'i'
57301.31196911 20.258194602204355 0.036156015697772895 b'i'
57305.3108048 20.128939865585465 0.012830442181708087 b'i'
57311.145086398 20.19340031507748 0.005633249755244252 b'i'
57316.11091441 20.18790604582935 0.018296580523241863 b'i'
57329.079762758 20.197228319642072 0.007831778596511364 b'i'
57339.05565652001 20.22079979006283 0.009320139165078324 b'i'
57345.14314417799 20.202806902363317 0.007704431608614133 b'i'
57355.195172764 20.267758491435075 0.008509485827819536 b'i'
57365.09011464 20.275904857968087 0.005485650585317896 b'i'
57372.08585807 20.266581870248444 0.00761279433762478 b'i'
57385.049381112 20.317578643229723 0.006808482398421773 b'i'
57389.09646107249 20.310672489065727 0.010185841297969659 b'i'
57396.081624456 20.326008906288664 0.00807473424325235 b'i'
57614.338118206 20.296878887113756 0.009378971700788536 b'i'
57626.261690146 20.289480153897895 0.007404622362253471 b'i'
57633.249599845 20.27690778487351 0.008017960302780035 b'i'
57637.253975543994 20.297899649799252 0.007992668672989003 b'i'
57643.241182368 20.318700388242906 0.008925448166577693 b'i'
57645.361107909994 20.31632640191438 0.009336102894146788 b'i'
57655.19725464001 20.323668249817064 0.006779066687140276 b'i'
57662.16029489999 20.317398816830856 0.007037570381836961 b'i'
57669.134445792006 20.31521096768281 0.008762152008879576 b'i'
57673.315230518 20.34192939034972 0.011756948010563073 b'i'
57681.289772994 20.343412680970502 0.010325626551598605 b'i'
57683.30627101 20.359661818880298 0.03271852917595908 b'i'
57686.270725708004 20.317628166688696 0.010031946729243754 b'i'
57694.10613609201 20.303238014683984 0.008807122722774082 b'i'
57701.114703385996 20.32593731980006 0.00842286047137644 b'i'
57708.129718899996 20.30793622704133 0.012619524833573894 b'i'
57714.080989664 20.292138851266976 0.00833420297447961 b'i'
57718.164502356005 20.298591033545016 0.0066765696317795395 b'i'
57723.052825526 20.29291804415338 0.00840894393934959 b'i'
57730.086695365004 20.329950833384864 0.009065773685970606 b'i'
57740.096510434 20.309103440442573 0.006163768527509287 b'i'
57747.09777387 20.27819497422919 0.0069272746158716295 b'i'
57752.122898324 20.2955690571351 0.007247310148302159 b'i'
57753.11666937 20.290158990015772 0.02457365494162289 b'i'
57762.071927212004 20.30954201145885 0.01214289506877409 b'i'
57772.063096112004 20.276529840515433 0.008080042409155188 b'i'
57780.073952845996 20.259719085048154 0.008677167195176508 b'i'
57791.04254988 20.278922632766815 0.015110616782492042 b'i'
57983.284104092505 20.50968763734445 0.010109213339015755 b'i'
57989.41092644501 20.45779751611806 0.0137949632640662 b'i'
57995.25622178 20.338753700417602 0.2655925679371549 b'i'
57996.2752205075 20.460931802696123 0.02195149291207041 b'i'
57999.28213265 20.42430345500311 0.015244781274901167 b'i'
58008.36860762399 20.455374410244687 0.012205225675100259 b'i'
58015.268915787994 20.43457335388443 0.007475530674642471 b'i'
58021.177323334 20.43345301531638 0.010239686483275974 b'i'
58028.285631558 20.425855720888276 0.010461292082870803 b'i'
58036.24968519401 20.40631399706469 0.009578589828146323 b'i'
58040.197429754 20.376968133311703 0.007848140762922598 b'i'
58045.136430846 20.39717450043735 0.008255966850888748 b'i'
58052.25630774799 20.370336284969493 0.007908487631162175 b'i'
58057.118338238 20.380245397245353 0.0103042505180855 b'i'
58064.1293730075 20.387052517374357 0.011661960682577546 b'i'
58071.115508064 20.352481679364185 0.0074421331116897626 b'i'
58076.220525596 20.367995083020656 0.00785794111113526 b'i'
58082.122529593995 20.34143476207839 0.008785298349717348 b'i'
58084.1653044 20.409467827852982 0.034660095887989684 b'i'
58086.12884045 20.320703182243165 0.010164726558692272 b'i'
58093.156406358 20.3798036942747 0.01103904007218892 b'i'
58100.04720181599 20.403696812069953 0.01058471465111049 b'i'
58108.08494583401 20.413662589801962 0.006546760784557716 b'i'
58118.05587615799 20.52084123478218 0.01495069298087534 b'i'
58127.07896129601 20.42493999784395 0.008635655272640418 b'i'
58133.08078930001 20.41836800581463 0.008933561314593436 b'i'
58140.044399386 20.41597845091588 0.009251770682609614 b'i'
58152.06146055601 20.378290944717815 0.010078797958322417 b'i'
58372.28702488 20.216704354506593 0.020837077059475462 b'i'
58401.23461959 20.330688648185546 0.035762807493863846 b'i'
58431.1667577 20.259066732454393 0.026055505826327874 b'i'
58439.14974324 20.363302744009612 0.028580686163316216 b'i'
58451.17086455 20.288462765929495 0.02521626583679648 b'i'
