MJD_OBS MAG MAG_ERR BAND
56538.38238151 23.32164237423827 0.14713211483518762 b'g'
56547.21245456 23.11273278133487 0.12981739387383584 b'g'
56563.25934422 23.300479978966578 0.14465899381090708 b'g'
56567.26393634 23.241918165668576 0.17245580714683942 b'g'
56575.13618194 23.13688561920118 0.15023624024145832 b'g'
56591.07673569 23.310626763216522 0.1787787798862368 b'g'
56602.06323106 23.0336268104499 0.11906260509515576 b'g'
56615.02282821 23.235682556356576 0.1973112148515419 b'g'
56618.03042031 23.265976364959297 0.10908358962170082 b'g'
56627.0504108 23.039285845256074 0.10645300863312457 b'g'
56635.05422644 23.101621746735006 0.15439907388971363 b'g'
56660.11635959 23.011142269169294 0.11554507646491174 b'g'
56667.1301377 23.204379303482007 0.20805321400272447 b'g'
56683.05304588 23.317832705436125 0.11888277024346294 b'g'
56890.25832254 23.025300705708382 0.11749541087094428 b'g'
56924.223959105 22.92568203352573 0.07522094058286741 b'g'
56931.14724891 23.099137979339748 0.1780424498586335 b'g'
56943.11711376 23.003401697376855 0.08976682385463519 b'g'
56959.29671043 23.115636489702897 0.11998141035568823 b'g'
56960.19806939 23.17193312730578 0.0952957990424963 b'g'
56973.03529539 22.970099212312828 0.1072855639855419 b'g'
56980.05207854 23.0836995426709 0.08930811276885464 b'g'
56987.05707066 23.05186781182066 0.09535921177206319 b'g'
57005.03471792 23.240788445714948 0.15058385890435844 b'g'
57014.0420896 23.16200767890235 0.1654581124461174 b'g'
57018.08518319 22.95250520773745 0.11571529855779161 b'g'
57051.05060675 23.08307456884762 0.18094987918614436 b'g'
57248.41875587 22.76533383801219 0.1460966295292927 b'g'
57276.36814618 22.82194776790871 0.0907079240837021 b'g'
57286.21049913 22.840837388069765 0.135160316786326 b'g'
57305.27887136 22.747970693954453 0.08856172436470189 b'g'
57311.10649077 22.765987221384677 0.09732764871525745 b'g'
57315.17836014 22.88193167787398 0.15137889876400124 b'g'
57329.05713879 22.773761037347402 0.08498859464115327 b'g'
57339.03305978 22.631490405796768 0.11395721459191321 b'g'
57344.21322979 22.630374327714044 0.08365875272312451 b'g'
57355.15643484 22.64664603772581 0.16052613534506222 b'g'
57372.04609944 22.692922765134277 0.10023507200014947 b'g'
57388.04220793 22.73556600577987 0.1018475137550432 b'g'
57615.41002091 22.871502157703016 0.07127213737526361 b'g'
57625.38387892 22.815107803328882 0.1332330686153398 b'g'
57633.34437953 22.77345495148352 0.10017495599971582 b'g'
57637.23158447 23.028104731560006 0.14708589178648523 b'g'
57653.16928072 22.72735209562825 0.08124358067574988 b'g'
57657.22311479 22.902331426673356 0.11355037718084304 b'g'
57669.09845426 22.764966712853525 0.19544858273062005 b'g'
57686.14511618 22.793213101997768 0.07946775932415213 b'g'
57687.07748506 22.91373102981724 0.12580798845025143 b'g'
57694.05871022 22.772713116573122 0.07495667489077819 b'g'
57709.02125654 23.043923472621024 0.12015434918000167 b'g'
57714.16999674 22.821447546434843 0.08591287585083052 b'g'
57718.05640922 22.766428756995875 0.10146028544360064 b'g'
57722.04992655 22.854696671731936 0.09026246289044337 b'g'
57744.04876581 23.044103068669358 0.08838907597885282 b'g'
57986.28715487 23.187413645437015 0.1305142055402584 b'g'
57990.38766886 23.009682666374108 0.12420483801304272 b'g'
57994.33141056 23.06630661600401 0.14472296640947135 b'g'
58008.38323435 23.27269994810189 0.2909965077781784 b'g'
58015.17763849 23.135591337864568 0.13587353004638913 b'g'
58019.16681426 22.93944084551938 0.12431477511173482 b'g'
58036.12238217 22.930816079646384 0.09807294501691999 b'g'
58052.07819372 23.11943513636143 0.1331547059561231 b'g'
58057.06635196 22.95138941298028 0.3297569817253674 b'g'
58064.05070497 22.934980562477953 0.12271550952736376 b'g'
58071.05448383 23.060589877080638 0.13871462411733404 b'g'
