MJD_OBS MAG MAG_ERR BAND
57315.19192594 22.408514592584886 0.11182937659277314 b'g'
57327.06293518 22.355532000035083 0.06473580681548441 b'g'
57331.05362349 22.485564943332736 0.07175307519866791 b'g'
57346.02430791 22.70467073220932 0.12776902446541882 b'g'
57356.09574364 22.545621843027654 0.05067331664576358 b'g'
57366.05369027 22.467505746184262 0.05261306914700015 b'g'
57373.05054373 22.678988628032023 0.11946853108232602 b'g'
57389.0716597 22.64315516322877 0.070490084401861 b'g'
57631.23054965 22.62178835591188 0.070411192297275 b'g'
57636.21830952 22.51722475045159 0.09539077370676097 b'g'
57642.30823881 22.58238106343725 0.05138552086250404 b'g'
57653.29183038 22.486641774037576 0.12099598930092269 b'g'
57662.37700256 22.31738573859681 0.08230646742041259 b'g'
57669.11187828 22.392066792223343 0.10569581482148037 b'g'
57686.09346387 22.52960236451747 0.10322203936889096 b'g'
57687.0909149 22.477137318094133 0.08120967103693388 b'g'
57688.18948794 22.580282566366403 0.08714787415102876 b'g'
57694.19850039 22.47051335431393 0.06441482335536364 b'g'
57701.06736583 22.59964587587458 0.12065770884951021 b'g'
57709.03459023 22.443108594798495 0.06091073813053072 b'g'
57714.18335289 22.499353320793546 0.06842201551197391 b'g'
57718.0698262 22.61043155223099 0.06698365706225928 b'g'
57722.07222683 22.505734294121734 0.05247547944298958 b'g'
57739.11474067 22.34747521384618 0.14926608736501734 b'g'
57744.06209846 22.588238959473 0.07044944820731303 b'g'
57750.05454521 22.697109845256854 0.07795188275417786 b'g'
57772.07755455 22.516531430359326 0.10065983564536296 b'g'
57780.05155067 22.617659122206913 0.09688833994847457 b'g'
57986.33459896 22.46185999061939 0.07314392514894763 b'g'
57991.25957365 22.583095614584032 0.129686836860337 b'g'
58010.19285044 22.559191178150012 0.0740974971355648 b'g'
58019.180212 22.41116611189038 0.06641857401248075 b'g'
58026.16283648 22.31709096081797 0.18321377287573526 b'g'
58036.22719688 22.40721377945993 0.1185213508079741 b'g'
58040.14785819 22.381807278280988 0.07573599210765991 b'g'
58045.09791464 22.362847153028838 0.0746147898024283 b'g'
58052.21774175 22.626523427429596 0.0841280301731011 b'g'
58057.07982564 22.481922216006584 0.19662444178525007 b'g'
58064.06417424 22.43223693590496 0.06101734989384511 b'g'
58071.06790126 22.598500518437604 0.06729290196615167 b'g'
58076.13561141 22.43194748100337 0.053868813656073655 b'g'
58082.07513501 22.65054067713756 0.08709631161091735 b'g'
58092.0476253 22.285195113153883 0.1562915070566433 b'g'
58097.11661145 22.579815946363063 0.06717767621236703 b'g'
58102.04054147 22.44289255067387 0.12910605986964896 b'g'
58109.0561491 22.522124846593684 0.05649996879101238 b'g'
58113.06307814 22.52332335475697 0.09589766743400219 b'g'
58129.05624544 22.577828556796113 0.06132915609719802 b'g'
58136.05388022 22.4441042240723 0.08903818380451867 b'g'
58372.2772907 22.460404476253757 0.0633018988422549 b'g'
58401.22473178 22.332497522344138 0.08817254583599876 b'g'
58431.15708018 22.43768924289679 0.06415883787515497 b'g'
58451.1611436 22.318408135655133 0.04423224323519648 b'g'
56536.1945643 22.371818554789762 0.09052666763192718 b'r'
56543.21217066 22.343036789786247 0.06909049222536012 b'r'
56547.20126653 22.34155331305166 0.07485736384525765 b'r'
56563.15716875 22.34088571378496 0.08037029319973144 b'r'
56567.14611318 22.133849098489684 0.11587489489366831 b'r'
56575.12497805 22.146156521674676 0.06125884155738604 b'r'
56576.22687912 22.202196653976255 0.08294079661810372 b'r'
56591.09266166 22.098754678350815 0.07399715377528437 b'r'
56602.05201731 22.074240931426793 0.04872599501786112 b'r'
56615.05499501 22.27377614028381 0.13160786169910565 b'r'
56625.13630153 22.075167774208875 0.04446734342126746 b'r'
56635.07015746 22.021040384386332 0.08741093104362108 b'r'
56645.09458159 22.05429979644383 0.08448567803862518 b'r'
56653.04957283 22.092650947223845 0.12894594643558932 b'r'
56660.10509699 22.0702414900846 0.05620274114727053 b'r'
56682.09763426 22.1448951027571 0.06864871007131157 b'r'
56697.06793677 22.21961974195095 0.10450531790076312 b'r'
56891.40878321 22.086091298404178 0.06925180516271467 b'r'
56904.22299879 22.115200048217808 0.10734571157494699 b'r'
56915.29424398 22.081073609645514 0.10351880507888822 b'r'
56923.30407545 21.958937830464627 0.08534980826264871 b'r'
56924.18216777 22.011944617603163 0.0679040464594749 b'r'
56931.16318222 21.96310258894945 0.08747442676786932 b'r'
56932.35475558 22.03694499131644 0.0807611173735836 b'r'
56933.3662459 22.053814023958157 0.06719294191024261 b'r'
56936.36330515 21.809969878697085 0.10504465817450281 b'r'
56943.24700139 21.95559252898147 0.08114334398614886 b'r'
56949.11451471 21.872188558377793 0.10790890401928621 b'r'
56956.20581276 22.146465377607942 0.06175252346372417 b'r'
56960.22846677 21.994894077802567 0.07480998712953024 b'r'
56973.07487045 22.023832531300823 0.049332773960284015 b'r'
56980.06794022 21.943814576592214 0.04888721375887428 b'r'
56987.07295748 21.907620353875878 0.051309410493722396 b'r'
56990.07358365 22.13915592387285 0.271255641045407 b'r'
56992.06369593 21.940371414210542 0.09473330302595784 b'r'
57001.22794414 21.922633780056607 0.09300187695340867 b'r'
57005.07438299 21.940217275300682 0.058688226241656594 b'r'
57012.05602441 21.78301377364546 0.06472629831319665 b'r'
57014.05790376 21.827627379308307 0.055775382453603584 b'r'
57033.04199027 22.001566488959323 0.07697604683308157 b'r'
57040.049486 21.814124242057474 0.05098200072777814 b'r'
57045.0480563 21.811871929737688 0.0716937878268169 b'r'
57052.03714328 22.02456937623887 0.12281834065439412 b'r'
57249.28142736 22.018856179061157 0.06768257561889257 b'r'
57253.33185329 22.21750097650886 0.06320483110242847 b'r'
57257.26974187 22.00976288534807 0.07882115894207686 b'r'
57265.37994029 21.960272317216713 0.11863915132544633 b'r'
57273.33083574 22.174375041621275 0.053362701461288964 b'r'
57278.30077551 22.150358031765162 0.05786822045125817 b'r'
57288.18485375 22.121102931644934 0.15743044621033775 b'r'
57298.33378107 22.093178098848306 0.11710895518274711 b'r'
57299.14158051 22.159253859599666 0.11395093600969375 b'r'
57304.19391682 22.065946870127416 0.1177897902352747 b'r'
57311.28232739 22.122181572347362 0.07510904884515313 b'r'
57312.20706552 22.21213956251343 0.10147940519961907 b'r'
57315.19428041 22.031596533827717 0.09431566336438024 b'r'
57331.05598654 22.145464141521074 0.06778506883295066 b'r'
57339.15083161 22.22741839510379 0.06752284653130403 b'r'
57346.02667238 22.22798122034941 0.0943166414205443 b'r'
57356.09809059 22.165733168493293 0.04671785906938908 b'r'
57366.05604446 22.045548976059777 0.048898463075133236 b'r'
57373.05291182 22.11210075700022 0.06731556755874735 b'r'
57385.10942809 21.97164631765132 0.0773560972777112 b'r'
57389.07400884 22.020309211390185 0.06618127759109171 b'r'
57396.0613153 22.23781450267316 0.07849173046060187 b'r'
57427.06574727 21.995128555096713 0.12232143850593502 b'r'
57631.23291259 22.143382282540077 0.07753812294071949 b'r'
57636.22065914 22.198686456260653 0.06831265076328208 b'r'
57642.308731025 22.086001707282414 0.050175888719893647 b'r'
57653.29418175 22.23083477404365 0.07993208808117558 b'r'
57662.37936205 22.10414775069661 0.07274070059752802 b'r'
57669.11423455 21.98344409161084 0.09927115698605604 b'r'
57681.09559516 22.20859986859126 0.08868796707463389 b'r'
57686.09582015 21.957353675952014 0.09866020794356345 b'r'
57687.0932651 22.302891718695044 0.09656634501060424 b'r'
57688.18671707 22.18908412027829 0.07290692417490519 b'r'
57694.20085287 22.170310932268052 0.09233915086817035 b'r'
57701.06974309 21.99092523691818 0.10893451872171411 b'r'
57709.03694563 22.22368412619688 0.06323057121952758 b'r'
57714.18570345 22.2673726701431 0.057988819512608814 b'r'
57718.07218201 22.186239940028276 0.06180195203569382 b'r'
57722.07458446 22.00084254945045 0.06437180728424607 b'r'
57728.04763922 22.219952746056713 0.06432391644462854 b'r'
57739.11711614 22.183476941444123 0.07790470355694623 b'r'
57744.06445825 22.144002368407094 0.055950752756757545 b'r'
57750.05689678 22.188441397798883 0.05505850579755389 b'r'
57756.06680319 22.110365348042357 0.08902696344185301 b'r'
57772.07991609 22.069827680416427 0.08240808636170982 b'r'
57780.05389905 22.239139627136876 0.08048084232645891 b'r'
57986.33696516 22.067485023725734 0.07115657678536991 b'r'
57991.26192463 21.941901774088333 0.10308540835967861 b'r'
58010.19521705 22.013472045003304 0.0546046013475987 b'r'
58015.19335082 22.042578827176065 0.10098402098700276 b'r'
58019.18256999 22.07954661341771 0.06570612041520363 b'r'
58026.16521205 22.04430860995767 0.15323024884931868 b'r'
58040.15021172 22.0308079754498 0.060412269643357774 b'r'
58045.10027891 22.032730159399414 0.0674247018318681 b'r'
58052.22009509 22.062577283157577 0.0753105700889023 b'r'
58057.08219865 21.995611535348356 0.09686073359544878 b'r'
58064.06653381 22.118138872222072 0.05788215236633221 b'r'
58071.07026218 22.06212709103376 0.05616420647538334 b'r'
58076.13798212 22.12968640144621 0.052060324912300615 b'r'
58082.07749455 22.192669162687622 0.06541315163292083 b'r'
58092.04998026 22.070543863995347 0.0988982704334802 b'r'
58097.11897852 22.116315445590676 0.0714112303008605 b'r'
58102.04289895 21.993807189891847 0.11431036723866939 b'r'
58109.05850216 22.195150153140325 0.05166167667666244 b'r'
58113.06544936 22.080572698548597 0.07084273010013575 b'r'
58122.10278342 22.062738599277967 0.1045205198797916 b'r'
58129.05861457 22.12294456254173 0.061327644461766084 b'r'
58136.05623838 22.14005853033653 0.0632444365556033 b'r'
58372.27901684 22.05348009639119 0.047270452332707436 b'r'
58401.22645764 22.13547444230746 0.08843750616722446 b'r'
58428.17448306 22.00777502736399 0.07329152676003403 b'r'
58431.15881191 21.954782896878097 0.06212695024164817 b'r'
58451.16292028 21.970216054731797 0.04392955550559208 b'r'
56536.19788762 22.089438413853816 0.1038032366813404 b'i'
56543.21425851 22.034220911241665 0.07826853648788656 b'i'
56547.20334447 22.121944096671484 0.1031317774949656 b'i'
56551.27962424 22.16773751456028 0.12588989605922762 b'i'
56563.15925831 21.955714755779184 0.07708976979422388 b'i'
56567.14818071 21.945627709275648 0.10339232472216509 b'i'
56575.12706268 21.951406023057302 0.06317554716307328 b'i'
56576.22826397 22.067148344471576 0.0967583776719465 b'i'
56579.11612136 21.95207554332154 0.09654932584873066 b'i'
56591.09473942 22.074675076529672 0.09103547771022136 b'i'
56595.07328429 21.807798149584528 0.23583213664782576 b'i'
56602.05409401 21.856021417060987 0.05731627338375488 b'i'
56609.1007271 21.997445637658245 0.10967674884598821 b'i'
56625.13838828 21.98551565013354 0.05080240054801166 b'i'
56628.09457289 21.863737420437452 0.06683145113864342 b'i'
56635.0722325 21.9767915599174 0.07179009402748449 b'i'
56645.09667157 22.05844855170825 0.08167665129315438 b'i'
56660.10716438 22.15224034479213 0.0925851889726701 b'i'
56675.11839414 22.04624827688815 0.11880509529886041 b'i'
56682.09972669 21.96997470984084 0.0810038907795807 b'i'
56690.0397116 21.936638038614728 0.08147532749323716 b'i'
56697.06999956 21.957844291593492 0.11104484214605392 b'i'
56891.41085438 21.90819125840318 0.06835126074373221 b'i'
56904.22505649 21.95659629718572 0.07957347120245828 b'i'
56915.29631359 21.89346422394419 0.07286393053938056 b'i'
56923.30613803 22.013685398170686 0.09732581535295992 b'i'
56924.18423241 21.820873841164165 0.054751019893405584 b'i'
56925.27535229 21.837596066256236 0.07176430145387158 b'i'
56930.2696021 21.79150947417961 0.07069309635166832 b'i'
56931.16524863 21.773955979618677 0.06897588981856373 b'i'
56943.24906436 21.948561162663943 0.06687770922028591 b'i'
56956.20788325 21.840371499055262 0.06668810644791634 b'i'
56960.23052601 21.805095769970908 0.06535046548314938 b'i'
56973.07691894 21.89305068308348 0.06082847842359839 b'i'
56980.07000668 21.83462501158487 0.07008523269682954 b'i'
56987.0750182 21.843497142470717 0.058627131495775586 b'i'
56992.06576053 21.68565572971868 0.09380468882557125 b'i'
57001.23004963 21.96639063928991 0.08205546022220035 b'i'
57005.07643796 21.965421338279366 0.0742524524339494 b'i'
57012.0580769 21.79378160515484 0.09470890723827097 b'i'
57014.05997566 21.853974782819584 0.05694252398598464 b'i'
57019.0888538 21.889925271075484 0.06783537615454449 b'i'
57026.09578986 21.7884709268237 0.10123942317806467 b'i'
57033.04405345 21.794842447748177 0.06858577339630045 b'i'
57040.05154246 21.88185570269316 0.05930371941929735 b'i'
57045.05013206 21.756687320020024 0.0880879498439846 b'i'
57052.03919214 21.93803316676536 0.10289598158190927 b'i'
57249.28349874 22.08068712181197 0.08609451135015433 b'i'
57253.33391602 21.87701590476797 0.06697634595235158 b'i'
57257.27181781 21.88642653306572 0.07999192792149756 b'i'
57265.3820145 21.9955911728576 0.11738366158555281 b'i'
57273.33289333 22.07499983170354 0.061742740577326316 b'i'
57278.30284852 21.91200152303445 0.0657472961217529 b'i'
57304.19598803 21.92178242290501 0.06544911064809256 b'i'
57311.28439037 21.856927698620144 0.051177713445355266 b'i'
57315.19634842 21.976255829532185 0.10749791191024727 b'i'
57329.16046504 21.801097405667903 0.10601227430783666 b'i'
57331.0580532 21.856973873890606 0.0729878340170309 b'i'
57339.15290691 21.82510555624845 0.07287116932722171 b'i'
57346.02874167 21.937517107932447 0.07427785585163704 b'i'
57356.100152 21.925849095871694 0.05808847718159171 b'i'
57366.0581263 21.873818082703384 0.0610580091079882 b'i'
57373.05497259 22.074781017814033 0.07255051297642723 b'i'
57385.11148613 21.958930417212173 0.06682229818891017 b'i'
57389.07608426 21.99107446967024 0.08293400445747423 b'i'
57396.06338532 22.15590031518325 0.08172894737430879 b'i'
57631.23498299 22.16491780017657 0.0896614758899581 b'i'
57636.22272153 22.08158623104904 0.08838419240132467 b'i'
57639.40482464 22.06076886855081 0.10266854780473977 b'i'
57642.29923595 22.006562916635684 0.08508496695814571 b'i'
57653.29624266 22.166754816336493 0.07574101710051906 b'i'
57657.24088994 21.992009752719902 0.06623168531446666 b'i'
57662.38143165 21.838314802493294 0.0908662223790273 b'i'
57669.11630438 21.921647629657592 0.10299874652153207 b'i'
57681.09766199 21.970580897269507 0.13182577361638081 b'i'
57686.09789313 22.19708839952297 0.11762034260038945 b'i'
57687.09533106 22.02408014698888 0.10062215713735512 b'i'
57688.18810651 21.89122692075895 0.09148513515328105 b'i'
57694.20292365 22.124171603793496 0.11016277147351873 b'i'
57701.07181196 22.03672381665726 0.10383844474151616 b'i'
57709.03901922 22.0203338410439 0.07307123314758002 b'i'
57714.1877621 21.97130003167227 0.07915783279200284 b'i'
57718.07425825 21.8569942943503 0.07859802276495742 b'i'
57722.0766541 21.977552422290582 0.07037265956009975 b'i'
57728.04971323 21.969611610775083 0.08713242746444294 b'i'
57739.1192175 22.08126652131405 0.0809739114485737 b'i'
57744.06653365 21.9100543135668 0.06834531470822114 b'i'
57750.05897236 22.13274582809151 0.06674412373050842 b'i'
57772.08198253 21.99202772718568 0.0935882171682394 b'i'
57780.05597542 22.232079211437746 0.12143302963479385 b'i'
57789.05154723 22.047049306567175 0.15868218901790954 b'i'
57986.33903884 21.982361862254677 0.09251333260292327 b'i'
57995.4131747 21.899700076829543 0.10311530506734101 b'i'
57999.26847935 21.975736754794855 0.09080251374754056 b'i'
58004.33384928 22.093244902626974 0.16683736006823224 b'i'
58019.18463568 21.900374786113325 0.06797159944325415 b'i'
58036.23163036 21.88745916997813 0.09308826951830795 b'i'
58040.15227119 22.00377760383792 0.09273423540650683 b'i'
58045.10234334 21.803899020245005 0.09638682555345923 b'i'
58052.22215763 21.923276828296967 0.0654207767595878 b'i'
58057.08426267 21.95322930844423 0.09196243417805405 b'i'
58064.06859939 21.931927072928666 0.07107999486444072 b'i'
58071.07233602 21.975835907466134 0.07662425997302336 b'i'
58076.14005067 22.000953442551893 0.06784086137542644 b'i'
58082.07955318 22.10572610607371 0.08137506160794317 b'i'
58092.05204419 22.005771853720148 0.10885930501202523 b'i'
58109.06058433 21.96947095661961 0.06617598857536677 b'i'
58113.06752082 22.08315010662328 0.07155329876352923 b'i'
58122.10484708 22.163832915060542 0.08770605988730296 b'i'
58129.06068274 22.108011598563674 0.07464660165513237 b'i'
58136.05831 22.007475205409936 0.07167767390100721 b'i'
58372.28074752 21.893575469504817 0.06720841223350504 b'i'
58401.22817196 21.966381286348835 0.075386007642809 b'i'
58428.17585506 21.858780760770927 0.10239052689063044 b'i'
58431.16054514 22.07862874249758 0.10611528936587078 b'i'
58451.16464209 22.02450683468238 0.07627210667377327 b'i'
