MJD_OBS MAG MAG_ERR BAND
57637.33888424 21.531315198854813 0.031707780703360555 b'g'
57653.35957072 21.743133457608533 0.05200338564446483 b'g'
57660.2797358 21.64126277756112 0.024783973404442605 b'g'
57667.15270652 21.616958559723713 0.028621760182161893 b'g'
57686.1083605 21.589389804707363 0.037212759577833765 b'g'
57694.18416084 21.615513342025103 0.02594563051457044 b'g'
57701.22544988 21.589208034902278 0.038731889525479346 b'g'
57709.09851169 21.66900413958478 0.06822331084191546 b'g'
57714.26064934 21.501776250641367 0.0420700571680932 b'g'
57718.22372331 21.524389794904934 0.03514465166079361 b'g'
57719.3016817 21.580700702526585 0.043595360230831666 b'g'
57720.04759752 21.542167123892828 0.03255992867105206 b'g'
57725.05790341 21.54008747845873 0.03290156226309904 b'g'
57730.21158574 21.49727416454223 0.06013377049774959 b'g'
57740.1117577 21.605749921577303 0.0231707935154688 b'g'
57747.11302697 21.592259175866893 0.023511030721586224 b'g'
57751.14304731 21.53439478585004 0.03192765859564517 b'g'
57756.18371488 21.492128459071495 0.0326452629478311 b'g'
57761.0544731 21.51345613720516 0.11903766026900085 b'g'
57770.14806034 21.68489633575704 0.05896450345413484 b'g'
57778.12241555 21.555337381849327 0.03572803068573194 b'g'
57780.12343122 21.68712124260263 0.05074596326333847 b'g'
57784.03392376 21.607133691633933 0.053341422356538715 b'g'
57791.09055343 21.44736870760729 0.09297245428957623 b'g'
57800.09852338 21.60137493757913 0.04019573369045303 b'g'
57989.35055205 21.191828638918505 0.038233281356383486 b'g'
57994.28826377 21.0579029081464 0.027888176500791673 b'g'
57998.38382034 21.182912743629764 0.026306005131722543 b'g'
58015.20507044 21.059826146127186 0.03965125095911759 b'g'
58019.19424295 21.200682760950954 0.02200725328016162 b'g'
58036.19930793 21.238644944705065 0.0503141387380488 b'g'
58041.12845238 21.084496031708394 0.034547515669245854 b'g'
58047.15518059 21.159786456340477 0.03011713876512445 b'g'
58054.09432153 21.172369130772594 0.05660012577279616 b'g'
58057.32580566 21.212898010429598 0.019293445647520002 b'g'
58071.2915657 21.254388948634034 0.020280816517139755 b'g'
58076.32177642 21.25125068181913 0.023479149853017134 b'g'
58082.25248828 21.272935318710562 0.02168704475549177 b'g'
58083.30393954 21.268569356283173 0.02503820525587841 b'g'
58099.18430171 21.248316586334045 0.021684273378678398 b'g'
58108.06129867 21.308951759492142 0.018783506609377554 b'g'
58117.1726358 21.08741173137124 0.07400973809918554 b'g'
58139.05381095 21.265504214104567 0.028039763882770078 b'g'
58372.30961464 21.26037149941294 0.019361996926036795 b'g'
58409.24582724 21.288373696278608 0.0325655321043925 b'g'
58431.21686803 21.241050292513506 0.02096301168676007 b'g'
58454.21803744 21.20913034075068 0.015764697403306358 b'g'
56536.22852439 21.371722571394784 0.06388255565945755 b'r'
56543.23627633 21.472388858767697 0.03333395977789522 b'r'
56547.25646631 21.389683478928987 0.03556984115344264 b'r'
56551.21848862 21.338840558959536 0.07423046631987518 b'r'
56558.23410347 21.457892396059545 0.056039170379211356 b'r'
56563.18061138 21.39529942670328 0.03502523397393276 b'r'
56567.20807026 21.347700563535327 0.02944026981013437 b'r'
56575.18022054 21.470094937876183 0.0256911189036515 b'r'
56590.32967491 21.371273859135894 0.07752552332631879 b'r'
56594.0927833 21.32403718384478 0.059813881637779794 b'r'
56602.10735318 21.302238894739233 0.024261548750754258 b'r'
56609.05691929 21.333308812044642 0.05548761885324893 b'r'
56625.19833613 21.326174621247397 0.02362567861181475 b'r'
56628.06455272 21.21556678881805 0.02769035716644197 b'r'
56635.11633043 21.303444120547315 0.03182571551604596 b'r'
56645.06655585 21.276407705514412 0.04737525758538297 b'r'
56649.1484549 21.21250379428442 0.030435518379423595 b'r'
56653.16324706 21.147900079657393 0.03350718032039168 b'r'
56660.07749426 21.222082269130862 0.021832169877040286 b'r'
56662.16074324 21.138025102515154 0.025490984884061874 b'r'
56667.10497427 21.15165866769183 0.04971234316015938 b'r'
56675.08852958 21.129038833962994 0.05417878015233769 b'r'
56681.12341779 21.113881986648934 0.02572777633689327 b'r'
56685.17372077 21.163196724787863 0.04210642188976621 b'r'
56692.04690531 21.167219888324492 0.024869286810211833 b'r'
56698.04872388 21.160976036056415 0.04310514948685906 b'r'
56890.40280836 21.17928873233143 0.039304610308974475 b'r'
56904.28425468 21.210297006949638 0.029814444047577382 b'r'
56912.35961463 21.2983495821009 0.04682552298651288 b'r'
56920.2936612 21.21103931756289 0.0223634340973895 b'r'
56927.22378116 21.18334913000502 0.027018181839473243 b'r'
56943.18042251 21.23215663401235 0.03575614720034892 b'r'
56949.33915612 21.181590987452644 0.025738546679704655 b'r'
56956.3538318 21.26925037481044 0.03241313123824696 b'r'
56961.35896636 21.151121816711285 0.03149661901500167 b'r'
56963.2441752 21.182971380739165 0.06798083394223653 b'r'
56973.17069971 21.092616356159237 0.026218679378960275 b'r'
56980.30555096 21.11749882297618 0.02213175624526542 b'r'
56987.3055427 21.13888865469409 0.027788013546725665 b'r'
56992.1248655 21.10122146117866 0.042048187746903665 b'r'
57001.29018592 21.28810032399349 0.0739779808819172 b'r'
57004.03982455 21.14359155290039 0.0665674245771335 b'r'
57011.08733511 21.101052502530187 0.01992301246425754 b'r'
57017.24008041 21.24030213034197 0.028891970237840067 b'r'
57025.07410158 21.001101012409137 0.05940463695296927 b'r'
57032.14703043 21.152429799472394 0.0344173881404366 b'r'
57039.1147523 21.182368777217793 0.02300260227738704 b'r'
57043.15701648 21.24527331142042 0.03676504810851711 b'r'
57044.17142788 21.210073577391647 0.028725421162768328 b'r'
57051.14682505 21.20751056059677 0.047755311251890475 b'r'
57066.04542053 21.114338172453312 0.041882180895470356 b'r'
57067.09866325 21.238312546938907 0.031592698123894536 b'r'
57252.29100616 21.056731723616295 0.0320839586217474 b'r'
57256.28060739 21.13907875467041 0.03677393239813753 b'r'
57257.31097726 21.141830945704033 0.03127947822002497 b'r'
57266.27261713 21.004277864919327 0.07457223897335297 b'r'
57276.35593957 20.96432687684618 0.039998153362358124 b'r'
57277.39472461 21.048752208344702 0.025389688756888518 b'r'
57284.34055589 21.029581172643326 0.04308825185331244 b'r'
57302.29322562 20.99470082596634 0.02526544866663727 b'r'
57311.25860584 20.995444598079263 0.024301284073189322 b'r'
57315.26266673 21.11084514724481 0.17020264364216686 b'r'
57317.17190278 21.008395182927433 0.034960043727938483 b'r'
57325.20000313 21.067801261737984 0.04426384846579268 b'r'
57329.22701758 21.032947763624083 0.029288788804766597 b'r'
57331.09176326 21.004724028916613 0.02658809350455371 b'r'
57339.28384277 20.99283422052589 0.02699405777842756 b'r'
57345.33050718 21.015970679397434 0.0286915959676044 b'r'
57356.16995831 20.910131077551963 0.024822785067108555 b'r'
57365.24717591 20.916898032549618 0.01568970533617886 b'r'
57372.2255289 20.93058806171457 0.02308901896552129 b'r'
57379.075623 20.980691744344064 0.04406131299614913 b'r'
57387.18087468 20.975376347749297 0.025429388095364658 b'r'
57394.14642884 20.92269660870947 0.029807065102616548 b'r'
57401.143450395 20.989837539654125 0.014360800580506282 b'r'
57408.08073803 21.02700748648414 0.0458064587790723 b'r'
57426.14542296 20.963724578563117 0.032321116865233535 b'r'
57623.40133624 21.289939714831917 0.045367228918852476 b'r'
57627.39429889 21.200932520805157 0.07781568385674831 b'r'
57633.31533777 21.206291905139526 0.033009674746466544 b'r'
57637.34123452 21.24579944079175 0.032718188585420194 b'r'
57643.22036964 21.212538811102235 0.07635653055099567 b'r'
57644.21749897 21.19114214036694 0.09515972877061785 b'r'
57645.26184064 21.271299663610055 0.05734662340875829 b'r'
57653.36192865 21.305546553326685 0.03374771422887335 b'r'
57660.28210229 21.294655624012915 0.025080493956412653 b'r'
57667.15506977 21.34721655032397 0.028566299613132173 b'r'
57683.11026214 21.247244119787215 0.04320740832092085 b'r'
57686.11071095 21.32056773814934 0.04108447145330629 b'r'
57694.18651908 21.239700012727624 0.031989169828641195 b'r'
57701.22781078 21.316597808032746 0.0306257626200086 b'r'
57708.2338469 21.386577062949776 0.06425184998508371 b'r'
57709.10087362 21.383481582556207 0.055628920081343125 b'r'
57714.26300294 21.258484831966037 0.04173202458292735 b'r'
57718.22608079 21.299622066894973 0.029663788337451532 b'r'
57719.30029224 21.25457090712221 0.03905905155665934 b'r'
57720.04996186 21.283599520988766 0.03185953190608615 b'r'
57725.0602628 21.286792707401144 0.031568563714404974 b'r'
57730.21395405 21.347942891226023 0.041802086455341225 b'r'
57740.11411672 21.290200799182962 0.02419149162903267 b'r'
57747.11538251 21.254550995631845 0.024094106836958673 b'r'
57751.14539323 21.265769794626397 0.026877179753036273 b'r'
57756.18607481 21.220600254466177 0.02982308277359635 b'r'
57761.05683936 21.352545181438433 0.07592497434157153 b'r'
57770.15043224 21.256427847314896 0.0402293221091341 b'r'
57778.12476699 21.23480616657133 0.03288708885835234 b'r'
57780.12790139 21.253465432521992 0.04192616839681307 b'r'
57784.03628474 21.346124615371508 0.03151621915891312 b'r'
57791.09290946 21.320588867843973 0.051260300594904606 b'r'
57800.10087684 21.231652705762357 0.03749394510131765 b'r'
57989.35291629 21.04848485208639 0.08603606479194781 b'r'
57994.29062092 20.934553584941092 0.036398879187494515 b'r'
57998.3861706 21.032332657877035 0.03191526010664347 b'r'
58008.34750762 20.984943926521037 0.047114470216097715 b'r'
58019.19660002 21.0281104262501 0.024461043069447186 b'r'
58028.16593675 21.230125646819317 0.06829738106456773 b'r'
58029.16396385 21.16690945819276 0.05912238916434731 b'r'
58036.20165411 21.006589980628984 0.037210339770872736 b'r'
58041.13080362 20.959293292956747 0.0329568881776332 b'r'
58047.15753932 20.983253065728817 0.025623823259600442 b'r'
58054.0966683 20.938823896285022 0.05121114922443226 b'r'
58057.32816729 21.016894200801264 0.02236556904379583 b'r'
58064.30564106 21.09265236034918 0.06609206674581003 b'r'
58071.29391713 20.953811462881113 0.022225065054971793 b'r'
58076.3241358 20.97664423992144 0.025003630042181868 b'r'
58082.25483476 20.98540939322474 0.02105718386725286 b'r'
58083.3011728 21.000803438787806 0.025689255664467225 b'r'
58086.06423539 21.036696575892048 0.05410118923779094 b'r'
58093.17413057 21.029471179962975 0.03930906838143855 b'r'
58099.18664813 21.00055900850915 0.027042991073983558 b'r'
58108.06365219 21.082663065725097 0.018948346919337666 b'r'
58117.17499099 21.207833474448186 0.04981189591918067 b'r'
58125.10924068 21.08819987608883 0.017315832456063163 b'r'
58132.12897793 21.11068803520098 0.021784517684864113 b'r'
58139.05615698 21.062433843810215 0.025567805035532132 b'r'
58143.09832684 21.09129313515542 0.042609112234000435 b'r'
58154.10446386 21.105267280599747 0.02693783178348852 b'r'
58164.04575884 21.095039802184353 0.024414937051016494 b'r'
58167.02865588 21.17004179175855 0.026995029735950027 b'r'
58372.31133012 20.970883249294655 0.020462647638233022 b'r'
58409.24754778 21.009184625705505 0.02782308856250637 b'r'
58431.21858805 20.961464793486137 0.020326324802422135 b'r'
58451.28147732 20.998760332794994 0.02817063931600927 b'r'
58454.16448457 20.977881508609734 0.018851300677461325 b'r'
56536.23061446 21.087543638710862 0.04361427038016785 b'i'
56543.23835125 21.068147787636573 0.034614022833011404 b'i'
56547.25854235 21.01273939316544 0.03274233326369114 b'i'
56551.22056056 20.93393663967043 0.05074569834265219 b'i'
56558.23616742 21.013095867025676 0.04033554411063989 b'i'
56563.18270896 21.05575703070565 0.031193013727776275 b'i'
56567.21015482 21.03539479097775 0.028792327373267316 b'i'
56575.18229681 21.080735000943008 0.026676178356307645 b'i'
56579.1715932 21.078218952730424 0.03891623049079129 b'i'
56590.33176305 21.03249328615952 0.05973627348323518 b'i'
56594.09485378 20.94156775242374 0.04741264724017924 b'i'
56602.10943341 20.98274920674229 0.026225049699931446 b'i'
56609.05898399 21.023692040443073 0.04276418120819159 b'i'
56625.20043026 20.97381754529387 0.025588435740836246 b'i'
56628.06663568 21.006772362776665 0.0313766750204465 b'i'
56635.11841092 20.930532033552545 0.03158092478090779 b'i'
56645.06863449 20.91364993017931 0.03435217451107064 b'i'
56649.15052989 20.871507092803196 0.031197276499153048 b'i'
56653.16535252 20.877399705342615 0.03923912192298573 b'i'
56660.07956948 20.89236592466073 0.025066186999161744 b'i'
56662.16212529 20.834522701223833 0.03424087011172361 b'i'
56667.10703168 20.84562660608165 0.03492884051712153 b'i'
56675.09060842 20.92485840640505 0.04163570753275536 b'i'
56681.12549262 20.877996437017902 0.026420840330732887 b'i'
56692.04898525 20.870122623581203 0.026948487602584947 b'i'
56698.05079897 20.868351981277726 0.03372105500072209 b'i'
56890.40488797 20.899965690871788 0.03695709866941499 b'i'
56904.28631451 20.871424463978098 0.0320044052829509 b'i'
56912.3616854 20.92011438806475 0.03489697625424881 b'i'
56920.29571385 20.839619890756616 0.01996266036776717 b'i'
56927.22583801 20.885031356894554 0.025757697526906043 b'i'
56943.18247652 20.903845161375003 0.02798974433432022 b'i'
56949.3412186 20.82722546182322 0.02286874830711838 b'i'
56956.3559036 20.903533198099225 0.032562840771763746 b'i'
56961.36102701 20.878643119057806 0.03425755291921462 b'i'
56963.24623975 20.943171037567474 0.05753439585003406 b'i'
56973.17275052 20.84100222046382 0.02286170223868922 b'i'
56980.30759943 20.817907990995856 0.02374062540339139 b'i'
56987.30759967 20.819445872539696 0.03176497951403334 b'i'
56992.12692191 20.851773297010862 0.036057921947808325 b'i'
57004.04189638 20.824840688177588 0.060772285143777076 b'i'
57011.08938688 20.805611234256425 0.02224246073536662 b'i'
57017.24212748 20.800915711185297 0.03050662820044892 b'i'
57025.07616703 20.834120125823237 0.03792975594866377 b'i'
57032.14908074 20.895865260679475 0.028980297080526185 b'i'
57039.11680165 20.834515992232326 0.024003975499603314 b'i'
57044.17348742 20.836266967565514 0.026888790510597005 b'i'
57048.142514 20.86081310758245 0.03423025858420914 b'i'
57051.14889043 20.931763357757163 0.03759639197922482 b'i'
57066.04747965 20.829115689464565 0.035519449519718194 b'i'
57067.10072014 20.839896579211878 0.03327601585893447 b'i'
57252.29306571 20.87500570376739 0.03294144455577808 b'i'
57257.31303659 20.760337355589797 0.02905053498374599 b'i'
57266.27466387 20.76538304436331 0.04196565688901899 b'i'
57276.35801351 20.73559625758385 0.027481499311697632 b'i'
57277.39678585 20.78664663002393 0.0253008903292411 b'i'
57284.34262624 20.70144821533144 0.0654499354120226 b'i'
57288.21487377 20.778133296456932 0.046415980943674384 b'i'
57297.17794468 20.577417495186555 0.06655132756064575 b'i'
57302.29527904 20.691230298904586 0.02456881658299892 b'i'
57311.26065908 20.688648036322718 0.01918265969419153 b'i'
57317.17396219 20.69816615261667 0.030050699597040875 b'i'
57329.22908256 20.723330404087218 0.03266556340021509 b'i'
57331.09382544 20.750923707222675 0.030063775006507143 b'i'
57339.28590355 20.639660905018065 0.031222720138430308 b'i'
57345.33256015 20.601827286558365 0.031330779995396796 b'i'
57349.30326529 20.780371388035686 0.04577375692196739 b'i'
57356.17201462 20.65694346983704 0.020744763173677683 b'i'
57365.2492324 20.64152563091207 0.01430416744213403 b'i'
57372.22759717 20.679790069568803 0.03752194967594136 b'i'
57379.07768711 20.634929551506723 0.032914807438004345 b'i'
57387.1829511 20.687448524500212 0.024457775740000187 b'i'
57394.14848958 20.62704165205909 0.03763455743177957 b'i'
57401.145164205 20.669385397731826 0.016612789625687647 b'i'
57408.08280827 20.730990417056027 0.03374699211904897 b'i'
57623.4033994 20.848975333773407 0.03389806190834577 b'i'
57627.39636965 20.90543973510643 0.037978525912219396 b'i'
57633.31739419 20.886680623256257 0.029228370604521103 b'i'
57637.34329057 20.9271017006199 0.034387118413000906 b'i'
57644.21955613 20.85229179311509 0.06429035370689107 b'i'
57645.26389529 20.970529791337196 0.038247325573067315 b'i'
57653.36400058 20.942020110138074 0.027275486728022713 b'i'
57660.28415548 20.92482933332585 0.024026643663194847 b'i'
57667.1571489 21.018268524825633 0.028721830526276193 b'i'
57680.13026653 21.030123983441456 0.10910263303885515 b'i'
57683.1123188 20.926028909537123 0.04887389892154914 b'i'
57686.11278608 20.898158330945808 0.04415778467149778 b'i'
57694.18859099 20.947065419675816 0.03254040408252834 b'i'
57701.22988739 20.931668655944666 0.029114122039459293 b'i'
57708.23589844 20.98527177914182 0.043106955642805644 b'i'
57709.10292831 20.952308728005885 0.038932596247398976 b'i'
57714.26506913 20.998184472069006 0.03224164005341734 b'i'
57718.22813406 20.90642916055092 0.029258569826495773 b'i'
57719.29889467 20.966363698607022 0.04123493154055424 b'i'
57720.05201419 20.984781933244218 0.028646254972038317 b'i'
57724.21248818 20.886900466413138 0.041877122286791746 b'i'
57725.06231605 21.004916671751 0.0324535867086837 b'i'
57730.21602587 20.95474117969309 0.03950803489495769 b'i'
57740.1161914 20.9013451806823 0.02171637098186352 b'i'
57747.11744105 20.984793208212565 0.02650117211941705 b'i'
57751.14747916 20.90675411693295 0.03259494569467947 b'i'
57756.18814207 21.0325883251256 0.03042527917172322 b'i'
57761.05891143 20.90875635724958 0.04884301362051957 b'i'
57770.15249749 20.957874926167502 0.03321451918835905 b'i'
57778.1268271 20.90230180186943 0.035981953930512844 b'i'
57784.0383489 20.96019246231167 0.028240687479254234 b'i'
57791.09496903 20.96335448354504 0.03690694911242787 b'i'
57800.10293947 20.913670905305235 0.035030776103596395 b'i'
57989.35497759 20.642085377844793 0.06606862892248344 b'i'
57994.29267966 20.64984683454505 0.033149052797345036 b'i'
57998.38823931 20.673318542787964 0.03191995907328504 b'i'
58007.26180739 20.667026860587196 0.050205974880253024 b'i'
58008.34957382 20.706631378232142 0.032460432219750146 b'i'
58019.19865948 20.821981087875773 0.025989441760824405 b'i'
58028.16799669 20.80994513151358 0.04966458106820326 b'i'
58029.16603368 20.741731336481447 0.048404330454832944 b'i'
58036.20371678 20.675658710466028 0.03057690833161075 b'i'
58041.13286768 20.691643101436533 0.034498045916670605 b'i'
58047.15959462 20.761456595465265 0.02808825715504426 b'i'
58054.09874267 20.642132875024657 0.056359842460324217 b'i'
58057.33022086 20.726697819920496 0.024657765235069462 b'i'
58064.30772091 20.820655303318105 0.03943889847001003 b'i'
58071.29598114 20.705926458703548 0.023688300228823067 b'i'
58076.3262179 20.710685472614895 0.026551011749003095 b'i'
58082.25689824 20.718334028025524 0.022918607116899636 b'i'
58083.30256152 20.72180170245 0.03324071874752477 b'i'
58086.06631332 20.717852260378205 0.04259562202257783 b'i'
58093.17619909 20.71626767155904 0.029643338766021543 b'i'
58099.18872284 20.635861315859042 0.0348168106382829 b'i'
58108.06571276 20.750986069672784 0.018856993307132086 b'i'
58117.17705415 20.793491038435516 0.034273242663207526 b'i'
58125.11129582 20.793407196064905 0.01908255248453017 b'i'
58132.13103599 20.772203742644148 0.022642843530089607 b'i'
58139.05822103 20.787019932079534 0.02220460348921449 b'i'
58143.10039039 20.838315772231343 0.03360736242521867 b'i'
58154.10653049 20.79933510933588 0.0276623430458649 b'i'
58164.04781813 20.79711529271382 0.023299546514351732 b'i'
58167.03072636 20.819707734599586 0.02593610487299003 b'i'
58372.31304879 20.69208461613236 0.024660172329500796 b'i'
58409.24927232 20.642961808643765 0.025316473956692676 b'i'
58431.22032155 20.65415138141928 0.02259976763624394 b'i'
58448.29162486 20.689673441866198 0.03519565995729579 b'i'
58454.16621357 20.68972494103327 0.02486645986407865 b'i'
