MJD_OBS MAG MAG_ERR BAND
56534.27491539 21.695164313287506 0.031190450711310092 b'r'
56538.32782695 21.69746450422645 0.040269063252448944 b'r'
56543.29801255 21.715918739085502 0.04516492987147558 b'r'
56547.22856335 21.70449306374791 0.05205394661345508 b'r'
56563.21680791 21.760682502629283 0.040226963187407705 b'r'
56567.17345569 21.768826819961063 0.049353690816406726 b'r'
56575.15231323 21.754933524430687 0.041782344382159664 b'r'
56579.1415469 21.922839610462788 0.07949993822097312 b'r'
56594.10707723 21.854152459063172 0.058831408850323896 b'r'
56602.07951107 21.810375102491047 0.04094641268819288 b'r'
56627.0390147 21.809591806037425 0.03802847721478386 b'r'
56635.04275967 21.836858985230652 0.06196857785521459 b'r'
56645.05216995 21.922941001429407 0.09003425068112492 b'r'
56649.12064652 21.805307613099846 0.049676255659679924 b'r'
56653.10232488 22.009095345837324 0.057002754999793126 b'r'
56660.04957757 21.853143960041255 0.04714420646633144 b'r'
56667.09070261 21.92448873659834 0.1261008416174505 b'r'
56682.04132571 21.916099157118925 0.06725385170504339 b'r'
56687.04099402 22.01442536220989 0.06828807955029248 b'r'
56890.33051587 21.668126898688797 0.04404274131215047 b'r'
56903.38561995 21.66660174906186 0.08121614366993413 b'r'
56923.3177462 21.778102087048428 0.05404919083960635 b'r'
56927.28270873 21.57829803117333 0.046086458561596544 b'r'
56932.21985709 21.592373182945074 0.04541260347604137 b'r'
56952.12009572 21.56109691604539 0.04229670127578444 b'r'
56953.30946854 21.711423485520214 0.05798804161612736 b'r'
56957.10614385 21.519883233586057 0.0568998002876242 b'r'
56959.10247041 21.60939022354538 0.04423048636381566 b'r'
56964.21766839 21.632526845181005 0.06759737669304755 b'r'
56973.18543443 21.60794159342342 0.044679689959224334 b'r'
56980.18103397 21.545239388994965 0.03397216327193675 b'r'
56987.18226769 21.541359220728978 0.03439843205308435 b'r'
56990.18289717 21.525494607896285 0.05542588141828375 b'r'
57001.14885861 21.705188554325677 0.07317504125483154 b'r'
57003.04502921 21.56618961191598 0.03517164511075421 b'r'
57011.07302528 21.662923581988334 0.03168060464715694 b'r'
57018.04529278 21.783967635364153 0.0743420752361601 b'r'
57019.04456072 21.702694794093745 0.07672332713017482 b'r'
57029.0680166 21.877685757729616 0.08141010298302831 b'r'
57036.05305713 21.8468452246495 0.047008214157099104 b'r'
57042.0758959 21.773095039363547 0.05423071653869016 b'r'
57248.39078037 21.72233381212553 0.0737298166146374 b'r'
57265.28845466 21.860994237752887 0.1569323793673192 b'r'
57276.31218181 21.73601196282023 0.09939181324827828 b'r'
57277.30973616 21.751310438576148 0.04701276903573515 b'r'
57284.32614567 21.95903129408189 0.09908582631620888 b'r'
57291.22427073 22.02372568532582 0.1776095037822465 b'r'
57299.22030249 21.94791534463958 0.12598181204545256 b'r'
57303.16855064 21.978374010420822 0.08146574489805758 b'r'
57304.20760232 21.88624858921533 0.06770080525588895 b'r'
57311.29601161 21.96451842949422 0.0552454442353465 b'r'
57315.20808064 21.9675384015428 0.08589219777041279 b'r'
57319.13443951 21.845764842839365 0.09733823952351273 b'r'
57329.17104264 21.893777980982602 0.05796946637989109 b'r'
57339.11975826 21.941404122849143 0.08199360922703391 b'r'
57345.22914577 22.096026281816858 0.06622130404584325 b'r'
57365.10980652 22.06574857061724 0.04599733142349294 b'r'
57367.17978851 21.965873541260514 0.06223633619172375 b'r'
57372.10195191 21.958963262917052 0.05645794233742407 b'r'
57385.06664037 21.985409889746585 0.0432893707576838 b'r'
57389.11141607 21.99869332190867 0.050249775998260304 b'r'
57396.09878367 21.898514419947585 0.05137517334985375 b'r'
57626.27888769 22.14935536284619 0.06724378763105321 b'r'
57633.26547319 22.040945267720204 0.05964869602586376 b'r'
57637.27414823 22.237648561933273 0.07219108773209726 b'r'
57643.25822897 21.9736632081512 0.09598085885851759 b'r'
57653.30779694 21.974986545880327 0.07317830071548315 b'r'
57655.28277013 22.150731285307934 0.07275737283470818 b'r'
57657.38378219 21.97383418849767 0.058022569504959876 b'r'
57663.30910343 22.10589461051328 0.056708917383677004 b'r'
57688.15705937 22.070474791164497 0.05739559731823718 b'r'
57702.0930785 22.166585830358727 0.12514195795417749 b'r'
57714.23991427 22.2700094270742 0.08760675475905444 b'r'
57718.18151724 22.091293316850493 0.04948998801908999 b'r'
57721.1315076 22.12435971781423 0.08728555054562293 b'r'
57723.07919533 22.112083999370935 0.059685703087598796 b'r'
57730.1025858 22.240279001462167 0.12231918656602758 b'r'
57746.04573466 22.014593738312893 0.048668100542879955 b'r'
57756.08038386 22.262320057112277 0.07533733927441233 b'r'
57770.05322472 22.119134866225735 0.05996113788727797 b'r'
57778.05030147 21.99544476728939 0.08545174784816467 b'r'
57782.0560822 22.20546781436558 0.08286935322775335 b'r'
57991.27551803 21.665397390361402 0.1142711586648737 b'r'
58010.22877104 21.878840422862638 0.04715112566531943 b'r'
58021.27994285 21.930563445323887 0.06644253558095059 b'r'
58039.20280354 21.720272979730968 0.04358686272238543 b'r'
58044.30140543 21.71353546199333 0.04889885483709122 b'r'
58052.20639267 21.82084725896522 0.048178108200751524 b'r'
58055.28358949 21.61939993086428 0.04518636180342739 b'r'
58057.19123751 21.692210332999302 0.06818953556781082 b'r'
58064.19116807 21.66221703345312 0.06648736329450955 b'r'
58067.22122417 21.78639005611989 0.0646009151999607 b'r'
58071.17954965 21.764302442101283 0.04005141840601567 b'r'
58076.20017115 21.63589800338978 0.043429076183119975 b'r'
58082.17585903 21.598938430216347 0.05990893953308074 b'r'
58097.1427453 21.603822156037133 0.042309008445801766 b'r'
58102.05655332 21.699778840953677 0.04554849610620337 b'r'
58109.07210065 21.65149850947713 0.036009288849328414 b'r'
58113.09277865 21.559905748166877 0.04281964820711792 b'r'
58122.11653925 21.78044664238319 0.07596189119748686 b'r'
58129.09721025 21.68336594941071 0.04798131750020218 b'r'
58134.09126918 21.753040145095877 0.04297772906842923 b'r'
58372.29812912 21.859470463260994 0.043563791418243625 b'r'
58409.22795891 21.848620221815004 0.06727327315748965 b'r'
58451.21031559 21.9495370179015 0.05685061493879217 b'r'
56538.32988669 21.808930414723612 0.058071013508630635 b'i'
56543.30009032 21.67973710554107 0.06448290591292505 b'i'
56547.23064042 21.660938292982493 0.054279933822158455 b'i'
56550.25074428 21.892323983623278 0.13248247650680156 b'i'
56563.21888135 21.937263145293468 0.06510439496842224 b'i'
56567.17554272 21.830376162658418 0.06110394549190801 b'i'
56575.15439532 21.736929234951468 0.05240699591664466 b'i'
56579.14362511 21.75519632644807 0.0778525382925821 b'i'
56590.30136956 21.756697392052036 0.10030873219344016 b'i'
56594.10915315 21.827428326209333 0.07833045977563913 b'i'
56602.08157659 21.865746245911623 0.05413342254713882 b'i'
56609.07338949 21.688736552702604 0.08776586012888643 b'i'
56627.04108444 21.829649372040425 0.04920130493280439 b'i'
56635.04486459 21.705255725710895 0.08167169445946598 b'i'
56645.05425054 21.827818107628705 0.07696956684912593 b'i'
56649.12273894 21.83138650583992 0.09796815818330629 b'i'
56653.10439718 21.917936415307608 0.06644228082218717 b'i'
56660.05166064 21.97911415301729 0.06595074750022079 b'i'
56667.09276401 21.82301357854124 0.11273734153452608 b'i'
56687.04305232 21.962942786801577 0.10748352280745621 b'i'
56694.03637159 21.94329555207758 0.10444503202625555 b'i'
56890.33257637 21.67641171330552 0.0625217791242676 b'i'
56903.3876786 21.660337308445328 0.09444878303225934 b'i'
56923.31982588 21.662132199669955 0.05992040322925973 b'i'
56927.28477319 21.654837550818797 0.05556794744521908 b'i'
56932.22191212 21.68760512578008 0.04995560382385733 b'i'
56952.1221554 21.759616923377045 0.06173510370647506 b'i'
56953.31502172 21.590488672184915 0.07769328207647419 b'i'
56957.10820318 21.503134539863915 0.08086603584563434 b'i'
56959.10454345 21.535541005316844 0.06291486625693565 b'i'
56964.21973556 21.7597309496189 0.07563752482248987 b'i'
56973.18750085 21.574695777770344 0.04500330785948137 b'i'
56980.18309052 21.510080102429235 0.04748624925724343 b'i'
56990.18497199 21.620038060841548 0.1443612365991136 b'i'
57001.15091772 21.734289099379158 0.11171175558812152 b'i'
57003.04709966 21.581743489985485 0.049602233962559694 b'i'
57011.07507641 21.638079496557243 0.046084656752405806 b'i'
57018.04735314 21.67924161952375 0.1005837732246242 b'i'
57019.04662961 21.625887567717275 0.08397518372073165 b'i'
57029.07006275 21.735429826260013 0.09936114069299151 b'i'
57036.05512803 21.763123141946433 0.059769558346786766 b'i'
57042.07794813 21.797927744296107 0.06425637611618384 b'i'
57252.30727805 21.864237681411677 0.07251968117797958 b'i'
57265.29050769 22.01590544305172 0.10987878395945216 b'i'
57276.31423819 21.819250894712923 0.060792228009155735 b'i'
57277.31178213 21.842838028040976 0.0590252001382332 b'i'
57288.20063504 22.09558827009995 0.12904570624664657 b'i'
57291.22634561 21.78607105945555 0.10439233457075403 b'i'
57299.22237621 21.911398404785057 0.1393187234622637 b'i'
57303.17061631 21.957019062654936 0.08889033718906703 b'i'
57304.20966236 21.781612976837568 0.08293490884571142 b'i'
57311.29807479 21.80457362337091 0.06362716035173221 b'i'
57315.21014418 21.908317779984166 0.0901122433046595 b'i'
57319.13650664 22.041479309308308 0.11154727586855984 b'i'
57329.17310891 21.86905721312622 0.06892154755274404 b'i'
57339.12182711 22.046288727034334 0.0956745951187834 b'i'
57345.231214 22.016189063974753 0.08557354579938092 b'i'
57365.11187659 22.092084690111633 0.06179854917958494 b'i'
57367.17841641 22.006821556737705 0.10606986265563378 b'i'
57372.10401814 22.121571738358185 0.0720339157916996 b'i'
57385.06871931 21.985963693228932 0.060337483930638314 b'i'
57389.11347843 22.021016906195825 0.07694025715406028 b'i'
57396.1008563 21.95467124010821 0.08693445300647795 b'i'
57626.28094847 22.110752458975156 0.09459309548243411 b'i'
57633.26755178 22.051515246825417 0.07530194361812192 b'i'
57637.27621293 22.164458407002698 0.09212394566906923 b'i'
57646.22071785 22.237308451897423 0.17266211698696665 b'i'
57653.30986139 22.20012946735405 0.08368462912077845 b'i'
57654.29532137 22.15952701010387 0.09054871086267013 b'i'
57657.38584181 22.196221175209686 0.0718388035147619 b'i'
57663.31118535 22.11317621986807 0.08404893007044123 b'i'
57670.12624426 21.960408248634348 0.08717004967161301 b'i'
57688.1591317 22.13692322520595 0.0847347268504457 b'i'
57695.09688459 22.0519725691567 0.08702371671848042 b'i'
57702.09515427 22.099236665954372 0.09544723713028702 b'i'
57709.16408105 22.29996146042882 0.11041352826264372 b'i'
57714.24197371 22.207136845990952 0.12168344135471543 b'i'
57718.18359321 22.193007784207687 0.08618766912034559 b'i'
57723.08126534 22.27613418942017 0.09924163187251978 b'i'
57746.04780441 22.063747513627685 0.06271086566406936 b'i'
57750.12841312 22.225093250277773 0.10189770380306484 b'i'
57756.08245684 22.019909980538063 0.09022287072131618 b'i'
57770.05529668 22.163156527305404 0.07702870583225518 b'i'
57782.05814151 22.295750435960137 0.0971921818687207 b'i'
57986.3050723 21.81443636234897 0.08272760944911894 b'i'
58010.23084315 21.703499322872858 0.05418959634598508 b'i'
58014.39689127 21.554031514054312 0.08883643314968737 b'i'
58015.2371554 21.75298612399992 0.07140781029583465 b'i'
58039.20487197 21.724877640690927 0.054035507372127256 b'i'
58044.3034687 21.73937874892065 0.06514770476307419 b'i'
58052.20846599 21.84792586978484 0.06318750853852961 b'i'
58057.19329816 21.616297021010688 0.060588321352600616 b'i'
58064.19324072 21.61294758825192 0.06497017848334963 b'i'
58071.18162976 21.698539764284213 0.05081010720029866 b'i'
58076.20224129 21.73737734185827 0.05973736160565224 b'i'
58082.17791518 21.728957272965683 0.06967005729402587 b'i'
58097.14482267 21.598137472698667 0.05275599537490905 b'i'
58102.05862748 21.630325356785846 0.058469876333578696 b'i'
58109.07417714 21.55733231824017 0.043767322881922865 b'i'
58113.09484769 21.66903310117521 0.047758171278694306 b'i'
58122.11860243 21.610569554174834 0.06896930502247045 b'i'
58129.09928786 21.714552126157464 0.07029156651998036 b'i'
58134.09332426 21.682874651066765 0.05303237733751587 b'i'
58409.22970361 21.830946280320553 0.07587959476990136 b'i'
58431.17317026 22.206148199333647 0.11452826673398775 b'i'
58439.14825294 22.0113890468062 0.11011734141875706 b'i'
58453.15913274 22.185569028013894 0.1002611678671066 b'i'
