MJD_OBS MAG MAG_ERR BAND
57722.04992655 21.772251852822883 0.043389427328513364 b'g'
57728.03190924 22.037092541527848 0.08740963965198034 b'g'
57739.10125682 21.884601401060024 0.07538775493651428 b'g'
57744.04876581 21.76730902318542 0.04412785391170004 b'g'
57750.04123722 21.75888355591003 0.09107949357984779 b'g'
57773.06083203 21.867873606654616 0.041793496946269215 b'g'
57781.0515702 21.842895508778966 0.06180204333760032 b'g'
57990.38766886 21.943830466902035 0.044613333173707304 b'g'
57995.23908619 22.234924899899838 0.21314435082431163 b'g'
58015.17763849 22.03297154881575 0.0596541127304917 b'g'
58019.16681426 21.959819467716112 0.0628352111421897 b'g'
58036.12238217 21.9936197875615 0.06781988544255313 b'g'
58040.12335078 21.96050878777936 0.04928248334482056 b'g'
58052.07819372 22.10309179444378 0.08945658911372689 b'g'
58064.05070497 22.241082336893015 0.05737220544067867 b'g'
58071.05448383 21.933475097605747 0.06618073647874922 b'g'
58075.1371749 22.18580287050147 0.0675580332550112 b'g'
58076.12214652 22.12152309525917 0.06539608661120866 b'g'
58082.06172206 22.05396720623861 0.07666508883524514 b'g'
58092.03420983 22.2100756122006 0.09420125153800285 b'g'
58097.04946193 22.060382112710382 0.06250423135594474 b'g'
58101.04357593 22.19015738617206 0.061060934669924904 b'g'
58109.04267793 21.975503721237665 0.07928981958340842 b'g'
58122.08691705 22.066451063866 0.11721971859767777 b'g'
58129.04279227 21.958757914829903 0.08138785413082417 b'g'
58136.04040941 21.944439693128206 0.11017631592367039 b'g'
58401.21836592 21.972761215336064 0.06193694418484341 b'g'
58451.15486672 21.97406441746915 0.03310853998245733 b'g'
58453.06595834 21.82126903824106 0.04712576248891409 b'g'
56543.32657339 21.006506225052796 0.026551108317701022 b'r'
56547.21482617 20.935721836923086 0.025818798644447583 b'r'
56551.29551743 20.962900448391245 0.05676358360905098 b'r'
56563.26171155 21.108855881064223 0.028225147006416762 b'r'
56567.21460136 21.027169050194775 0.026028611613546374 b'r'
56569.2652815 21.072742455181523 0.03010381394071615 b'r'
56575.138534 21.113578321001416 0.024355292363786418 b'r'
56579.12775769 21.103298625639624 0.04630904028790894 b'r'
56591.07910817 21.013391409573604 0.03860054835216431 b'r'
56602.06559072 21.18563897657543 0.024671929645172952 b'r'
56615.02521912 21.116958573538028 0.05749157718632957 b'r'
56618.03277951 21.134307742063147 0.028704129303768866 b'r'
56627.05277203 21.22112403710652 0.022165985592913273 b'r'
56635.0565817 21.090535939328333 0.041555933517098964 b'r'
56642.11645547 20.956609820772744 0.10286748892652398 b'r'
56648.14776351 21.166264263834595 0.04395281945844687 b'r'
56653.07395738 20.98646624121268 0.03991021176375753 b'r'
56660.118724 21.17467719899099 0.031942848302058735 b'r'
56667.13252483 21.151354946165178 0.08318025750544322 b'r'
56683.05540615 21.203175273343728 0.03362516464935794 b'r'
56691.06164556 21.25319935996351 0.03185035277763859 b'r'
56698.03342318 20.94364736889168 0.11453412516314997 b'r'
56890.26067555 21.32000814411289 0.04670315012932491 b'r'
56903.22543507 21.409253942702318 0.05088110312309979 b'r'
56915.19255045 21.408131270696263 0.047802947959937114 b'r'
56923.29051915 21.183576433085914 0.06877996954630206 b'r'
56924.16862461 21.384972980872202 0.039337969942074835 b'r'
56931.14960205 21.357367000796877 0.052263800411747496 b'r'
56936.34971438 21.28471587878624 0.09307685939953814 b'r'
56943.11947787 21.312278865904513 0.03992292209988335 b'r'
56949.10111633 21.486729933805517 0.06023763095228318 b'r'
56956.08259923 21.43471984844132 0.03541676129037086 b'r'
56960.20040835 21.476495735596092 0.035538956360362306 b'r'
56973.03765942 21.37427582638489 0.03839458354236669 b'r'
56980.05442503 21.402187187182466 0.03206313612741596 b'r'
56987.05941459 21.41142674910907 0.035368652083523244 b'r'
56989.217109 21.505010196948678 0.09851669299664678 b'r'
56990.059759 21.3664735511325 0.17070310939868705 b'r'
57001.03925288 21.364683097276952 0.030894805755636412 b'r'
57004.15544787 21.536040534916996 0.04833518179873053 b'r'
57005.03707022 21.29950859331722 0.03661607859340421 b'r'
57012.0425072 21.49992070751709 0.09049706489505382 b'r'
57014.04443045 21.343135870896596 0.04378423402425469 b'r'
57018.08753764 21.217614694236197 0.04139295123122366 b'r'
57030.10750866 21.29685252125871 0.05619450387101921 b'r'
57037.0906832 21.294748822421546 0.029821168490816063 b'r'
57044.061157 21.29148866586528 0.04130110351027839 b'r'
57051.05294567 21.28447194148851 0.05635014944715521 b'r'
57252.26949544 21.07806415628227 0.03314657223547712 b'r'
57278.20546007 21.095999513655535 0.03116674315310064 b'r'
57286.21288921 21.21932002919012 0.04120140308042508 b'r'
57301.28240361 21.252988652334952 0.07536029018036672 b'r'
57305.28122579 21.254240213727236 0.03524570612950839 b'r'
57311.10883288 21.143054697762196 0.0424944408958261 b'r'
57315.18069857 21.24511273710707 0.04848922809780021 b'r'
57319.27843964 21.346524981440385 0.0952685451635702 b'r'
57325.0708239 21.268662751721923 0.07235937101666323 b'r'
57329.05949265 21.295710141292023 0.04449508063286345 b'r'
57339.03541913 21.285149618980213 0.04934177863834677 b'r'
57344.21558891 21.358713944506185 0.03178862330110377 b'r'
57355.15879165 21.352484464595356 0.048361118244521606 b'r'
57360.18035098 21.40273061947537 0.041443980535085245 b'r'
57365.05387893 21.347675202841035 0.04021221186390278 b'r'
57379.06081817 21.369707682791898 0.11279403979362712 b'r'
57388.04456104 21.346314835670025 0.043644277959693056 b'r'
57395.0959186 21.350816474682414 0.04227849016912444 b'r'
57402.05081232 21.351051852568062 0.03458352209004545 b'r'
57427.05223686 21.25986224939085 0.060182038149292794 b'r'
57615.41237502 21.523677549752637 0.03900043815936627 b'r'
57625.38622729 21.59413194991992 0.041242701558136474 b'r'
57629.24422402 21.51726234991224 0.04487643079049164 b'r'
57633.34673183 21.310965812639285 0.04085634558532547 b'r'
57637.23393873 21.449254276981563 0.04516922929857614 b'r'
57645.19364228 21.267761054208744 0.07611485169413612 b'r'
57653.17163356 21.40468395664941 0.0363264069569702 b'r'
57657.22547403 21.464052140232024 0.05995383772394902 b'r'
57662.32344632 21.462582522251324 0.03394080185341153 b'r'
57664.24533431 21.501145994276467 0.04282826871252965 b'r'
57669.10080909 21.363687865847957 0.04911557369489117 b'r'
57681.19318175 21.581419564830146 0.06220759266454224 b'r'
57686.08240825 21.283107903939037 0.07767398132158121 b'r'
57687.07983577 21.31059832361574 0.057042579143299584 b'r'
57688.18121396 21.410415060851278 0.05459747634387924 b'r'
57694.06107737 21.448958333849625 0.042413146819058056 b'r'
57701.0563606 21.28928077633585 0.07202283278376242 b'r'
57709.02359566 21.469157650319644 0.04733667848327272 b'r'
57714.17235638 21.390441812184783 0.035826705701687445 b'r'
57718.05877251 21.365248101254444 0.03638810988477559 b'r'
57722.05228349 21.510208611679857 0.03579426666411578 b'r'
57728.03426844 21.45576437934144 0.05283715213406026 b'r'
57739.10361009 21.403751267500077 0.05497795726000021 b'r'
57744.05113402 21.416703482066644 0.03574038579041883 b'r'
57750.0435877 21.45018219541882 0.04558858861058113 b'r'
57756.05335908 21.321752087289905 0.04678959662139093 b'r'
57763.06707761 21.580946034616517 0.07439776052187597 b'r'
57773.06318099 21.28303049202614 0.03344868986836502 b'r'
57986.28949978 21.400230536229163 0.04067196685891261 b'r'
57990.39002567 21.431218548713098 0.03239483420685474 b'r'
57994.33377077 21.42310574431732 0.04424309837598628 b'r'
58015.17999098 21.411540454146664 0.04264847258697557 b'r'
58019.16920602 21.365123441501808 0.04846616610632992 b'r'
58026.15165089 21.492622934899828 0.11198905415804818 b'r'
58036.12475745 21.442320510288265 0.04864964856898624 b'r'
58040.13682553 21.537494267572207 0.0482711560059812 b'r'
58044.31498892 21.507046606223795 0.04566917622554101 b'r'
58052.08055503 21.37241650090556 0.05490643814408003 b'r'
58057.06870908 21.511792460826644 0.08787417592434466 b'r'
58064.05305982 21.53670640185554 0.04965959688374255 b'r'
58071.05683798 21.6080633393945 0.04013721316047381 b'r'
58076.12450497 21.666811546455918 0.04833898341358278 b'r'
58082.06407594 21.384347782743106 0.05250114243827042 b'r'
58092.03656647 21.67247448591756 0.06725051605925714 b'r'
58097.05181195 21.510181902023923 0.045562870340205563 b'r'
58101.04592664 21.59196442782484 0.041679578259337546 b'r'
58109.04503088 21.65469107598883 0.04813453030072523 b'r'
58113.05185511 21.686889202189693 0.047722993288246585 b'r'
58122.08926475 21.398403932914576 0.07476926164554243 b'r'
58372.27266776 21.559543556776376 0.03663641194784617 b'r'
58401.22008433 21.473515883644737 0.04895926929667027 b'r'
58431.15251418 21.28686482488407 0.03927668930860406 b'r'
58451.15660135 21.378917863422487 0.027590282881917005 b'r'
58453.06457865 21.358573112694625 0.03765960542568436 b'r'
56538.3868033 20.521514122660374 0.028787985202818334 b'i'
56543.32863641 20.65481409470941 0.025163838216148093 b'i'
56547.21689281 20.517896542145287 0.022844425616497688 b'i'
56563.26377824 20.608425645463917 0.024461225202720982 b'i'
56567.216334729994 20.61447348129883 0.02060929440828983 b'i'
56575.14061235 20.670321006704476 0.02048844632595248 b'i'
56578.24145407 20.772331209858326 0.036934113924299794 b'i'
56579.12982777 20.607209731856134 0.035612154364219606 b'i'
56591.08118458 20.62968238905181 0.03164767401696622 b'i'
56595.08680191 20.749568664987116 0.10136212905692688 b'i'
56602.06768766 20.724543091578347 0.021280658854692547 b'i'
56618.03486799 20.785844369964643 0.027913897993297354 b'i'
56627.05492653 20.761486748552674 0.02043616935029391 b'i'
56635.05865642 20.682845212889287 0.028698096553814167 b'i'
56642.11854226 20.49952390172155 0.06598413071782261 b'i'
56648.14983354 20.68731374001977 0.03385682612773522 b'i'
56653.07605169 20.6382219329739 0.038145872583470464 b'i'
56660.12079918 20.807592590168092 0.032131210082877004 b'i'
56667.13462023 20.66537837472296 0.05770334194756188 b'i'
56676.04823994 20.78075692160297 0.024840747039107214 b'i'
56683.05748457 20.779677318478182 0.032162784826617496 b'i'
56691.06373326 20.856030879110413 0.03274678052494551 b'i'
56698.03550971 20.85389290098294 0.0607609936427167 b'i'
56890.26273497 20.81685537357793 0.0334967916172495 b'i'
56903.22750079 20.87705032656882 0.044376570960587 b'i'
56915.1945981 20.84396773687435 0.03759526295471005 b'i'
56923.29259886 20.778779767850956 0.04027044646021949 b'i'
56924.1706871 20.841572827699395 0.029319671042919992 b'i'
56931.15167401 20.87203609303869 0.03955911164666048 b'i'
56936.35178587 20.85489565748376 0.04839620734152916 b'i'
56943.12154942 20.731965894508694 0.035057241999993494 b'i'
56949.10318721 20.945908967677028 0.051126255513448626 b'i'
56956.08466921 20.914684937795748 0.03044360205906571 b'i'
56960.20247927 20.94925147565894 0.028870118548777413 b'i'
56973.03972122 20.790690560273895 0.03584442559359502 b'i'
56980.05648952 20.92159857796171 0.031462190042962135 b'i'
56986.17357912 20.735467488406446 0.1217714129504337 b'i'
56987.06149034 20.845214262619884 0.03073464935162917 b'i'
56990.06181489 20.860908643078627 0.05946249021067018 b'i'
57001.0413269 20.837828694335972 0.027874331729005775 b'i'
57005.03915546 20.843887852049324 0.030782129393042364 b'i'
57007.1608496 20.895461152567936 0.04233583330742263 b'i'
57012.0445703 20.71726038987292 0.06379390423587239 b'i'
57014.04649035 20.738577685605748 0.03007258330914198 b'i'
57018.08960238 20.770463649894698 0.03544882077050815 b'i'
57025.09041031 20.82778049929202 0.048268081748815916 b'i'
57030.10955529 20.827011752965046 0.03433669006989959 b'i'
57037.09274362 20.683908900938345 0.03136249171187444 b'i'
57044.06321325 20.714748586957604 0.0382413171494953 b'i'
57051.05499436 20.868675863531035 0.041187016271070576 b'i'
57252.27156417 20.728355002223296 0.034616117445104067 b'i'
57257.25830747 20.596324903544755 0.03378949076723714 b'i'
57276.37257856 20.65228381651214 0.0278198301887862 b'i'
57278.20752794 20.67898468835567 0.025098346671843075 b'i'
57301.28446344 20.755554466814274 0.09198530216069756 b'i'
57305.28329326 20.697523386095547 0.0277816912245612 b'i'
57311.1109057 20.654556519136055 0.04379368473493628 b'i'
57315.18277185 20.808678018899514 0.03918752984611373 b'i'
57319.28051119 20.66479692505113 0.05948876251966695 b'i'
57325.07290283 20.854022367028968 0.04970589363912126 b'i'
57329.06154986 20.835617734692406 0.03697862028065657 b'i'
57339.03749778 20.85242262350785 0.0402274385449104 b'i'
57344.21764887 20.838257293949454 0.034336249620331216 b'i'
57355.16086023 20.801297462093633 0.031534334250334695 b'i'
57360.18171705 20.86871567162941 0.04408470749518045 b'i'
57365.05594386 20.86319098656792 0.025054270391073885 b'i'
57372.05051633 20.87701945050183 0.029666939627521316 b'i'
57379.06288528 20.93031020026154 0.05213292489762367 b'i'
57388.04662965 20.93637330729551 0.03110395298901381 b'i'
57395.09798737 20.707044269786227 0.0485486435020448 b'i'
57402.05287249 20.882112344092782 0.026221925270281332 b'i'
57427.05431006 20.693385238356143 0.05299294896654061 b'i'
57615.41444783 20.912206003007817 0.03372247232480419 b'i'
57625.38828673 20.979646455243266 0.027154477003023203 b'i'
57629.24629062 20.87555108658665 0.03263978742970863 b'i'
57633.34879196 20.822073035182925 0.0376479502173801 b'i'
57637.23600595 20.92059679583333 0.03473386573338644 b'i'
57644.19969333 20.85003989498277 0.07746983852015177 b'i'
57645.19571387 20.900157498492995 0.05068903921995016 b'i'
57646.19278715 21.033956757988342 0.08626440081971509 b'i'
57653.1736931 20.93535472482202 0.03071343337722965 b'i'
57657.2275367 20.88318166048701 0.04184216531196938 b'i'
57662.32551671 20.91967806821746 0.028746630852612753 b'i'
57664.24395792 20.8769248493944 0.05037127238855987 b'i'
57669.10286804 20.822975623954864 0.046118483361780704 b'i'
57671.09812408 20.846364390981645 0.08552907349347905 b'i'
57681.19523438 20.89054042764148 0.0433034184911385 b'i'
57683.20419593 20.844500139624646 0.04528696006843447 b'i'
57686.08447893 20.79621022731532 0.06901998955710553 b'i'
57687.08190806 20.829512421135963 0.05133467424492011 b'i'
57694.06314941 20.921459595526272 0.0358322333953609 b'i'
57701.05842737 20.937782263433142 0.04506747800209965 b'i'
57709.02566321 21.018657530446813 0.041408492487885695 b'i'
57714.17442962 20.897534328582235 0.032649019611653785 b'i'
57718.06084006 20.873685814919018 0.03143719839603065 b'i'
57722.05434381 20.9809462987898 0.03860537306885092 b'i'
57728.03633772 20.84442779468716 0.033833068897422436 b'i'
57739.10568354 20.958368265192753 0.0333190907160521 b'i'
57744.0532061 20.84530289868786 0.028135002915497864 b'i'
57750.04566111 20.823415909028657 0.03141145164258674 b'i'
57756.05542245 20.800588848723837 0.03621879806298978 b'i'
57763.06915176 20.88902038762245 0.041629979833814446 b'i'
57773.06524733 20.937299865026834 0.025973971165306864 b'i'
57781.05599868 20.920489081461064 0.03811395698171083 b'i'
57986.29155799 20.868232042012526 0.03845268728543516 b'i'
57990.3920956 20.923737987976807 0.0320903375371735 b'i'
57996.2549418 21.037751519407443 0.07568357532613135 b'i'
57998.40835275 21.09264624487001 0.07503304895751484 b'i'
58004.32006754 20.81769632555239 0.06001066051265624 b'i'
58008.38765432 21.024109596565268 0.04764177269785819 b'i'
58014.39276663 20.982621040283526 0.04138341632873477 b'i'
58019.17127144 20.903501588193706 0.03795128670244097 b'i'
58026.15371464 21.089102391894276 0.07460191676666383 b'i'
58036.12683105 20.90385587439882 0.0372693635173853 b'i'
58040.13889351 21.034088032163304 0.05290854665730649 b'i'
58044.3170611 20.89982428685511 0.03965246255244992 b'i'
58052.08261347 20.9582181582471 0.03929864888773694 b'i'
58057.07078146 20.987762518752398 0.04652037166220779 b'i'
58064.05512695 21.061575608392687 0.04430327697587089 b'i'
58071.05891284 21.029706912019073 0.033244499987258536 b'i'
58076.12656666 20.978132708206964 0.03988323834674645 b'i'
58082.06614176 20.786749784830622 0.045965463080896996 b'i'
58092.03863092 20.98638400652729 0.04348579666659802 b'i'
58097.05388326 21.01342346589277 0.03541458049030055 b'i'
58101.04800556 21.083832812998057 0.03754883982948343 b'i'
58109.04709914 21.058080096087007 0.029878480854662826 b'i'
58113.05392077 21.063152207588807 0.03240625037257061 b'i'
58122.09133689 21.019405460224757 0.03571193078556689 b'i'
58129.04722784 20.959111173439762 0.038233094925566036 b'i'
58136.04483926 20.994853741741952 0.039749992955790965 b'i'
58372.27439306 21.021562209223482 0.03433879380676075 b'i'
58401.22182486 21.00383387565019 0.040596001385555525 b'i'
58431.15423576 20.91889666909195 0.037569246128498435 b'i'
58438.21999529 20.91848450333866 0.04976798973440921 b'i'
58451.15831808 20.853899275315808 0.03250744170744113 b'i'
