MJD_OBS MAG MAG_ERR BAND
57688.09788996 22.66110520635264 0.10834918400703229 b'g'
57696.07504499 22.7495433899442 0.1414590618478755 b'g'
57710.03636881 22.736063915005996 0.10020479102612612 b'g'
57729.25889917 22.552700693904065 0.13418425976938764 b'g'
57751.04292672 22.70560733983798 0.15119193237717354 b'g'
57761.0679657 22.81512464954637 0.27105005423203465 b'g'
57775.15647358 22.675987434988162 0.1290045025059321 b'g'
57784.09899805 22.555856773177673 0.12068833011745994 b'g'
57989.36410602 22.453951303523702 0.13415008957245078 b'g'
58019.2077503 22.758461001778997 0.12414073897943467 b'g'
58040.36225047 22.70662522442043 0.1509981484301406 b'g'
58046.14806425 22.811798574662852 0.12228343802450681 b'g'
58071.30504692 22.714594124912963 0.100468552842635 b'g'
58099.08527434 22.730383384665952 0.11214022722423422 b'g'
58117.15921877 22.715482007644855 0.2389604900610216 b'g'
58128.17219819 22.633668509471576 0.1357730172823608 b'g'
58139.04030028 22.67981151142805 0.15517410778862484 b'g'
58143.08243618 22.574768659028003 0.16639871681081786 b'g'
58372.30341249 22.577692607304186 0.09787498815190787 b'g'
58409.25200079 22.650513784463435 0.12599474958920354 b'g'
58431.21013373 22.505582891359804 0.08399897309458028 b'g'
58454.15648725 22.581566149514877 0.10624500088522737 b'g'
56547.2700096 21.97820938618172 0.06725461710380642 b'r'
56563.20254059 22.000899121490466 0.07333001295296881 b'r'
56567.2215084 21.968814489766274 0.05555714604400564 b'r'
56575.1937485 22.1124193060824 0.07905033219699575 b'r'
56579.18319394 21.93925472812638 0.12274575279201727 b'r'
56594.13490888 22.145478052445405 0.1004285993310603 b'r'
56625.18488646 22.133509132933906 0.06032362184540218 b'r'
56628.07824338 21.91946799640621 0.05645833504638986 b'r'
56635.1298442 21.982349589574085 0.091977754166912 b'r'
56645.08004464 22.03608695515029 0.14926484941873497 b'r'
56653.08814947 21.990643915586773 0.13516811372464943 b'r'
56660.09100244 22.076633795952972 0.06309921538297658 b'r'
56667.11839324 22.070245549866655 0.13020185269704143 b'r'
56675.1021204 21.96238819598813 0.143315500490921 b'r'
56681.088741365 22.00043165677221 0.06471463767295152 b'r'
56693.03669553 22.181601610767 0.11018452551328649 b'r'
56887.39254001 21.988395524943765 0.08443884715705607 b'r'
56891.39439152 22.023160486229255 0.07266201855158982 b'r'
56912.34597464 22.138783143964417 0.14842358207773998 b'r'
56920.30714691 22.123501138662796 0.0851499328461287 b'r'
56927.23733856 22.005736658722753 0.07722952101605429 b'r'
56943.23215048 21.98969644844328 0.11807861813328557 b'r'
56980.31902906 22.143107182759607 0.09213607375097155 b'r'
56988.03176448 22.145702429314007 0.11848001849696033 b'r'
57008.11317965 22.191799570580226 0.06974099678921064 b'r'
57012.08416427 22.184918958718573 0.06421299578045492 b'r'
57018.07321426 21.986058152953877 0.09836345770861499 b'r'
57040.17699988 22.222566548969304 0.07376023500081175 b'r'
57047.08871149 22.183621709105637 0.09154007943632081 b'r'
57255.41282948 21.888729185918358 0.10485963871599324 b'r'
57265.36558814 22.20411224987913 0.1927787538387591 b'r'
57276.34238737 21.923377116751663 0.07989585855476022 b'r'
57278.23576047 22.014432377790673 0.07426570598204307 b'r'
57286.2545913 21.84517645797636 0.10028431000210958 b'r'
57304.17985681 22.1838398573261 0.08836120889313293 b'r'
57311.35745587 22.146463435029837 0.09511048346728757 b'r'
57315.2315549 22.029147390499986 0.10473823793046577 b'r'
57339.29747271 21.99880959355277 0.08803786598304342 b'r'
57365.18478996 22.16398407333439 0.07537898438755519 b'r'
57372.23908665 21.885041633526708 0.1191547814486924 b'r'
57385.15077663 22.12692339948511 0.12504095198169907 b'r'
57389.15157461 22.10413090666134 0.07306180363182335 b'r'
57394.16000502 22.183566102757066 0.07898087627975414 b'r'
57397.14819384 21.879724219393946 0.11630557769220928 b'r'
57401.13824855 22.13411713802227 0.07059086692167682 b'r'
57408.06719633 22.201830495504616 0.1721232789945688 b'r'
57425.14873791 21.969270340598328 0.10427112799163751 b'r'
57633.3326208 22.394046869644 0.11505135618786255 b'r'
57643.31085935 22.264323798723808 0.14291819331178957 b'r'
57660.268683 22.332445486155134 0.08486459039941607 b'r'
57667.16844646 22.11124588525318 0.07201124138395443 b'r'
57681.16544466 22.1993779095722 0.14807910114905098 b'r'
57686.16407258 22.036352173442495 0.12097715200710722 b'r'
57687.16779787 22.087205341248477 0.11948562245177641 b'r'
57688.10026597 22.29888918705263 0.09899890839997028 b'r'
57710.03873942 22.09540533449722 0.10896207030480909 b'r'
57714.29227507 22.061352096156586 0.12976320356808557 b'r'
57716.03131619 22.136761322470342 0.14738538592308004 b'r'
57717.02970265 22.248224226302185 0.10590810294446129 b'r'
57720.23335049 22.325506423917044 0.13147646502249088 b'r'
57721.05391336 22.288984247983862 0.10721872190297788 b'r'
57722.03828316 22.06394619407339 0.10727390218851694 b'r'
57746.16891883 22.189544320255063 0.07363397691136342 b'r'
57751.04530831 22.249755220323593 0.11253997160699925 b'r'
57756.12919194 22.163726394741293 0.07087090694008324 b'r'
57779.14519136 22.137004231667706 0.09434503328316879 b'r'
57994.27719483 22.223251870196748 0.12122727229852615 b'r'
58008.33398847 21.9665961415954 0.12079630574438482 b'r'
58029.34487119 22.095629357479023 0.17391492197277714 b'r'
58040.36461935 22.018350474632218 0.11476723147500678 b'r'
58046.1504428 22.155180325242696 0.09743191521678796 b'r'
58053.1199905 22.108993316187636 0.10530182379846664 b'r'
58079.13500353 22.120644088466584 0.07565011897675333 b'r'
58092.17781184 22.140434346140047 0.17258015556002704 b'r'
58108.05010633 22.022484300619183 0.08795866194689596 b'r'
58124.18847972 22.129363065929546 0.1282860151576557 b'r'
58132.11552748 22.08997571271503 0.09116025331590194 b'r'
58143.08478332 22.100772964485827 0.1535662208769608 b'r'
58154.09100124 22.211835143539258 0.10515506050012036 b'r'
58372.30513215 22.096734094289737 0.06749931130557485 b'r'
58431.21185739 22.019037112487133 0.07770758427965063 b'r'
56538.36957289 21.61379394654361 0.06927607646655787 b'i'
56547.2721053 21.625987609533908 0.059086092377924615 b'i'
56559.194929 21.92337047551256 0.08724435165492751 b'i'
56607.059925 21.701137261731137 0.1159132669902334 b'i'
56615.10053535 21.945645351793157 0.14712059817493994 b'i'
56625.1869701 21.819744540875362 0.07163493858887193 b'i'
56635.13190835 21.72676962564106 0.08543387309729766 b'i'
56645.0821192 21.924029981407834 0.1333195576457129 b'i'
56649.17002509 21.664360808563636 0.09018751608559938 b'i'
56660.09306407 21.75721019049576 0.07530426853851324 b'i'
56667.12046957 21.660733287798973 0.11056477765556848 b'i'
56678.12225518 21.712617578444792 0.09477931984507036 b'i'
56682.08582564 21.667852707268118 0.09256155368023755 b'i'
56686.12511973 21.869977915990248 0.08601592282695236 b'i'
56693.03877619 21.985554038846782 0.0953085257713795 b'i'
56887.39460679 22.07519674608663 0.09935671552209868 b'i'
56912.34804767 21.91813487157882 0.10763009547489233 b'i'
56920.30920331 22.002078810517073 0.0861952143068585 b'i'
56927.23941032 21.981673251340492 0.11519647514369069 b'i'
56949.3276633 22.10029597880738 0.08461385914951691 b'i'
56956.34222427 22.0622144392668 0.13665091610687696 b'i'
56980.32108083 21.772233554240486 0.07585362123382211 b'i'
57012.0862193 21.850388685757043 0.0784132719106374 b'i'
57018.07527806 21.84219072109005 0.1323978998954658 b'i'
57019.07453806 21.834419683111534 0.07607004450511567 b'i'
57026.17074525 21.807181685721666 0.15753752633876417 b'i'
57033.16585759 21.858975983315673 0.1345884464127849 b'i'
57040.17904937 22.02694923054059 0.10969181693733532 b'i'
57047.09078452 22.062083316002617 0.10488032061395458 b'i'
57276.34444643 21.752242653282522 0.08787856685099626 b'i'
57278.23782446 21.63347510677336 0.06972169714318 b'i'
57304.18193284 21.896151607078256 0.1448001265982306 b'i'
57311.35953462 21.804789908811593 0.09037889173758629 b'i'
57315.23360859 21.88797910153453 0.10670526375809075 b'i'
57319.15063194 21.861133261746406 0.1506262984526643 b'i'
57325.12448198 21.64322934868116 0.12923000164927245 b'i'
57329.21553395 21.727826592832667 0.10144242016791338 b'i'
57332.07883108 21.76221773445782 0.11617575603452224 b'i'
57339.299554 21.715927715696417 0.10904273633535766 b'i'
57355.24210495 21.915152892865606 0.1211141611867248 b'i'
57375.04994702 21.726208753399252 0.12683867134539994 b'i'
57394.16206537 21.669706997265738 0.11667652329555268 b'i'
57397.14680736 21.877689574267006 0.1628687795184014 b'i'
57401.14030687 21.85036992999123 0.08989766073005256 b'i'
57408.06925269 21.713004343257886 0.13839375603294712 b'i'
57633.33468481 21.85325886508048 0.12808034601045293 b'i'
57703.06159305 21.998393524843816 0.13945431375790562 b'i'
57710.04079936 21.935992205884517 0.12127339411521376 b'i'
57717.03176245 21.753846646747608 0.09660387057247632 b'i'
57722.04034336 21.91050360107185 0.13046010378906558 b'i'
57729.05516343 22.06675314470081 0.12022707836263535 b'i'
57739.14926534 22.05825869132831 0.11567539147995731 b'i'
57746.17099091 21.824044747864615 0.08927337993773676 b'i'
57761.07239607 21.72935421749937 0.13817520861034183 b'i'
57775.16088004 21.807773793933578 0.1044065130369205 b'i'
57800.08065918 21.87878939897246 0.1071435144836883 b'i'
57999.35954916 22.214969948381015 0.16630933191753172 b'i'
58019.21219733 22.005097992359502 0.13613268604358097 b'i'
58029.34694108 22.08230468228229 0.1380824981449713 b'i'
58046.15249865 22.110227858716502 0.10147083035541016 b'i'
58053.1220542 21.88384547010029 0.13994969785219524 b'i'
58074.31552369 22.104927699185417 0.15995825049636636 b'i'
58079.13708144 22.01434010330285 0.08667079760189367 b'i'
58092.17988555 21.84235809621736 0.1341885724803653 b'i'
58108.05215904 21.98067780490395 0.07936405951504 b'i'
58132.11760092 21.920875738349807 0.09771334774772811 b'i'
58164.03442584 22.000941509955954 0.10055880264085104 b'i'
58372.30685553 22.17880392875189 0.09328957746894417 b'i'
58409.25544741 21.83049404083028 0.09987529906116421 b'i'
58431.21403223 21.93045195193699 0.09526737363063376 b'i'
58454.15992131 22.068655222865345 0.11383444498206785 b'i'
