MJD_OBS MAG MAG_ERR BAND
57714.0569117 21.594350790479616 0.02879959550795519 b'g'
57718.0417159 21.38950065294984 0.04484976944715413 b'g'
57719.04530618 21.589158777521018 0.033099371434456515 b'g'
57723.12958818 21.60006548459987 0.03860352938930234 b'g'
57740.05698873 21.622291035827132 0.026016485612842644 b'g'
57747.05650762 21.567907992725594 0.03021450871698406 b'g'
57752.05907336 21.563193642700657 0.04071079788232268 b'g'
57753.08202854 21.611450704337596 0.051672604203432115 b'g'
57760.0504428 21.659676719354774 0.09257098931900387 b'g'
57773.04639077 21.63417762549299 0.0531783961961132 b'g'
57981.21672658 21.575383292046713 0.05376782035171246 b'g'
57985.23821251 21.54131051566569 0.03900594487788922 b'g'
57990.24413175 21.547892151421916 0.03172274974129152 b'g'
57994.31635709 21.623225283531823 0.039374547593705955 b'g'
58007.09880819 21.581057301782405 0.05501102095334076 b'g'
58014.07756244 21.56262660589615 0.03053529579679548 b'g'
58021.0604333 21.473271593302243 0.07303257831404864 b'g'
58036.01892311 21.63909387883548 0.0406514813526222 b'g'
58040.03448104 21.30997844085095 0.04595683766259029 b'g'
58045.01578859 21.452924513679836 0.04476402023557924 b'g'
58052.01860166 21.495981893149082 0.04752405439534968 b'g'
58057.02660307 21.335997427144875 0.06672687440650549 b'g'
58064.02727266 21.522462492975208 0.02753370708818892 b'g'
58071.0398529 21.472127192872506 0.032400449242835805 b'g'
58076.083396835005 21.458274200218515 0.028211837744615602 b'g'
58081.11504607 21.49958227535783 0.032666892009938664 b'g'
58085.10964408 21.340810455650967 0.10681542477326644 b'g'
58093.05357512 21.48645362159654 0.025786917469574178 b'g'
58097.09606909 21.383266773041257 0.05350508535381593 b'g'
58107.10007776 21.510212172496747 0.029381376800628797 b'g'
58124.0900377 21.528534261526186 0.031025742962388136 b'g'
58127.047925 21.564897197445916 0.038147562338568974 b'g'
58134.04137485 21.537048766124023 0.06994558905292436 b'g'
58372.26317869 21.524324367235778 0.03436823066744665 b'g'
58401.04783602 21.534836437893503 0.036595611749742574 b'g'
58431.10891515 21.47642112009435 0.03284074059736497 b'g'
58450.18019015 21.51489201062659 0.04244222863284719 b'g'
58452.14152377 21.50590689131506 0.02698817401715914 b'g'
56520.2382323 21.424798177880987 0.04138947241779789 b'r'
56534.18760258 21.46762165840231 0.03339129459393675 b'r'
56538.14958731 21.477375731565672 0.03341058821062859 b'r'
56543.10761578 21.41231824507388 0.06350169538412587 b'r'
56547.09653251 21.426241647751876 0.06347482307457142 b'r'
56563.05273058 21.456045292454302 0.054338226024693626 b'r'
56575.01669829 21.504486514868262 0.04448847521864252 b'r'
56576.27627284 21.579867600359428 0.04234876790742703 b'r'
56590.01340907 21.443713450915123 0.10167163073074548 b'r'
56594.01478026 21.546617150715097 0.04183182401348162 b'r'
56602.01560672 21.610916626441366 0.040878913212569756 b'r'
56609.02858898 21.55474333782979 0.05802918481985486 b'r'
56615.06985163 21.459708310825455 0.07514844658105346 b'r'
56625.150719 21.448437663376385 0.03591170884773476 b'r'
56628.03612763 21.532002279667864 0.03989631212539634 b'r'
56635.08580689 21.44844173427782 0.06451131324747905 b'r'
56642.04358489 21.68169794236808 0.1297568494666166 b'r'
56645.10990797 21.518518596697998 0.08642307290852713 b'r'
56649.05310541 21.478428023959815 0.03027671455286196 b'r'
56656.04906289 21.40591982800825 0.03332036323293153 b'r'
56667.04792001 21.345014850216554 0.05262772845991037 b'r'
56675.06008314 21.565115056542048 0.08997038587250827 b'r'
56682.05578757 21.434941088086507 0.04438195580091531 b'r'
56687.0556362 21.499723456097524 0.05337097929140455 b'r'
56695.03331647 21.408847292900113 0.08140540249192796 b'r'
56887.21331552 21.43663888950376 0.028191954760231397 b'r'
56891.37955193 21.38437798370491 0.04103864404196855 b'r'
56903.1226172 21.440688573441783 0.08476917610578738 b'r'
56912.09846051 21.330685645911714 0.07916040781507405 b'r'
56916.09124141 21.407390131876515 0.12994574629900058 b'r'
56920.07710056 21.376436943252486 0.03887086510837179 b'r'
56925.16034257 21.412138640951593 0.03759161826622659 b'r'
56930.1298036 21.3676061630721 0.032401037649410824 b'r'
56943.02038615 21.513954219320823 0.042161985423540216 b'r'
56949.02979841 21.546491339369194 0.0909772234001629 b'r'
56950.21464598 21.441083366437187 0.04756795806255454 b'r'
56956.01046727 21.426514538345256 0.034090286646978996 b'r'
56960.17304073 21.374082922801016 0.037008983094761305 b'r'
56973.02313508 21.356860821065474 0.0341418014341599 b'r'
56980.03980992 21.470542706998614 0.02974034193393749 b'r'
56987.04381069 21.46300059266386 0.03476218564612665 b'r'
56992.04864985 21.45684016964737 0.05187771140882802 b'r'
57002.0524659 21.467633657272767 0.030625355312551505 b'r'
57011.05832003 21.334585177833024 0.030123323134017 b'r'
57017.07592319 21.32121264370847 0.046857717985588465 b'r'
57025.05940896 21.486023503330753 0.07405526456355105 b'r'
57030.09293178 21.409236883697833 0.06665296918884067 b'r'
57037.07617681 21.47707329535738 0.037536696713800666 b'r'
57042.09052688 21.31606524240265 0.04933547109873615 b'r'
57049.04362312 21.39299920957104 0.0747743232209679 b'r'
57252.21765271 21.33416432708414 0.03095152966240633 b'r'
57257.22729462 21.07622994775772 0.0626744265543735 b'r'
57265.22527751 21.08655125005999 0.08828979371486767 b'r'
57273.31601594 21.25387063866256 0.027783308129510687 b'r'
57278.18775849 21.261513498235022 0.027114246843893856 b'r'
57283.13142492 21.240642004656547 0.0661193904355386 b'r'
57291.08116696 21.24186424183079 0.10159919792030081 b'r'
57297.04546027 21.254875754932375 0.05367605680048726 b'r'
57301.04856768 21.226045973393383 0.10242501549483052 b'r'
57305.06642821 21.194682368825227 0.06279367966138594 b'r'
57311.02258595 21.199722981182987 0.04374500424637162 b'r'
57315.16552244 21.223032802584168 0.06912195949123401 b'r'
57325.01187698 21.16019496653137 0.04561981793383296 b'r'
57329.03082074 21.33273354463305 0.04182145494640466 b'r'
57334.22617088 21.297802369804316 0.034782469656008175 b'r'
57340.06579218 21.20221274391757 0.03310533832803486 b'r'
57342.0237807 21.28269050529138 0.03352400554234691 b'r'
57347.07879212 21.27720427695855 0.06379826948966638 b'r'
57356.12249877 21.353898832269522 0.029378675458769266 b'r'
57366.0408607 21.248052780462082 0.034886651458723605 b'r'
57373.03794872 21.279408996308756 0.05884122420709659 b'r'
57385.09485162 21.214305163440418 0.03905882166750274 b'r'
57389.0595156 21.331674621555866 0.03818048339174496 b'r'
57396.04682922 21.31011780339141 0.036547177693993405 b'r'
57403.04700967 21.355161461554594 0.04198497984133809 b'r'
57614.21004626 21.30032641894318 0.05796741132668615 b'r'
57623.22389204 21.287011243451975 0.0430592085288275 b'r'
57629.22982135 21.328137303181805 0.02871790299566968 b'r'
57633.22730846 21.272002755086174 0.034635829407577035 b'r'
57637.21947318 21.237329917553193 0.03543578562805294 b'r'
57641.09204375 21.34970448462272 0.07665946821965619 b'r'
57645.08959887 21.455009169332747 0.11024649228468064 b'r'
57653.07007664 21.432658013964623 0.034143125594649604 b'r'
57657.21069054 21.21233432724904 0.03743093312686696 b'r'
57662.24134961 21.324586720329883 0.03070223955892004 b'r'
57666.03749751 21.342760839540947 0.03684196496812575 b'r'
57671.00975832 21.33254420168836 0.04839468644622613 b'r'
57680.01855455 21.253792232544974 0.06873776558369826 b'r'
57682.01864054 21.20794518985939 0.051836190143880856 b'r'
57686.02271716 21.168047314012625 0.04435553198731412 b'r'
57690.10012971 21.305905582108142 0.03122617107991843 b'r'
57694.02712314 21.289555140109755 0.030803185669277866 b'r'
57701.04178034 21.351434333844782 0.0488389023677307 b'r'
57708.06540656 21.33269488680355 0.05376880038475207 b'r'
57714.05925441 21.27560117366895 0.0319666235580236 b'r'
57718.04408315 21.213216176735116 0.03431408040086836 b'r'
57719.04766241 21.348050721582478 0.03476073821350667 b'r'
57723.13194106 21.434372643692114 0.03859367427584104 b'r'
57730.05492999 21.42972226120019 0.0635855597222239 b'r'
57740.05933101 21.433492969759744 0.025832253481627987 b'r'
57747.05885698 21.382122697459256 0.027709120803628196 b'r'
57752.06143894 21.34093036526116 0.04213991592187227 b'r'
57753.0806608 21.435755471870788 0.03989842910364061 b'r'
57760.05279916 21.414532317265223 0.06271548045728181 b'r'
57773.04874925 21.431825073701816 0.040785496101776175 b'r'
57781.03923452 21.49718882365559 0.07404150748691762 b'r'
57981.21907527 21.413795268139964 0.08056825428583991 b'r'
57985.2405862 21.29952308678446 0.03336612129694316 b'r'
57990.24649597 21.31549717986831 0.03115208363826838 b'r'
57994.31870662 21.32767509683704 0.04750449785203159 b'r'
58007.10116755 21.267379829138573 0.048333080922013494 b'r'
58014.07992524 21.38503457329545 0.03130357442451981 b'r'
58021.06279828 21.240377780749263 0.07665501403950613 b'r'
58036.0212698 21.239210877078914 0.04417312068100543 b'r'
58040.03683264 21.294943826604026 0.04619973879228212 b'r'
58045.01814647 21.308362471013645 0.044917146275736286 b'r'
58052.02096902 21.309495415149293 0.039222364261224385 b'r'
58057.02896301 21.459607816384903 0.06396267881914852 b'r'
58064.02961975 21.373261829039524 0.029010069525504886 b'r'
58071.04222343 21.23010340378149 0.03045436328157436 b'r'
58076.083208835 21.130526265300784 0.02835944564708563 b'r'
58077.17172797 21.280772560053833 0.034655215025008346 b'r'
58081.11740517 21.218086304626368 0.02763978468249206 b'r'
58093.05593304 21.209973758274526 0.024480216453063974 b'r'
58107.10245102 21.14355862344372 0.030154632755138522 b'r'
58117.05926385 21.22514788750554 0.07191037888431495 b'r'
58124.09239515 21.192062170898755 0.026468008014202127 b'r'
58127.05029141 21.228254223877386 0.03196758389004373 b'r'
58134.04372602 21.305034561313434 0.04065086729506362 b'r'
58372.26489375 21.33565963407981 0.031649779311976545 b'r'
58401.04958389 21.346272866251315 0.03795510743251995 b'r'
58431.11063505 21.267695334222054 0.028163253345145026 b'r'
58450.18190855 21.15215558620468 0.03440967260597105 b'r'
58452.14014851 21.190051214121404 0.027257966691962565 b'r'
56520.24030989 21.419193963356385 0.04198087280264318 b'i'
56534.18967117 21.294145720169986 0.03877084587549007 b'i'
56538.15165428 21.354425785648075 0.04216352693496717 b'i'
56547.09860424 21.356600074718234 0.06099031304827563 b'i'
56551.08185994 21.162659038967842 0.11449561664003838 b'i'
56563.0548115 21.394381464140068 0.06207020246331396 b'i'
56575.01876246 21.448612473877393 0.0435324730638591 b'i'
56576.27764721 21.41451892865716 0.05714769902365546 b'i'
56579.01698275 21.30227278236936 0.07945335557698385 b'i'
56590.01550189 21.46947627385426 0.17392884094389416 b'i'
56594.0168534 21.303736934166746 0.06043816759436992 b'i'
56602.01768224 21.369902223027022 0.05155051626967122 b'i'
56609.03065949 21.382017580069892 0.07154136234756692 b'i'
56615.07198343 21.410445631579307 0.056894695781892324 b'i'
56625.15281594 21.29331272071051 0.040921698856486444 b'i'
56628.03823398 21.340855155776044 0.043405577250400285 b'i'
56635.08787682 21.326929733383608 0.05761569592461414 b'i'
56642.0456688 21.40621067410851 0.08943029363942401 b'i'
56649.05518252 21.25093842015571 0.04301087439160156 b'i'
56656.05115031 21.281177785207284 0.040211622228099486 b'i'
56667.04998901 21.291971069083935 0.07306208972619643 b'i'
56675.06216084 21.302012869989333 0.06880627529280758 b'i'
56682.05786435 21.343756862778747 0.054380895718310285 b'i'
56687.05772012 21.209697917661625 0.07208250510231196 b'i'
56695.03541671 21.335286503462807 0.08234430572653295 b'i'
56887.21538014 21.340054942884308 0.03754356645733736 b'i'
56891.38162205 21.224257410360572 0.058248034615729694 b'i'
56903.12467968 21.30004851743646 0.0964070905827974 b'i'
56912.10052287 21.358749912191968 0.06457092265537412 b'i'
56920.07916962 21.29922163461783 0.043650596939166064 b'i'
56925.16239904 21.33311168621927 0.04190574555554605 b'i'
56930.13187726 21.221209916425195 0.042213713714694734 b'i'
56949.03184933 21.31218734038712 0.042174921717187175 b'i'
56950.21601355 21.41301313343176 0.06526900745350872 b'i'
56956.01253673 21.247046260488602 0.04967941754647853 b'i'
56960.17510419 21.321712565861237 0.04202636618741806 b'i'
56973.02520316 21.330837988702413 0.041708330250322945 b'i'
56980.0418671 21.255488309653767 0.038652440834059824 b'i'
56987.04586573 21.232020432354688 0.04297620520904743 b'i'
56992.05070299 21.287198724687464 0.05839803745657335 b'i'
57002.05452925 21.29989423241339 0.039010359273575546 b'i'
57011.06038809 21.296483318598792 0.036911062544888296 b'i'
57017.07798067 21.16871615772544 0.05289612096360585 b'i'
57025.06146631 21.312514442827766 0.06551515004849051 b'i'
57030.0949955 21.317884596029494 0.07487960064597843 b'i'
57037.07822341 21.348917625743503 0.0514214151617729 b'i'
57042.09258269 21.32763126212044 0.05228416597636709 b'i'
57049.04567932 21.31017794420627 0.07371697738632577 b'i'
57235.18171192 21.189335398134507 0.08849727681564801 b'i'
57252.21972044 21.10581528539248 0.041267739573612516 b'i'
57257.22934506 20.96079531516842 0.06537129139544717 b'i'
57273.3180809 21.191090746423875 0.029656770921207 b'i'
57278.18983727 21.08040884506494 0.03091532081520043 b'i'
57283.13348839 21.066221917277606 0.06528133959218252 b'i'
57291.0832247 21.13844674204305 0.06647154918087494 b'i'
57305.06849263 20.96533605174987 0.08328888619432107 b'i'
57311.02464546 21.2218960511509 0.05633894994115707 b'i'
57315.16760903 21.194913348357208 0.07648605177653067 b'i'
57325.01394385 21.035438308265782 0.04719563062288046 b'i'
57329.03289402 21.237659832099965 0.052546923004065604 b'i'
57334.22824225 21.11435312211725 0.04232635379289462 b'i'
57340.0678575 21.215770218845535 0.03825417172985013 b'i'
57347.08084908 21.14610474480227 0.04698851180215158 b'i'
57356.12457718 21.120312340740963 0.040041914972498205 b'i'
57366.04292527 21.177942929264404 0.04076580367757643 b'i'
57373.04001333 21.167541184888314 0.054893112883462436 b'i'
57385.09691707 21.24245086007378 0.042707793001810046 b'i'
57389.06158309 21.142661028174043 0.04933241500660657 b'i'
57396.04888738 21.194817319366017 0.04755495741175508 b'i'
57403.04908065 21.27550460287035 0.045620661509541804 b'i'
57614.21212216 21.082797330496405 0.05610181473439013 b'i'
57623.22594473 21.133366547069752 0.03735458186677221 b'i'
57627.36772959 21.227994464938995 0.15735986277551461 b'i'
57629.23188798 21.16453406185729 0.030388495746464628 b'i'
57633.22938217 21.18331416960896 0.04105277344641678 b'i'
57637.22154768 21.186421862990482 0.046071047347620464 b'i'
57653.07213532 21.268808105927477 0.04279923201362834 b'i'
57657.21275945 21.024126728902452 0.05178645803254511 b'i'
57662.2434126 21.309632211875094 0.039077239698670496 b'i'
57666.03956847 21.21619509801959 0.04759479050228066 b'i'
57671.01181647 21.20378195309278 0.04960828770453318 b'i'
57680.02061687 21.21871807088609 0.09007609546891615 b'i'
57682.02068858 21.03860207435089 0.06347632822401295 b'i'
57686.0247768 21.04095143648002 0.07583956618957188 b'i'
57694.02918845 21.216360589703534 0.04010736577100715 b'i'
57701.0438402 21.1584390786915 0.05338181385538476 b'i'
57708.06746593 21.255764793770286 0.06092850016370832 b'i'
57711.06651472 21.364969366863175 0.136034049636784 b'i'
57714.06133425 21.072684125242755 0.04145646102172407 b'i'
57715.03391936 21.300798723431203 0.0746542692324006 b'i'
57718.0461469 21.127065097992038 0.04566298310599848 b'i'
57719.04972782 21.270763867005115 0.03881735028745936 b'i'
57723.13401308 21.18878176624547 0.058189913598571515 b'i'
57730.05698994 21.12020986681599 0.05409646706985072 b'i'
57740.06139349 21.277632532430502 0.03079102167925285 b'i'
57741.04422513 21.18478506563554 0.05667040289999292 b'i'
57747.06092039 21.215834764660393 0.034863695766471636 b'i'
57752.06351042 21.173248208703008 0.04425166414326043 b'i'
57760.05486128 21.229111881397834 0.056878980084768216 b'i'
57773.05082212 21.240488956375174 0.04885797719057905 b'i'
57781.04130458 21.264604027100635 0.06494542223985889 b'i'
57981.22112824 20.89302396607701 0.10372057541557922 b'i'
57985.24265882 21.09931653736346 0.045041568961398326 b'i'
57990.24855485 21.256667033991192 0.03476481359024319 b'i'
57994.32077826 21.06123500385083 0.06210105821181244 b'i'
58007.10322993 21.064690916348553 0.054567446732530556 b'i'
58014.08198194 21.116699822449725 0.04352107733244992 b'i'
58021.06486074 20.93384380301475 0.07929868219604685 b'i'
58036.02333656 21.18511236591366 0.05019588035929701 b'i'
58040.03890371 21.076850635848714 0.06787984435306527 b'i'
58045.02021191 21.090804767726304 0.04992063214318421 b'i'
58052.02304428 21.116182309852398 0.04968569649676624 b'i'
58057.03103024 21.037777798693337 0.05612431354814973 b'i'
58064.03168229 21.185585209889403 0.040795035445921 b'i'
58071.04428107 21.056512694027735 0.03583972281491654 b'i'
58076.084931335005 21.170174416119984 0.03370544282252386 b'i'
58077.17034433 21.086195377698797 0.054268130026169814 b'i'
58081.11946339 21.143791909239745 0.03656942876837732 b'i'
58085.11407243 21.007395446350728 0.05354162368352888 b'i'
58093.05799953 21.14249806005741 0.03190849366807669 b'i'
58099.14839774 20.93918197140334 0.0915461619755078 b'i'
58107.10453641 21.020242067772873 0.033238072302847144 b'i'
58117.06133372 20.932146950569305 0.06234212994824162 b'i'
58124.09446162 21.156314407154184 0.03188516985213852 b'i'
58127.05235415 21.092168824791592 0.03750639177828674 b'i'
58134.04579981 21.13252553888043 0.046041207941829754 b'i'
58372.26661119 21.163829116723957 0.04705730019976073 b'i'
58401.05130673 21.236517009320828 0.05591654092885534 b'i'
58431.11235692 21.063391472936818 0.044212638106440494 b'i'
58437.16561746 21.10328374919282 0.05156159049142417 b'i'
58450.18362564 21.071549898467946 0.04303216072229432 b'i'
