MJD_OBS MAG MAG_ERR BAND
57681.26713353 22.452452185814586 0.13014259450158505 b'g'
57686.1475722 22.123606591876616 0.08364447588704849 b'g'
57687.30798721 22.186657905520725 0.07490501148375728 b'g'
57688.11206084 22.29696561694214 0.058125200183525294 b'g'
57695.10590946 22.24667194637219 0.063685599527318 b'g'
57710.05054693 22.11848252374451 0.04978479555689219 b'g'
57717.04152818 22.17164957700403 0.05084126262693189 b'g'
57721.08717764499 22.230831798270014 0.0591347312581392 b'g'
57739.08755102 22.128082719243455 0.048612788193167944 b'g'
57746.05680374 22.133488829561056 0.03943005084603968 b'g'
57756.10077128 22.08140058208527 0.06280458499143649 b'g'
57770.06432814 22.42420871199927 0.0576180696159625 b'g'
57782.06714938 22.419817241797947 0.08958792877785271 b'g'
57986.32098679 22.164714511420026 0.06562318760761343 b'g'
57991.29758102 22.29372240195206 0.14326490925747848 b'g'
57999.3149778 22.483972556389613 0.20317363354036644 b'g'
58010.23988815 22.361389171378857 0.06614595149486746 b'g'
58015.24621041 22.32735353586737 0.06113589171487277 b'g'
58040.26792308 22.27101641680882 0.07869419305912118 b'g'
58045.25633136 22.351966458633562 0.058346567547992834 b'g'
58052.27111927 22.379591017470506 0.06310565922021283 b'g'
58055.28911574 22.338040679598272 0.06550376742740127 b'g'
58057.20236396 22.335251091608264 0.12230000730821187 b'g'
58071.19072128 22.4355962570101 0.058495539941166186 b'g'
58076.24494906 22.307517831442638 0.06437437928412493 b'g'
58082.18694577 22.182540517359644 0.05757357958079723 b'g'
58094.09432548 22.3267016821523 0.05543254609204595 b'g'
58096.12099643 22.281173219058385 0.08642247986774265 b'g'
58100.11195515 22.324042598423166 0.06537843996636994 b'g'
58108.15222687 22.392079109380887 0.05656655106299269 b'g'
58113.07685607 22.319917648115652 0.0903761305340467 b'g'
58123.04409997 22.179990014723373 0.06523759349407854 b'g'
58130.04272575 22.306348695204782 0.10043618860490966 b'g'
58137.04051217 22.19720367864274 0.12028782269526062 b'g'
58372.2901143 22.002325219326615 0.04172457924282824 b'g'
58409.23257423 21.926321599185584 0.07865414652215463 b'g'
58453.14939052 21.91822079484706 0.033452670788719274 b'g'
58457.2178442 22.19348518034938 0.2251066957462271 b'g'
56537.22243917 21.884980194546415 0.09486216180672713 b'r'
56543.28442698 22.103678616464887 0.05918456230485347 b'r'
56547.24211843 22.018450423923557 0.07036336815496469 b'r'
56563.24625568 22.050557031266667 0.05158443601889218 b'r'
56567.18702711 21.878846152646087 0.05837952144872104 b'r'
56575.16591874 21.979733046317712 0.04967029731515282 b'r'
56579.15514687 21.971846665656305 0.09396544136514606 b'r'
56602.09307451 21.88411421735121 0.05145098130682868 b'r'
56609.08486178 22.000143700722035 0.09614975401498072 b'r'
56625.21260343 22.076054642139788 0.054344371186573426 b'r'
56629.04005222 21.983734283756714 0.08138675628612546 b'r'
56636.04379455 21.838130202974124 0.08167236452052506 b'r'
56645.13827068 22.083947968404196 0.1167583061451154 b'r'
56649.13418565 21.990999835066084 0.06565891754610576 b'r'
56654.1373863 22.102583625220188 0.09227115308961586 b'r'
56660.06314848 21.890304155961882 0.04989374344210873 b'r'
56669.04631906 22.05237926392291 0.10869359685399971 b'r'
56676.05996186 21.92540770299462 0.07690648997563443 b'r'
56683.04169385 22.038737276818072 0.08562591925614882 b'r'
56690.06764022 21.91670518433784 0.05470764741346912 b'r'
56697.03892437 21.828564637585888 0.08864924805233798 b'r'
56890.38841386 21.980087753610857 0.10906805791742613 b'r'
56903.39912625 22.058926730980623 0.08339532665967653 b'r'
56904.37329707 21.80112232615888 0.07365590248927845 b'r'
56923.33126983 21.845082740471945 0.08298533559649002 b'r'
56924.30976783 21.927767410557745 0.058858314106817744 b'r'
56927.29626936 21.903493751558063 0.0554486994280694 b'r'
56932.27286095 21.99452571340749 0.055610196125382316 b'r'
56956.14332591 22.043760390591228 0.054373530671831816 b'r'
56973.13117821 22.062565141833815 0.05361203281349347 b'r'
56980.19463103 21.996481644928913 0.051917894425098865 b'r'
56987.19573498 21.981791505685237 0.05416674201115512 b'r'
56990.19644828 21.972739474151734 0.06094309236366158 b'r'
57001.16245074 21.798883748162524 0.09185088840245825 b'r'
57005.20256679 21.995774380847408 0.07359859190035323 b'r'
57012.06981021 21.905147205341112 0.05044540186323232 b'r'
57019.05826025 21.890705095051366 0.10634335264743555 b'r'
57026.15438892 21.915377268401222 0.18585104185776657 b'r'
57033.10260486 21.856135963974165 0.04773056578924084 b'r'
57040.11550686 21.901305882816736 0.05460941706617106 b'r'
57045.10865839 21.89550095641867 0.06502343729044213 b'r'
57052.09785232 22.07775029233278 0.12446730080853641 b'r'
57249.39067753 21.99111892042082 0.08515739281117263 b'r'
57253.40309359 22.17509376059963 0.06729744713658548 b'r'
57258.36035839 22.1357979298823 0.05694760570176172 b'r'
57283.26248938 22.163033316148823 0.06330849308449515 b'r'
57287.33947673 22.199573312301098 0.08648411361490815 b'r'
57299.206762 22.22103776001388 0.12846263861404594 b'r'
57303.18209059 21.984891894976254 0.10544809977894332 b'r'
57304.25670271 22.256378976896904 0.1996609233311446 b'r'
57305.26725523 22.247214579830672 0.07730605185061279 b'r'
57312.14009707 21.99976155058 0.07939467696124325 b'r'
57318.17991501 22.076902520245508 0.15679792633072864 b'r'
57325.21434705 21.978019759662985 0.11505592080104066 b'r'
57327.12216682 22.05992224215287 0.0623118631338464 b'r'
57331.16634595 22.120402232024105 0.07690372540468715 b'r'
57339.16471371 22.172794673040414 0.08108136672065314 b'r'
57345.24271562 22.147320689586564 0.10227586130655908 b'r'
57355.22584971 22.053966985493705 0.10127541556745001 b'r'
57365.1233434 22.069363833625193 0.04780847230303564 b'r'
57372.11548854 22.02626660290733 0.06586915169608076 b'r'
57385.08021985 22.14098915786482 0.05120876231659821 b'r'
57394.04420524 22.1605844444251 0.07766924987314994 b'r'
57401.06288437 22.024841208107084 0.05491322136630571 b'r'
57408.05301242 22.095215946914742 0.1734768716509194 b'r'
57615.33796078 21.90043299671148 0.10840085854114888 b'r'
57626.29233837 22.041620163566577 0.06925817084735186 b'r'
57633.27886155 21.916512369827217 0.06419488811393848 b'r'
57637.28761206 21.920625674363556 0.06745244573418674 b'r'
57643.27163297 21.93938959043389 0.08573754542523915 b'r'
57653.28056869 22.085635426932704 0.08338092947593623 b'r'
57660.20605193 22.005134823687914 0.05526474803030368 b'r'
57666.17762112 21.948188098956003 0.06237215577827371 b'r'
57671.17242754 21.989462326362794 0.06256963907615543 b'r'
57686.14992513 21.816090222977866 0.09410134899710343 b'r'
57687.230088195 21.922718716203935 0.06825640791704844 b'r'
57688.11443485 21.79725530232098 0.05636494506017798 b'r'
57690.22354746 21.857927184896617 0.05533116256869164 b'r'
57695.10826148 21.879168443439298 0.06544894898524944 b'r'
57702.1065336 21.982380829754543 0.08561762722880673 b'r'
57709.18255019 22.003655557094227 0.10595969731338073 b'r'
57710.05291309 21.833642042377626 0.05001964530905312 b'r'
57715.11281115 21.754515271247186 0.09104657764627433 b'r'
57717.04386531 21.78808495339564 0.04457665202926364 b'r'
57721.13562122 21.78420286897041 0.06651270364076112 b'r'
57725.1486434 21.84322639931805 0.0456985804525587 b'r'
57739.08991031 21.825378670542904 0.04695498555684097 b'r'
57746.05914933 21.822060814257586 0.03772707114778484 b'r'
57750.13971455 21.804222302666588 0.05317281342833269 b'r'
57756.10313342 21.775739577322643 0.0688041115211604 b'r'
57770.06667354 21.907117243374664 0.05137999773585378 b'r'
57782.06950991 21.892298604964747 0.06654857048191687 b'r'
57986.32334735 21.97974839857498 0.07977955580073015 b'r'
57991.29992884 22.009296113938355 0.1045092181692091 b'r'
57999.31733801 22.10027034633093 0.09076488326184062 b'r'
58015.24856556 21.860855972227686 0.05528033114851638 b'r'
58021.30877923 21.870046924702407 0.040941103075856154 b'r'
58036.26681483 21.951220332594 0.0956590806643689 b'r'
58040.27028304 22.155923866831422 0.06522267532466941 b'r'
58045.25868956 21.98444609491394 0.054493489308214293 b'r'
58052.27347706 21.985503839322583 0.054084664171281105 b'r'
58057.20474085 22.166951511123255 0.09146028443216636 b'r'
58064.20467579 22.211313020642894 0.11974462602257674 b'r'
58071.19308365 22.02101697433421 0.04993314726068476 b'r'
58076.24732043 21.980857832514197 0.06485925064296794 b'r'
58082.18930614 21.88774698371635 0.059239897613544194 b'r'
58094.09668303 21.867896306822953 0.04364208841040451 b'r'
58096.11961131 21.89457328857319 0.06126141539442642 b'r'
58108.15459095 21.93589934480103 0.04747632504892607 b'r'
58113.07923527 21.9076091428123 0.06516234984920288 b'r'
58123.04646516 21.97773821571039 0.05031413599621004 b'r'
58130.04507562 21.987735177498315 0.08374708809456877 b'r'
58137.04288077 21.82816240203745 0.06287079729512612 b'r'
58372.29183681 21.711818133478474 0.0419611034916052 b'r'
58409.23429357 21.677329083775096 0.0600931227733561 b'r'
58431.17765019 21.546212018976917 0.049736442815838444 b'r'
58453.15111864 21.55543077728565 0.03263749582680475 b'r'
58457.21836402 21.647225608006885 0.18600928512349668 b'r'
58468.14261207 21.80956043385756 0.14498566426683368 b'r'
56547.24420277 21.764419961457264 0.05890782255999838 b'i'
56563.24834031 21.705493386120125 0.06355121460281055 b'i'
56567.18910786 21.782737191597693 0.05854148125190761 b'i'
56575.16798365 21.65282113328542 0.053338980911448175 b'i'
56579.15722035 21.80725608362983 0.09645817577395377 b'i'
56602.09512921 21.817303390909316 0.0566234865878954 b'i'
56609.08694765 21.88148323316244 0.08858642611481571 b'i'
56625.21470218 21.863729555057148 0.07563365382863552 b'i'
56636.04587859 21.789488654536694 0.06359969850550229 b'i'
56645.14035078 21.63185662676758 0.08134476136238078 b'i'
56649.1362768 21.728936749258587 0.0690409156625158 b'i'
56653.15106946 21.674167909982916 0.06809131887514752 b'i'
56660.06521984 21.738347549259306 0.07612462168162537 b'i'
56669.04840217 21.71572673573006 0.09148706114279648 b'i'
56676.06203416 21.736286238930205 0.06123078278228178 b'i'
56683.04375498 21.832279724056203 0.10510553127355493 b'i'
56690.069716 21.69049193812343 0.0678632585079626 b'i'
56697.04098946 21.672099571808193 0.0774122413340983 b'i'
56890.39047717 21.681344846018664 0.12234290378971835 b'i'
56923.33334641 21.70634504205897 0.07435512128279953 b'i'
56927.29833275 21.710840793981973 0.06169999770921919 b'i'
56932.27492522 21.823747874237768 0.0690771724415562 b'i'
56956.1454004 21.752762358852365 0.05887406204806923 b'i'
56973.13324181 21.773527435739872 0.05725193889417568 b'i'
56980.19669536 21.82237401318008 0.0701730462110568 b'i'
56987.19779942 21.791960531813853 0.06145495113878852 b'i'
56990.19850093 21.62151627968857 0.062246460196842435 b'i'
57001.16450675 21.59978166203952 0.06999957987583372 b'i'
57005.20461476 21.738907329718845 0.09282274605639529 b'i'
57026.15646251 21.685497644402382 0.10361713715933263 b'i'
57033.10466837 21.753724965566484 0.0677555563369161 b'i'
57040.11757464 21.567516112813536 0.05575383115387922 b'i'
57045.11072169 21.71710956229812 0.07426338584372871 b'i'
57052.09992835 21.887466080308094 0.10116707632064958 b'i'
57249.39274191 21.711049612501217 0.07244199460379619 b'i'
57253.40516014 21.838909652692887 0.06716929974949082 b'i'
57258.36243196 21.904530578351853 0.07523451212756882 b'i'
57276.38631302 21.84088276328958 0.09449286807161172 b'i'
57283.26456242 21.983392984941847 0.063392577022654 b'i'
57287.34154684 21.93699604639155 0.1005791084435188 b'i'
57299.20882415 21.98417623346519 0.17658027723877012 b'i'
57303.18415392 21.7581309313027 0.08116785694438988 b'i'
57304.25876982 21.789635506694886 0.13678604606766953 b'i'
57305.26931879 22.00069006358546 0.080148410977543 b'i'
57312.14215991 21.93989055616032 0.16673670977488797 b'i'
57318.18198646 22.06643167631008 0.1447560501104732 b'i'
57325.2164111 21.710894378259198 0.10662340290285499 b'i'
57327.12422924 22.010073502093118 0.06973750736331041 b'i'
57331.16840828 22.020552744467643 0.09744311305767184 b'i'
57339.16678204 21.88873387923857 0.07795505655227686 b'i'
57345.24478994 22.028722258942317 0.08443030172382036 b'i'
57355.2279257 21.79577122026011 0.10860140995242773 b'i'
57365.12541018 21.864441457620288 0.051510369483139584 b'i'
57367.15963269 21.96831811587839 0.12257533334710047 b'i'
57370.16940066 21.894394104374648 0.08064956099472909 b'i'
57372.11756501 21.720414961901213 0.06195582977856162 b'i'
57385.0822891 21.95648676725093 0.05708115077799647 b'i'
57394.04627548 21.88099356849641 0.09250779082261218 b'i'
57401.06496544 21.837172936486283 0.08042630342339407 b'i'
57408.05507409 21.716448571829083 0.10666134625209267 b'i'
57615.34004106 21.88346397549345 0.11445888804206916 b'i'
57633.28092487 21.70096287237489 0.06659177773518721 b'i'
57637.28968591 21.876406333678 0.09376594785998194 b'i'
57643.27369285 21.720278118264176 0.08070134407742913 b'i'
57660.20811715 21.798971337574052 0.07681120932845431 b'i'
57666.1796929 21.765593655906205 0.0682094177154724 b'i'
57671.17449245 21.79369924939806 0.056212434446322845 b'i'
57681.27158079 21.560904455063355 0.09859749900047987 b'i'
57686.15198683 21.55358862343654 0.12093052524678427 b'i'
57687.15563104 21.585999316677864 0.1288736910751389 b'i'
57688.11650023 21.798027133063414 0.0791199151568911 b'i'
57689.22662209 21.776252527576933 0.07940964902653747 b'i'
57695.11033598 21.627113719184795 0.06647419869235094 b'i'
57702.10861287 21.61478348511177 0.06717407199907655 b'i'
57709.18461447 21.813281250387732 0.08057359098152972 b'i'
57710.05499281 21.744015895649532 0.06663665185950762 b'i'
57711.19263677 21.70170398606986 0.22989652844411881 b'i'
57717.04592941 21.66626884530497 0.05633094396221594 b'i'
57721.04178179 21.86067316488022 0.11484943617707088 b'i'
57722.14148213 21.779249685410406 0.08185953872957441 b'i'
57725.15070915 21.72392405706543 0.05409401647726497 b'i'
57731.05344128 21.598380636762936 0.21839308121980494 b'i'
57739.09197788 21.61437329559122 0.057130913311358 b'i'
57750.14177125 21.567390089786855 0.07104960685583706 b'i'
57756.10520384 21.750118861981374 0.0606184667010794 b'i'
57770.06875261 21.726035126796145 0.056090317037199355 b'i'
57778.065792 21.84888437072157 0.08682283273602209 b'i'
57782.07158797 21.876892859439486 0.0871149461239824 b'i'
57986.32542497 21.752194618060887 0.08310610150504871 b'i'
57991.30198983 21.75892253077079 0.21862461248870346 b'i'
57997.40777882 21.66472878024056 0.10792924899275391 b'i'
57999.31942104 21.682473057026 0.10166866925595741 b'i'
58010.24430413 21.727732413777325 0.05460554140189089 b'i'
58021.29553184 21.66634111008489 0.05940577201048214 b'i'
58028.19567904 21.602516230105397 0.12362608653522145 b'i'
58036.26888765 21.764938737105737 0.07765543083359461 b'i'
58040.27235199 21.80065806019723 0.06049058732710222 b'i'
58045.26074642 21.715596420415764 0.06063798105106599 b'i'
58052.2755348 21.69373022804324 0.05709117768242322 b'i'
58057.20680309 21.7219599964325 0.06788155684406405 b'i'
58064.2067349 21.818193064222523 0.07942077505177636 b'i'
58071.19516353 21.7123734890237 0.06454615581592194 b'i'
58076.24937933 21.736030660136528 0.08832195642560592 b'i'
58082.19136753 21.773693620237765 0.0888412165646848 b'i'
58084.20625229 21.671401074558595 0.12242232055630353 b'i'
58092.07900508 21.75613880435209 0.11038423032492162 b'i'
58094.0987519 21.71714476453115 0.05471708827153776 b'i'
58100.11637238 21.902555892150133 0.13817403931737715 b'i'
58108.15667605 21.663334691921577 0.053000667763473785 b'i'
58113.08130485 21.7935970647941 0.06355962470697918 b'i'
58123.04852216 21.66695952713154 0.05351387395390006 b'i'
58130.04714496 21.844828776105047 0.123690665764844 b'i'
58137.04494329 21.55279517156656 0.06671193467988701 b'i'
58372.29356314 21.508242563262343 0.06109560407540471 b'i'
58409.23599917 21.351782075580704 0.059941344482986374 b'i'
58431.17936983 21.480241372792143 0.06925935108779413 b'i'
58453.15284298 21.44373521729921 0.0535839563917051 b'i'
58468.14310635 21.344623898683494 0.1395935115595286 b'i'
