MJD_OBS MAG MAG_ERR BAND
57627.37846374 21.095475746998407 0.05433960663265225 b'g'
57633.33025551 21.166211552726125 0.024446991630668435 b'g'
57637.32548986 21.189245503362894 0.024353732551372076 b'g'
57643.3085094 21.1438017362654 0.0324616838928975 b'g'
57660.26631331 21.21952953905078 0.020213282656005305 b'g'
57667.16609206 21.146571597074356 0.022406861091866404 b'g'
57681.16308886 21.202269283859582 0.05940755624841287 b'g'
57686.1617156 21.11259848271542 0.02559750303973729 b'g'
57687.1654518 21.141716620650783 0.02553102921191197 b'g'
57688.09788996 21.035747353519636 0.023420144647499086 b'g'
57695.07827795 21.031066728181933 0.031669686196867275 b'g'
57696.07504499 21.12717138850146 0.026794462636022587 b'g'
57710.03636881 21.11394874834539 0.023387132409499856 b'g'
57714.28992087 21.09247246893935 0.04500426096005583 b'g'
57715.12542085 21.01715127130898 0.02972131096377595 b'g'
57716.02896821 20.90705212536993 0.055108048248214914 b'g'
57717.0273398 21.16295952096688 0.03260836336163919 b'g'
57719.30582734 21.11839357616077 0.03408056583380059 b'g'
57721.05155515 21.122082815445403 0.02898934745432058 b'g'
57722.03592759 21.095113925581213 0.027996855109687857 b'g'
57729.05072563 21.082547191634255 0.03343130852343279 b'g'
57739.14481422 20.959662071198377 0.04675881840615759 b'g'
57746.1665694 20.986580410213783 0.01675103141290535 b'g'
57751.04292672 21.034792731701092 0.03316855207734548 b'g'
57756.12682377 20.974187116698776 0.020236178753332723 b'g'
57761.0679657 20.98694595642056 0.07772065523313998 b'g'
57770.1345754 21.188789223151378 0.03675934351715071 b'g'
57775.15647358 21.02725588788302 0.02569219046796789 b'g'
57779.14283628 21.094275350903743 0.02693696796364975 b'g'
57780.1220386 21.072971026139292 0.0375438228655689 b'g'
57784.09899805 21.053269037548187 0.023332079253815863 b'g'
57800.07624065 21.089410155290512 0.024729462052619056 b'g'
57989.36410602 21.03192710650292 0.025311024696975437 b'g'
57994.27482013 20.842394113013107 0.035342047150642486 b'g'
57996.33687027 21.020084238584904 0.04313501528918806 b'g'
58008.33163443 20.821327253977934 0.04751942358354455 b'g'
58015.21854404 20.758093855018302 0.036111245850829476 b'g'
58019.2077503 20.938151663343838 0.019973579683124854 b'g'
58025.25215033 20.897948294175787 0.25923441127700286 b'g'
58029.34251867 20.816311138398383 0.05448719507280941 b'g'
58036.36080066 20.898982621147564 0.05503456644518678 b'g'
58040.36225047 20.89488832794319 0.02693008682389575 b'g'
58046.14806425 20.920073168828164 0.01765224691964562 b'g'
58053.11762925 20.879908813915065 0.02772752947569046 b'g'
58057.31228945 20.925565400324796 0.022008215123356933 b'g'
58064.31688003 20.80472412347504 0.0648303595213342 b'g'
58071.30504692 20.804887373967457 0.01682714483025194 b'g'
58079.13264456 20.79565674347843 0.01656386285576872 b'g'
58084.29973402 20.82650429940832 0.01923008180595076 b'g'
58099.08527434 20.880687767786725 0.015345360035386335 b'g'
58108.04774736 20.8463977102782 0.018023186370051292 b'g'
58124.18613794 20.83029390684277 0.044492068487937075 b'g'
58132.11316472 20.810284232326087 0.01808208516543175 b'g'
58139.04030028 20.792575101896524 0.03277621052915336 b'g'
58143.08243618 20.79126624719491 0.06890858164051039 b'g'
58154.08864455 21.022443195421914 0.02383209980487777 b'g'
58164.02999595 21.01006272232221 0.024527166981307857 b'g'
58372.30341249 20.94638467580137 0.017377948275850486 b'g'
58409.25200079 21.075987636657022 0.030237011102492772 b'g'
58431.21013373 21.163462051786738 0.023317902672580715 b'g'
58454.15648725 21.096251348831707 0.020544483087100218 b'g'
56538.36744442 20.526802573814376 0.018234960930744393 b'r'
56543.312265 20.578644505633637 0.019234646862290816 b'r'
56547.2700096 20.575993170330957 0.017081128685692448 b'r'
56552.27357966 20.586408986533883 0.04793781047618495 b'r'
56559.19286457 20.583378891916134 0.032922697677907564 b'r'
56563.20254059 20.547212767717276 0.01799455651722326 b'r'
56567.2215084 20.507499107914196 0.015901677159433802 b'r'
56575.1937485 20.577675796623414 0.01628090182079589 b'r'
56579.18319394 20.64191401471412 0.02906040856270664 b'r'
56590.34330834 20.693931537195184 0.053891265068212846 b'r'
56594.13490888 20.62850860311804 0.024103281191020898 b'r'
56602.12090182 20.627015865655757 0.016881084880694175 b'r'
56607.05784487 20.601928638532737 0.03496737121565374 b'r'
56614.07547546 20.62176131776815 0.04600260815482926 b'r'
56615.09846663 20.604112709187593 0.06009273492751532 b'r'
56625.18488646 20.614164070672246 0.016652930677736322 b'r'
56628.07824338 20.594955976503947 0.01789443250260092 b'r'
56635.1298442 20.64772015656387 0.02157666081517462 b'r'
56645.08004464 20.64046086929678 0.034848538497417536 b'r'
56649.16793455 20.574143672502238 0.026465454353996165 b'r'
56653.08814947 20.676612671142372 0.031896359685426035 b'r'
56660.09100244 20.57394780409818 0.015733041550067384 b'r'
56662.15658785 20.597367659151125 0.019668809599888704 b'r'
56667.11839324 20.671689107080056 0.029854826245749425 b'r'
56675.1021204 20.61063760605084 0.04078488889120635 b'r'
56682.08375046 20.60983347046505 0.01776429987152639 b'r'
56685.07856544 20.65546412122058 0.02234179029853678 b'r'
56686.12304446 20.63553864680339 0.019952453710878615 b'r'
56693.03669553 20.638456236211308 0.02638069400601495 b'r'
56887.39254001 20.71541835048576 0.023171293578450047 b'r'
56891.39439152 20.68622471143268 0.022012014204513264 b'r'
56904.29784908 20.6577885956998 0.020725735010650222 b'r'
56912.34597464 20.64946526602231 0.03286996203107506 b'r'
56920.30714691 20.65652676071277 0.018072879490482308 b'r'
56927.23733856 20.720492749895097 0.020981593673052856 b'r'
56943.23215048 20.68043341987847 0.026040621132285224 b'r'
56949.32561251 20.662888010684263 0.020198430763649355 b'r'
56956.34016195 20.69964724316044 0.03215832958576925 b'r'
56960.27348009 20.72264485525428 0.024696782957466468 b'r'
56973.31723038 20.685965265986695 0.028597137859268425 b'r'
56980.31902906 20.6545882058734 0.019417489750608752 b'r'
56988.03176448 20.62429788056635 0.02186970545814404 b'r'
56991.15351312 20.567066132169042 0.0443612193807148 b'r'
56992.13852869 20.6397653034769 0.02769031245162878 b'r'
57001.30427969 20.47325917649031 0.057279759661863494 b'r'
57008.11317965 20.566073788847596 0.016233893869696203 b'r'
57012.08416427 20.59688815815339 0.016298329682111756 b'r'
57018.07321426 20.606947764003554 0.028141460171806187 b'r'
57019.07247011 20.633973019002937 0.02518443305980611 b'r'
57026.16867505 20.585042112203507 0.0665789990883674 b'r'
57033.16379708 20.656587088333104 0.024683527817273898 b'r'
57040.17699988 20.58473273125729 0.016747961281716073 b'r'
57043.15844414 20.56964627444935 0.02476154095444727 b'r'
57047.08871149 20.638306520665587 0.020433186597365705 b'r'
57054.03618136 20.590283007007997 0.03906857949817777 b'r'
57061.14467514 20.7399660836447 0.04140266316233365 b'r'
57066.03194813 20.604308662285707 0.027861844126153557 b'r'
57250.33234679 20.58008885681082 0.07691445323937174 b'r'
57255.41282948 20.7482327660153 0.029566931567618582 b'r'
57265.36558814 20.661197146839314 0.05133376938706036 b'r'
57276.34238737 20.620007715206544 0.02351381683530107 b'r'
57278.23576047 20.680405708873238 0.022429854180820996 b'r'
57286.2545913 20.675409113968477 0.027322869868250166 b'r'
57297.18938084 20.824940472246247 0.08571407942420349 b'r'
57302.31786091 20.66687691670876 0.03066842932341629 b'r'
57303.15413168 20.748756546009673 0.10709882407125804 b'r'
57304.17985681 20.707190443503137 0.023195482108402388 b'r'
57311.35745587 20.727203347236443 0.021525062132216277 b'r'
57315.2315549 20.704914221082113 0.0239901848448838 b'r'
57325.12241882 20.790312671202003 0.050140661921002305 b'r'
57329.21346738 20.710561075748934 0.02304536263729773 b'r'
57332.07675463 20.75028610388622 0.024953244906807726 b'r'
57339.29747271 20.73576460238459 0.02341775447772676 b'r'
57345.31443293 20.66531471251804 0.024649204465198693 b'r'
57355.24003766 20.802694898084763 0.03834316373076874 b'r'
57365.18478996 20.74368932438729 0.018066575768806103 b'r'
57372.23908665 20.608118764855842 0.04597797291224026 b'r'
57375.04786822 20.78323226958613 0.03643898368389742 b'r'
57385.15077663 20.598970054023116 0.027784047796465927 b'r'
57389.15157461 20.680490839730552 0.022212868641524608 b'r'
57394.16000502 20.739426836753633 0.024290591990205 b'r'
57397.11761491 20.691716135440824 0.030809506798291864 b'r'
57401.13824855 20.708715188775503 0.017069559200706408 b'r'
57408.06719633 20.849563891765026 0.04650264779282409 b'r'
57425.14873791 20.72392475620854 0.031241042677141447 b'r'
57623.41484359 20.878379431623337 0.04431559847955313 b'r'
57627.38083444 20.858133333483142 0.05059619544377725 b'r'
57633.3326208 20.922980063330552 0.02682040139192665 b'r'
57637.32783394 20.89655882238522 0.02951652816081207 b'r'
57643.31085935 20.884415909095033 0.031096411515861178 b'r'
57645.24835706 20.933933286245466 0.06758276437046007 b'r'
57653.34834973 20.931419526934707 0.03507657665819153 b'r'
57660.268683 20.938154271593977 0.0236049867809065 b'r'
57667.16844646 20.947486334328516 0.026469404846089617 b'r'
57681.16544466 20.85418666920512 0.04241481083765919 b'r'
57686.16407258 20.84125107234521 0.03274044862748937 b'r'
57687.16779787 20.85007573169569 0.03577871200698013 b'r'
57688.10026597 20.845522681916904 0.029541892139206993 b'r'
57695.08063231 20.809033095156803 0.033837500973753265 b'r'
57696.07741483 20.774228861043404 0.026213665815514986 b'r'
57703.0595238 20.762468919688377 0.0428859315146255 b'r'
57710.03873942 20.867749499608344 0.02518728148392313 b'r'
57714.29227507 20.880477636664768 0.03560345430948786 b'r'
57715.12777486 20.780637291874847 0.03245244952609738 b'r'
57716.03131619 20.799444431913702 0.04466824190885177 b'r'
57717.02970265 20.92012773476068 0.028412203415289383 b'r'
57719.30306037 20.868441562170418 0.031831429333749384 b'r'
57721.05391336 20.865888132943432 0.02963186937757456 b'r'
57722.03828316 20.834747824117045 0.029439094307537772 b'r'
57724.21112648 20.831076018247465 0.02848448172628082 b'r'
57729.05309088 20.8216345888648 0.02800314746745869 b'r'
57739.14718274 20.76362978863169 0.03332506064468532 b'r'
57746.16891883 20.773680236503793 0.018614622430753514 b'r'
57751.04530831 20.66035487814245 0.02853211272854495 b'r'
57756.12919194 20.765296677984708 0.020663781069444553 b'r'
57761.07032734 20.89078431643395 0.04752659595196462 b'r'
57770.13694508 21.023318382450885 0.029967322310259448 b'r'
57775.15881585 20.837697164613886 0.026425934182569222 b'r'
57779.14519136 20.791061786855302 0.02510985368726182 b'r'
57784.10136093 20.784067476412883 0.02591382928129704 b'r'
57800.0786031 20.837824523221116 0.026116341911478713 b'r'
57989.36646268 20.82184808130693 0.04253875452238277 b'r'
57994.27719483 20.84963303450428 0.030629109138992305 b'r'
57996.33923545 20.67676646286741 0.06198115609356236 b'r'
57999.35749192 20.775311827399953 0.05194085013350147 b'r'
58008.33398847 20.75777132637795 0.03837094526744522 b'r'
58015.22091767 20.71405025822641 0.029193028262508136 b'r'
58019.21011416 20.77922369171229 0.023432665968798005 b'r'
58028.1793977 20.614891093758985 0.051838118527115284 b'r'
58029.34487119 20.781705518166945 0.03871596110852238 b'r'
58036.36315631 20.80571321790214 0.04069163727962177 b'r'
58040.36461935 20.760854807749396 0.025142917155793754 b'r'
58046.1504428 20.76415927847003 0.02057834808309522 b'r'
58053.1199905 20.763784602245806 0.02540512955967955 b'r'
58057.314672 20.70491991978772 0.022930813356271784 b'r'
58064.31924248 20.64781191613516 0.065146620740272 b'r'
58071.3074052 20.66759741928403 0.019767795494118445 b'r'
58079.13500353 20.658730286661665 0.020201649058140703 b'r'
58084.3020954 20.636711727087153 0.024541241026824423 b'r'
58092.17781184 20.634584753232243 0.04332037704161351 b'r'
58099.08763403 20.686922213091457 0.018491082073452958 b'r'
58108.05010633 20.670903643809595 0.019367250494060073 b'r'
58117.16158918 20.588963680940857 0.041654663334234954 b'r'
58124.18847972 20.605043125166155 0.030350833276656886 b'r'
58132.11552748 20.685502120895528 0.019651825699384062 b'r'
58139.04267308 20.688905254348747 0.023845140315650326 b'r'
58143.08478332 20.61552058860785 0.042753974275711926 b'r'
58154.09100124 20.761912375681124 0.025339065734254262 b'r'
58160.08302638 20.819432082445445 0.029755758025920898 b'r'
58164.03236602 20.801405639483942 0.022597292108567757 b'r'
58372.30513215 20.698010036196386 0.01901905512144708 b'r'
58409.25371751 20.856068825876697 0.027297740567295392 b'r'
58431.21185739 20.86766963935215 0.023289490918138256 b'r'
58454.15821457 20.85097080739991 0.022463333283216258 b'r'
56538.36957289 20.442892081433524 0.023872812917858255 b'i'
56543.31432044 20.42559652594888 0.02401907912097556 b'i'
56547.2721053 20.410575790319363 0.020393869761036854 b'i'
56551.2493712 20.459218540710435 0.03684970686455813 b'i'
56552.27564044 20.441703512533387 0.03123738664726616 b'i'
56559.194929 20.415165432222057 0.028193522309919672 b'i'
56563.2046114 20.44575687221134 0.022736086164961478 b'i'
56567.22358823 20.404834330186983 0.020449316912184656 b'i'
56575.19582406 20.41845265108934 0.02145145322584696 b'i'
56579.18527735 20.518674874981222 0.029849044715675177 b'i'
56590.3453991 20.6012768629266 0.11718753951489802 b'i'
56594.13698431 20.412175871962486 0.03190786403399315 b'i'
56602.12299932 20.418193739095372 0.02290724953543588 b'i'
56607.059925 20.46565248943705 0.03605864998764119 b'i'
56614.07754277 20.436846213239896 0.0382274390905053 b'i'
56615.10053535 20.508685697825136 0.0414983157494504 b'i'
56625.1869701 20.451565820281807 0.021665050795419916 b'i'
56628.08032678 20.399395357013525 0.02413716110352837 b'i'
56635.13190835 20.516584214314744 0.027214484532528616 b'i'
56645.0821192 20.443626995770078 0.03165129896174079 b'i'
56649.17002509 20.439495508475574 0.02914075486670953 b'i'
56653.09022481 20.567132052003444 0.050129784102601604 b'i'
56660.09306407 20.411022722120997 0.022995878950986537 b'i'
56662.15797507 20.411078973314844 0.030971371556422156 b'i'
56667.12046957 20.44672393929416 0.03283701345633716 b'i'
56675.10420704 20.455389462244334 0.03668007527816286 b'i'
56678.13873844 20.458553767528706 0.03875230984794342 b'i'
56682.08582564 20.433478826413506 0.025315278909989303 b'i'
56686.12511973 20.478204639693054 0.02550844543749875 b'i'
56693.03877619 20.48463661459038 0.0273557964943123 b'i'
56887.39460679 20.564003066161302 0.02565552705862828 b'i'
56891.39647504 20.504367216652284 0.030173712468403835 b'i'
56904.29990723 20.4968070017579 0.02525236520857632 b'i'
56912.34804767 20.496001481763855 0.03232001435129561 b'i'
56920.30920331 20.519657867132693 0.02063072855899506 b'i'
56927.23941032 20.50431555269694 0.025892367325205612 b'i'
56943.23421771 20.517296045207317 0.024008136035078564 b'i'
56949.3276633 20.458588946294732 0.022377857082901187 b'i'
56956.34222427 20.51815383662818 0.03576063342936919 b'i'
56960.27552797 20.509345905738037 0.034788904911955854 b'i'
56966.35719868 20.452753756554262 0.04720658215804008 b'i'
56973.31930442 20.417543431241974 0.03007425822892174 b'i'
56980.32108083 20.551848361871308 0.024397203668137024 b'i'
56988.03382439 20.43097823336311 0.029452979902558237 b'i'
56991.15558192 20.475022716879216 0.0396941718530357 b'i'
56992.14060086 20.492109490310323 0.02849914522033714 b'i'
57001.30636467 20.440897116365896 0.04580643501197201 b'i'
57008.11524608 20.443660546932783 0.022743803575011157 b'i'
57012.0862193 20.461848170187686 0.01979670922817789 b'i'
57018.07527806 20.51791545564749 0.032043523506445126 b'i'
57019.07453806 20.517190527236014 0.026057684721262575 b'i'
57026.17074525 20.516640180625963 0.041679676817057754 b'i'
57033.16585759 20.504796445075506 0.03408443464395816 b'i'
57040.17904937 20.439944357990793 0.024947552171852294 b'i'
57047.09078452 20.474095318828823 0.027859929214500312 b'i'
57054.03825163 20.431093757077306 0.03244203903376075 b'i'
57061.14672616 20.461146692196934 0.04669984236621261 b'i'
57066.03401482 20.484687465898666 0.03167111823826119 b'i'
57250.33441187 20.56825854526228 0.17456254469860255 b'i'
57255.41487894 20.59014909922484 0.03538968348499694 b'i'
57265.36764078 20.568249181435572 0.03750964808131485 b'i'
57276.34444643 20.496783020919654 0.027435040316113657 b'i'
57278.23782446 20.5149329646361 0.026189856293619584 b'i'
57286.25664497 20.463444056746628 0.02869771358199813 b'i'
57297.19143748 20.44063352627002 0.05937609479199324 b'i'
57298.34992767 20.456552951349646 0.1009527072283305 b'i'
57303.15619181 20.584261648601473 0.0672461769248649 b'i'
57304.18193284 20.494111094179466 0.03776528813209268 b'i'
57311.35953462 20.54466810931413 0.025764589826223983 b'i'
57315.23360859 20.514716996184795 0.02783479647004583 b'i'
57319.15063194 20.56789734655853 0.050077098637196116 b'i'
57325.12448198 20.518441025160644 0.0447144850464376 b'i'
57329.21553395 20.549359315305143 0.029391410695936315 b'i'
57332.07883108 20.551583427377295 0.0311931640695704 b'i'
57339.299554 20.54088928907871 0.03483836070939361 b'i'
57345.31649792 20.58785363647354 0.030691098281828033 b'i'
57355.24210495 20.52233858562321 0.033123931462419876 b'i'
57365.18686331 20.53698950977399 0.021692946139658886 b'i'
57372.24579775 20.572431791040966 0.04608993867310686 b'i'
57375.04994702 20.632090418458564 0.03580187896969633 b'i'
57385.15286894 20.563652813445053 0.028694815053349036 b'i'
57389.15363334 20.519144383846694 0.033107841965861695 b'i'
57394.16206537 20.59538293048369 0.03531399834524507 b'i'
57401.14030687 20.465765207879706 0.02276341775250046 b'i'
57408.06925269 20.576845784008285 0.04277063760883948 b'i'
57425.15080587 20.555864675996574 0.036218170467371635 b'i'
57623.41689791 20.617046071187374 0.042826345549585206 b'i'
57627.38291794 20.70328574683679 0.058459216603925064 b'i'
57633.33468481 20.673778053186265 0.02986064094470464 b'i'
57637.32988769 20.663613545869257 0.0323433142548204 b'i'
57643.31290958 20.707449504838667 0.034736850918957174 b'i'
57645.25042023 20.613766693403626 0.04860250898498464 b'i'
57653.35040595 20.706783021300502 0.03382015359379764 b'i'
57660.27075458 20.673649490019777 0.025793770110347225 b'i'
57667.17051226 20.69011046342047 0.033028066304748194 b'i'
57673.23626578 20.606406926124347 0.03819904715008704 b'i'
57681.16750918 20.688321817399682 0.04799681479478579 b'i'
57686.16613214 20.632107859791308 0.04619906192082013 b'i'
57687.16986 20.53994511506683 0.05463111877154603 b'i'
57688.10233405 20.62348995741652 0.04020769424182902 b'i'
57695.08268646 20.67887005134372 0.03896496644227554 b'i'
57696.07947429 20.638495300144864 0.03343620561465954 b'i'
57703.06159305 20.686044144389378 0.0431646896769422 b'i'
57710.04079936 20.61718097417326 0.03617447450919187 b'i'
57714.29433178 20.54500819585109 0.0414254693804601 b'i'
57717.03176245 20.756077981500198 0.03462748291830309 b'i'
57719.30444565 20.68080201017315 0.04234644631976536 b'i'
57721.05599597 20.808358207707034 0.04836434156027636 b'i'
57722.04034336 20.567001982314494 0.03913358806907752 b'i'
57729.05516343 20.68197880168684 0.03289831283813527 b'i'
57739.14926534 20.609246808060888 0.031477326899981506 b'i'
57746.17099091 20.602094693522254 0.025496293235477197 b'i'
57751.04738488 20.53318342698109 0.03348594464520005 b'i'
57756.13126504 20.591434812862108 0.027588431237120403 b'i'
57761.07239607 20.598380909607187 0.04705134101808639 b'i'
57770.15178123 20.579267340802353 0.02725108480354593 b'i'
57775.16088004 20.56199570938115 0.02966063055294654 b'i'
57779.14726469 20.610806841100324 0.028091334681334953 b'i'
57784.10342478 20.59409036114397 0.035380210277907054 b'i'
57800.08065918 20.657470957011505 0.030151631613428265 b'i'
57989.36853644 20.622286741891752 0.0693384722202417 b'i'
57994.27927646 20.56657195661357 0.04069172962154255 b'i'
57996.34128891 20.54779456386475 0.054962442757258145 b'i'
57999.35954916 20.681182577639053 0.034913294687335394 b'i'
58008.33605835 20.6003378736642 0.03194486764967408 b'i'
58015.22298036 20.527999665534008 0.03009665475589784 b'i'
58019.21219733 20.556801243723072 0.028262159804814505 b'i'
58028.18146198 20.453935491273466 0.054313851908901256 b'i'
58029.34694108 20.520198639470372 0.03466240940507248 b'i'
58036.36521525 20.621752710011872 0.03433895286440247 b'i'
58040.36668885 20.5365133384072 0.028375536717678788 b'i'
58046.15249865 20.53647198644612 0.025358014617960833 b'i'
58053.1220542 20.582107239182466 0.032636058142085034 b'i'
58057.3167383 20.533642392634228 0.027855173240954656 b'i'
58064.3213091 20.52461094945831 0.05260232888221239 b'i'
58071.3094743 20.465396801867865 0.02732472268402475 b'i'
58079.13708144 20.483909076866457 0.025969434665437774 b'i'
58084.3041558 20.508923688395754 0.03238232863187562 b'i'
58092.17988555 20.49583711297488 0.03764368347490432 b'i'
58099.08969887 20.517956385010148 0.0275319967605121 b'i'
58108.05215904 20.49857267050939 0.022229242072725697 b'i'
58117.16364888 20.560503923042646 0.03750935638443309 b'i'
58124.19054309 20.564577883444837 0.027843144105375472 b'i'
58132.11760092 20.516757280740883 0.024402862765249722 b'i'
58139.04474048 20.562720619672927 0.026723706059659236 b'i'
58141.08753774 20.554465745124208 0.03532734869792975 b'i'
58143.08684402 20.511653147245493 0.03571706251635831 b'i'
58154.09307475 20.568034174387495 0.031105773099287862 b'i'
58164.03442584 20.556016475010914 0.026733358739900126 b'i'
58372.30685553 20.507287251851672 0.030044211817124026 b'i'
58409.25544741 20.56648700499844 0.03235213610841825 b'i'
58431.21403223 20.626629083113674 0.036377454651297825 b'i'
58454.15992131 20.67622172146818 0.03555841583758479 b'i'
