MJD_OBS MAG MAG_ERR BAND
57012.098745483345 22.576228777659992 0.0408042337546314 b'g'
57018.10135220334 22.53335025914029 0.05176785049816226 b'g'
57029.04873972 22.805609222790714 0.12689920276379496 b'g'
57036.04408586666 22.612852752911053 0.0388399498229205 b'g'
57042.066916935 22.579804414933573 0.05464463382553057 b'g'
57049.06117985 22.764975047598348 0.25308882950793077 b'g'
57302.30815570667 22.872281443778657 0.08948852270068915 b'g'
57303.23365299666 22.728741404662376 0.061974404818602176 b'g'
57311.27355576 22.81959291756292 0.058380197089281334 b'g'
57315.2207471 22.852064105440196 0.076045180879854 b'g'
57319.28963878 23.02438429090334 0.20137023461805725 b'g'
57327.08177973 22.804882753824696 0.0736011043195468 b'g'
57331.068457504996 22.75267409239458 0.07007080873017202 b'g'
57339.180056155004 22.682648045642956 0.05734777767219515 b'g'
57356.11196589667 22.785812028350268 0.035871656503272134 b'g'
57361.186361 22.937002840466675 0.10167232782995228 b'g'
57366.07118942 22.69370476317605 0.04724695201153881 b'g'
57373.06673245 22.67091538599497 0.04214002544244463 b'g'
57386.05911590666 22.756083172279972 0.03935834192411759 b'g'
57394.075212285 22.67866044315986 0.05814810238559757 b'g'
57400.11779677 22.755162363838284 0.08324284597642517 b'g'
57408.04270696 22.832560497341216 0.12524997327558168 b'g'
57614.371440535004 22.674833362811484 0.04673470707246715 b'g'
57624.266799649995 22.607106017988002 0.09663275388799607 b'g'
57631.25838703 22.46299048466247 0.06109108678095865 b'g'
57636.23564394 22.61871281306384 0.048709807124659166 b'g'
57642.31085511999 22.52045658965115 0.03133492873473506 b'g'
57645.27624598 22.395113517317515 0.1700810001190156 b'g'
57653.18536739666 22.590669598459865 0.04893975098522474 b'g'
57656.23478785 22.686814217305955 0.10193526810224895 b'g'
57657.268029863335 22.46391782081982 0.037968064363913645 b'g'
57663.158204543324 22.565243910903376 0.03302387539325014 b'g'
57670.10641765 22.6395636903979 0.1516009751534284 b'g'
57681.10933358 22.45326362663046 0.0533961858124602 b'g'
57686.125122950005 22.543079644866367 0.0498954288936805 b'g'
57694.07479696333 22.580359742129637 0.04473624716283314 b'g'
57701.082075725004 22.59945717459036 0.08492735581936732 b'g'
57709.05057435667 22.562101056237616 0.039136052796751995 b'g'
57714.19930800667 22.518268143688946 0.03383374404872668 b'g'
57718.0885371 22.396452060820838 0.04252209683993513 b'g'
57723.037435963335 22.437410833994434 0.04700346295486582 b'g'
57730.070215596665 22.58986428529654 0.0691604817985894 b'g'
57739.15897183 22.74056177975598 0.13451797204918847 b'g'
57744.07811615 22.549114980572014 0.03536657190297864 b'g'
57750.070626400004 22.4963644374624 0.04128895761021414 b'g'
57756.09424622 22.630747820173024 0.05290295987192879 b'g'
57770.04304107 22.682563818699577 0.05626639874101189 b'g'
57778.042643730005 22.563072053806604 0.06947006247314509 b'g'
57782.047254009995 22.636070947848175 0.07368431217077046 b'g'
57982.41715203 23.346069582068957 0.15596765206337437 b'g'
57986.422221 23.144191289055158 0.1167596477186038 b'g'
57989.399032695 23.097095480395005 0.07781277547957857 b'g'
57994.25455363 23.104853823875565 0.1544684712099169 b'g'
58010.202358894996 23.115295848703262 0.06568879364631545 b'g'
58019.29714211 23.263509350312294 0.05136213789645194 b'g'
58029.36190058 23.11054754937806 0.14421859236885126 b'g'
58039.21933823 23.205701485212423 0.11476690395798528 b'g'
58043.283032784995 23.297881920035355 0.08610237278643998 b'g'
58047.17521308667 23.33946643728907 0.0714445708093952 b'g'
58057.18228506 23.192453808059646 0.2866487189433684 b'g'
58064.0983331 23.20671531894133 0.1568829761631143 b'g'
58071.085358465 23.37944601808288 0.08827185825571673 b'g'
58076.16933598334 23.280198066027882 0.08617761210173253 b'g'
58082.089867179995 23.37425428426633 0.12698367762195129 b'g'
58093.03903174 23.313756346176294 0.10047597286433785 b'g'
58099.159925365006 23.153065653873405 0.1057996116633691 b'g'
58107.11728159333 23.131969907950307 0.06253231277350116 b'g'
58112.078373455006 23.24742564512681 0.08704850324134852 b'g'
58122.05256969 23.23831762932949 0.07958620338414664 b'g'
58129.072276433326 23.197640291512894 0.057656439012894294 b'g'
58133.10065081 23.152039223520294 0.14623996423001984 b'g'
58401.23117144 23.1656679681377 0.1036029915435357 b'g'
58431.16329981 23.03771100999604 0.13469607552382357 b'g'
58455.0663412 23.338747534894676 0.10545410246932363 b'g'
56538.263666885 22.28314179644001 0.04292718857999486 b'r'
56545.21476699333 22.32045613291993 0.031142205894871985 b'r'
56564.31453233666 22.368655709013847 0.03217060662338672 b'r'
56568.27747951 22.356016686667893 0.025602820088383056 b'r'
56576.19543228333 22.31991038128721 0.026192831905926535 b'r'
56580.15543434 22.534361239403143 0.10548563699924074 b'r'
56592.11343523 22.221976964574605 0.06121338202524739 b'r'
56603.05666432667 22.33831062057641 0.028521995376572434 b'r'
56610.03840775 22.19505135518246 0.07725527434211267 b'r'
56616.08685372 22.502629378257183 0.1693617510200518 b'r'
56627.166373076674 22.435625883985285 0.023324574546087343 b'r'
56636.15726619333 22.45724697636843 0.03986863370067785 b'r'
56646.11460098333 22.460763917197266 0.040075656371842724 b'r'
56654.09641186667 22.398995261588375 0.021408247332494735 b'r'
56662.048899199996 22.454570346888232 0.024736544470637632 b'r'
56669.086149135 22.356558906675005 0.0724373787789965 b'r'
56676.1226417 22.347993967284065 0.09431712305791852 b'r'
56685.06548456 22.379786217085464 0.03943421621553788 b'r'
56890.37295946 22.205078260572293 0.05539446837343842 b'r'
56903.35315555 22.09073684001323 0.16150145785288927 b'r'
56924.198273170005 22.28169977480722 0.023214022673382472 b'r'
56931.179342020005 22.28718967229072 0.029489436361775888 b'r'
56936.16191905667 22.322493070983228 0.07564828054077342 b'r'
56943.263224085 22.23232478926573 0.04440888555897892 b'r'
56949.14231615 22.289468985565716 0.0808765428927966 b'r'
56951.32077821 22.274247358516682 0.08350075322953643 b'r'
56953.31936971 22.309793356864834 0.1091845907604636 b'r'
56956.23120428334 22.27612654003803 0.027035998789351215 b'r'
56960.29025442666 22.14747796374814 0.049103674893943516 b'r'
56973.10082357667 22.213293108083757 0.02246904287234037 b'r'
56980.09318564334 22.325562762395236 0.023133633181072918 b'r'
56987.098135466666 22.359321007634954 0.02224282627689837 b'r'
56990.09864660667 22.273451187040138 0.039230679197460074 b'r'
57001.062023905004 22.237450125324166 0.023250042138943702 b'r'
57005.097144995 22.15705392869811 0.03312775893447848 b'r'
57012.112616005004 22.218707845106792 0.026403715404369515 b'r'
57018.138477290006 22.17005463774982 0.04144949544741331 b'r'
57025.1069746 22.243450236293203 0.08060702604784413 b'r'
57032.069333345 22.099100395715688 0.03258888332245876 b'r'
57038.12280728666 22.14084879021319 0.026570267503587215 b'r'
57044.08112425334 22.214828976251358 0.03431550049441284 b'r'
57051.06911101334 22.26003171180945 0.04349116080302126 b'r'
57249.30169833 22.5373836595607 0.08359802863705568 b'r'
57278.2241644 22.636047941304046 0.052492662452562226 b'r'
57287.23965122 22.420053039455563 0.06288017962547404 b'r'
57291.24553511 22.53978780162118 0.11088884806471457 b'r'
57297.26717468 22.35944946848202 0.14390633615167303 b'r'
57311.12247031 22.34747190083119 0.05037284973870967 b'r'
57315.2435909 22.486433400842014 0.12743108269783932 b'r'
57319.12079502666 22.497269056813984 0.08545625403118119 b'r'
57327.18529056 22.540774485108066 0.044238654112559304 b'r'
57331.14959692 22.38352643294394 0.036189811885413786 b'r'
57339.18771908 22.35186417544103 0.03371671909180613 b'r'
57355.174973073335 22.42718477472579 0.041931243400012044 b'r'
57361.18361761 22.432241432142682 0.07941527737813914 b'r'
57365.0700552 22.345204249005405 0.021427723509396982 b'r'
57387.093507315 22.27764422036495 0.02620608472499979 b'r'
57394.087838295 22.304560135618743 0.030946764869128795 b'r'
57401.049267430004 22.30365798196449 0.027075128177540365 b'r'
57406.10506142 22.29582062881998 0.09079744178113458 b'r'
57614.35771882001 22.29174980618335 0.028583149403773173 b'r'
57631.29922845 22.09861617158611 0.023308193585878045 b'r'
57636.2570912 22.049810019882333 0.026102694688679734 b'r'
57642.338983873335 22.129853963984825 0.026971085872332712 b'r'
57645.29182176 22.188417746396254 0.05995788833857709 b'r'
57655.206159069996 22.187113437191307 0.03270232318052694 b'r'
57660.36282332334 22.132333024120182 0.031305597145806836 b'r'
57664.15065464 22.138937193200423 0.028755912667923388 b'r'
57671.114614005 22.249651983341366 0.04649113016051151 b'r'
57681.211648775 22.25522058366404 0.06365186914025511 b'r'
57686.133960455 22.208663860600907 0.041129751436236775 b'r'
57687.28326376 22.250991934461965 0.1015318817498354 b'r'
57694.083593955 22.144652889479275 0.033020376308727 b'r'
57701.09464396333 22.246180981872737 0.033166750200646924 b'r'
57708.11459937 22.239319198066244 0.0876173262762201 b'r'
57709.06184427333 22.1930730670577 0.023322305732327943 b'r'
57715.042361136664 22.109844510501592 0.034605560169868876 b'r'
57720.200466810005 22.067051997590163 0.027360784744420427 b'r'
57725.03721264333 22.155971468454805 0.0257728771661429 b'r'
57740.07648117668 22.131403081167928 0.020199485979270466 b'r'
57747.07779800333 22.184909631996586 0.018642980728054502 b'r'
57752.09119029334 22.1262546622117 0.02404559610776708 b'r'
57763.056146245 22.18086032137824 0.07216415451260516 b'r'
57773.07921935667 22.271792059291645 0.020006822756281205 b'r'
57781.069881523326 22.28534415250115 0.03728143219996739 b'r'
57982.40338765333 22.517236029761836 0.030235205780422283 b'r'
57989.384021595004 22.476794513260803 0.07148717464296032 b'r'
57994.260755835 22.515409438127257 0.05615850159654683 b'r'
57998.32998706 22.459408792821502 0.11390872263598695 b'r'
58010.212530735 22.462686730761252 0.04011680061831371 b'r'
58019.30856552667 22.56540021344206 0.03080265072180342 b'r'
58036.13836517 22.663299036679927 0.06581262469611336 b'r'
58040.16381487 22.603689395967205 0.044490692791034056 b'r'
58045.113899995005 22.54779286256469 0.060172692170348596 b'r'
58052.23620374667 22.676182480652958 0.03411992920884164 b'r'
58057.09338929 22.480515527260405 0.135236524996607 b'r'
58071.09542535667 22.65057649833971 0.039308711018012164 b'r'
58076.18913113 22.673701512915102 0.057219749836321186 b'r'
58082.1024918 22.609959796284905 0.04564505770943419 b'r'
58086.10622986 22.614921853842258 0.07120986075039971 b'r'
58093.13377 22.525563181654608 0.06845272070031796 b'r'
58099.17012329 22.584783326637 0.06990968972104956 b'r'
58107.12858041667 22.732395565368556 0.031581804578489775 b'r'
58112.06333074334 22.765094166642132 0.0390899336495614 b'r'
58122.06528477667 22.78124090272477 0.0474358096350771 b'r'
58129.083610666676 22.585262734653455 0.03540546885069403 b'r'
58136.07235203 22.543239762976082 0.04289765377609213 b'r'
58401.23290335 22.706848359961295 0.12397235302113783 b'r'
58431.16503111 22.753283853249776 0.1118958907339831 b'r'
58451.1691509 22.85417015874871 0.0834715971687281 b'r'
58455.06492435 22.840536559924743 0.09471591268862767 b'r'
56537.387916316 22.306554334095818 0.03592947131924562 b'i'
56543.387145814995 22.26175877283017 0.058127726613716825 b'i'
56547.376000593336 22.175068508868712 0.0511181826303621 b'i'
56559.234568945 22.289999419452464 0.0969399041824684 b'i'
56564.2748896075 22.272879018768556 0.03349348912593779 b'i'
56568.2290490225 22.226489122971806 0.032949815242666276 b'i'
56576.13453632999 22.244090827795063 0.033258990866247624 b'i'
56580.13096910333 22.20910624157336 0.059580366361684935 b'i'
56592.094762595 22.269856667814594 0.07580081376576374 b'i'
56602.260746756 22.278549848205017 0.03654692113220219 b'i'
56608.2159274 22.334928245340574 0.06303980397914993 b'i'
56615.214083955 22.388249198167077 0.06411782921648997 b'i'
56627.12797119666 22.379972302944374 0.042508291663724884 b'i'
56636.11580652667 22.294622999540255 0.0583456290586185 b'i'
56646.099537476664 22.45913373487978 0.0549592714136764 b'i'
56653.1329676025 22.306835654916316 0.047682653971916324 b'i'
56661.112110593334 22.24071093247218 0.061449943167305336 b'i'
56669.0755839 22.308073066068204 0.13700245742266048 b'i'
56676.09981092667 22.282652639158833 0.07947003954467673 b'i'
56683.094217025005 22.308239548237935 0.07527732009890203 b'i'
56685.043765886665 22.38456699094442 0.06098994414366288 b'i'
56692.067959121996 22.408926859091046 0.04826677911279264 b'i'
56890.35086524 22.247486955332217 0.07213362777201159 b'i'
56903.375093495 22.146854328215674 0.10457981981896966 b'i'
56924.218367592 22.26099047868287 0.026080926454795678 b'i'
56931.199430591994 22.179322003868005 0.03270049708212414 b'i'
56933.37184654 22.23057661820052 0.11091623941483418 b'i'
56936.18356313667 22.235340936770474 0.07911353188691489 b'i'
56943.283345512 22.158860314994136 0.034532928468406464 b'i'
56944.34076686 22.01244243137041 0.22490154924970793 b'i'
56949.16225342 22.154246989056173 0.038167296254798665 b'i'
56951.32214686 22.323230532519155 0.11073546520705335 b'i'
56956.24841771333 22.31195029826097 0.054634421197612915 b'i'
56973.057896186 22.210762332707233 0.03314619250731646 b'i'
56980.1110815375 22.224370190478854 0.03622594722977733 b'i'
56987.1182556525 22.266844701248687 0.03359572375994596 b'i'
56990.1188547875 22.177979096037088 0.07145922803067117 b'i'
57001.08470860401 22.182927968527636 0.03273420968077766 b'i'
57005.1175176075 22.164589344492704 0.03883044091518086 b'i'
57012.13175815 22.06129365401489 0.0417246847555692 b'i'
57018.160374122504 22.161602819901425 0.0500568850733789 b'i'
57025.126861122495 22.20637496732214 0.06542455579775486 b'i'
57032.089401478006 22.230130849625546 0.043074502686403164 b'i'
57039.04536834667 22.26004321711225 0.05144838255590072 b'i'
57044.09447527 22.13284116720283 0.06902776857911881 b'i'
57051.084740876664 22.32692685154209 0.06075971742203076 b'i'
57249.326739413336 22.34848754830274 0.06742499679958848 b'i'
57253.376994449995 22.415608234149435 0.08518210711833556 b'i'
57257.35693549 22.339060231400033 0.0993934117726738 b'i'
57265.40244302 22.333899582416084 0.11248669608444554 b'i'
57273.34805387667 22.25771787056742 0.05996311193459271 b'i'
57283.198358354006 22.212422930005534 0.045314221816211794 b'i'
57287.27115550666 22.229970893986504 0.06083818510290805 b'i'
57291.17631911 22.161184961135785 0.15893856800739672 b'i'
57297.283487584995 22.265824224273246 0.06667900373777587 b'i'
57311.145086398 22.349988839719664 0.033333101982562396 b'i'
57329.079762758 22.294546522180692 0.048368104206628286 b'i'
57345.1431404 22.184050614353605 0.0699842396078723 b'i'
57355.195171173335 22.3630796363156 0.0570283151633881 b'i'
57361.18499395 22.452374358087276 0.14157606067105988 b'i'
57365.09011464 22.233087744197732 0.028507836137280713 b'i'
57372.08023902 22.25871519602167 0.04546543262258053 b'i'
57385.050883640004 22.18800862139301 0.041859639229476164 b'i'
57396.07938556 22.188670768577023 0.06635027226704095 b'i'
57614.338118206 22.150034029121066 0.04512519091252822 b'i'
57626.26168923 22.094495901750463 0.036239529904101925 b'i'
57633.249599845 21.996332478438045 0.03314257067334591 b'i'
57637.253975543994 22.0502458317605 0.03710558963126448 b'i'
57643.2389359375 22.04136737390145 0.043326425847054706 b'i'
57645.3633556625 22.11982934202569 0.04595584801445932 b'i'
57655.198750120006 22.073765498617053 0.0381633360905966 b'i'
57662.16029489999 22.032701560927507 0.030415275246284314 b'i'
57669.134445792006 22.041627835001094 0.04098674534122767 b'i'
57673.31823294001 21.946511705454594 0.05703933653589106 b'i'
57681.287526745 22.069215381326167 0.08256671339140755 b'i'
57686.26960263 22.022001797214003 0.05103232784450405 b'i'
57694.1083873775 22.135297475488283 0.04689057657304363 b'i'
57701.11320362333 22.151669696762404 0.05042461555536098 b'i'
57708.131970455 22.104903540514538 0.0762461510791364 b'i'
57714.078741607496 22.053781494040432 0.04503474915426175 b'i'
57718.1656249825 22.045296952841436 0.033918872038047575 b'i'
57723.052825526 22.059037039744272 0.03453701104574835 b'i'
57730.085573014 22.0336274457752 0.03298365832527822 b'i'
57740.096510434 22.120892838423778 0.0270396431926964 b'i'
57747.09777387 22.109396846625764 0.03046798767909998 b'i'
57752.122898324 22.148419790014007 0.03507234065486927 b'i'
57762.06292764 22.1830439498858 0.13834796261950189 b'i'
57772.060847185 22.115709198865353 0.04624692244166532 b'i'
57780.071702647496 22.10446922668462 0.04729706522129081 b'i'
57791.03805766 22.087717009379254 0.10982223502287142 b'i'
57983.28635499333 22.54818287690503 0.06395315837586625 b'i'
57989.406427405 22.61611313206334 0.08943622728604515 b'i'
57996.271473793335 22.622227435587202 0.11062524651123663 b'i'
58008.36186786 22.652084455979733 0.12337613069502672 b'i'
58015.271168105 22.511060922947163 0.06922556073861029 b'i'
58021.172829105 22.57523932297323 0.10375703877764232 b'i'
58028.27662845 22.622864825054172 0.16030010122584315 b'i'
58036.245186689994 22.557336025847256 0.08519392819891373 b'i'
58040.18844069 22.600240778478494 0.10902160742901756 b'i'
58045.1364312 22.589202631771922 0.06841017122784446 b'i'
58052.25630994333 22.620852965778614 0.07272358723856144 b'i'
58057.118337370004 22.55277865028886 0.099487293665911 b'i'
58064.13162433 22.522883097439827 0.1466020555962011 b'i'
58071.115506279995 22.53339489654194 0.05261237701022525 b'i'
58076.220529985 22.405891940231122 0.0751055859455578 b'i'
58082.120285945 22.453777629500166 0.08561420113037942 b'i'
58086.128846185005 22.539316141516014 0.1081675880199801 b'i'
58093.14740197 22.548510029035068 0.158359085301786 b'i'
58100.048700633335 22.632366720669587 0.09068269375245358 b'i'
58108.08606986 22.52980482286677 0.04620402116001126 b'i'
58118.05138336 22.386062912600757 0.1857189055658246 b'i'
58127.07655949 22.538592352598307 0.05934742486485023 b'i'
58133.08977674 22.524931273679048 0.12630425590919359 b'i'
58140.044399386 22.50821118122499 0.05628700923117238 b'i'
58152.062958203336 22.42646264490094 0.06488313905684721 b'i'
58451.17086455 22.72146264389143 0.12518244652445176 b'i'
