MJD_OBS MAG MAG_ERR BAND
57389.15157461 19.391802177479608 0.006849902106555561 b'r'
57394.16000502 19.399016364627883 0.007240959603755925 b'r'
57397.11761491 19.402322401209766 0.009269499207128717 b'r'
57401.13824855 19.42010703757392 0.0051372363587240955 b'r'
57408.06719633 19.41010279349634 0.013167597523739971 b'r'
57425.14873791 19.443075598464596 0.008763510727550994 b'r'
57623.41484359 19.71886954269249 0.014765080345380708 b'r'
57627.38083444 19.695295730401266 0.01644819200546621 b'r'
57633.3326208 19.717397914784048 0.008829946178924075 b'r'
57637.32783394 19.756845956247012 0.00913948310295254 b'r'
57643.31085935 19.784525777330423 0.01046704949864008 b'r'
57645.24835706 19.748289524537228 0.0225826932997073 b'r'
57653.34834973 19.812576799255236 0.010663188850898564 b'r'
57660.268683 19.794180764234518 0.007277315670215501 b'r'
57667.16844646 19.79187854834311 0.008612799764879497 b'r'
57681.16544466 19.739648373631976 0.015355525657088977 b'r'
57686.16407258 19.70867265667717 0.012273656241852393 b'r'
57687.16779787 19.740029097881745 0.012464020966472589 b'r'
57688.10026597 19.76303815302581 0.010261318371973971 b'r'
57695.08063231 19.63461029725169 0.013663146816259797 b'r'
57696.07741483 19.729574066124705 0.009033650846280494 b'r'
57703.0595238 19.744525320889995 0.01528724060963782 b'r'
57710.03873942 19.698890017329816 0.008120017381234135 b'r'
57714.29227507 19.63735858333291 0.012609190669511605 b'r'
57715.12777486 19.602789819283977 0.012171458783786449 b'r'
57716.03131619 19.56128245322862 0.015995502218366653 b'r'
57717.02970265 19.70923963622518 0.009213290807810637 b'r'
57720.234725465 19.68358127270698 0.008298589219976955 b'r'
57721.05391336 19.648398627468566 0.010677088965621806 b'r'
57722.03828316 19.671829597631017 0.009834202223757416 b'r'
57729.05309088 19.689849134436813 0.009203421213165086 b'r'
57739.14718274 19.668652593381882 0.010877626417734376 b'r'
57746.16891883 19.65530477582272 0.006386686171651945 b'r'
57751.04530831 19.615610576235486 0.009235219782194548 b'r'
57756.12919194 19.591624056209014 0.0072770135158641835 b'r'
57761.07032734 19.594757699432968 0.016144610886421162 b'r'
57770.13694508 19.566479633786315 0.008574444766288991 b'r'
57775.15881585 19.62825373381478 0.010047230553638542 b'r'
57779.14519136 19.545071567319756 0.007994803508854176 b'r'
57784.10136093 19.515022446608288 0.008116042233631049 b'r'
57800.0786031 19.50812551316583 0.0076987674097708245 b'r'
57989.36646268 19.45690025228409 0.012971131922125068 b'r'
57994.27719483 19.41293103307111 0.009527877923972028 b'r'
57995.316532135 19.471630728974603 0.017432087979969344 b'r'
57996.33923545 19.444647091839155 0.01765824608838429 b'r'
57999.35749192 19.39709934670632 0.013678743529329296 b'r'
58008.33398847 19.448003595686117 0.012228012789204712 b'r'
58015.22091767 19.302249237584988 0.010225462152369857 b'r'
58019.21011416 19.479472596832075 0.006993879674638492 b'r'
58028.1793977 19.47950378091125 0.01850216691829587 b'r'
58029.34487119 19.507126976312477 0.011967994130472448 b'r'
58036.36315631 19.511349295937983 0.011731563299392178 b'r'
58040.36461935 19.48117814019531 0.007803815516329138 b'r'
58046.1504428 19.486754253394373 0.0062917545296983235 b'r'
58053.1199905 19.473305534749727 0.0076274139741556715 b'r'
58057.314672 19.47763157037718 0.006666066226298284 b'r'
58064.31924248 19.48642117686632 0.016287735762787747 b'r'
58071.3074052 19.441653549719312 0.006313096374846339 b'r'
58079.13500353 19.422207381706954 0.006533670635967326 b'r'
58084.3020954 19.397394873592145 0.007487575298956272 b'r'
58092.17781184 19.422232650267915 0.01330141219411729 b'r'
58099.08763403 19.407903981720185 0.005468292256981755 b'r'
58108.05010633 19.414171732297632 0.005841001671029744 b'r'
58117.16158918 19.42753669245735 0.012067102298878751 b'r'
58124.18847972 19.444755213564644 0.008489138806165641 b'r'
58132.11552748 19.43440509588386 0.006154926861157151 b'r'
58139.04267308 19.44423998567002 0.007622543554436589 b'r'
58143.08478332 19.449226210298566 0.013533935494880467 b'r'
58154.09100124 19.455941235359045 0.0071561025958324365 b'r'
58160.08302638 19.46243292764438 0.0079474624884881 b'r'
58164.03236602 19.46237235302164 0.006116452737476408 b'r'
58372.30513215 19.634996776311887 0.0066479118884821276 b'r'
58409.25371751 19.582710906462303 0.008442354453059409 b'r'
58431.21185739 19.564559944881882 0.006896004536855571 b'r'
58451.28010178 19.538260679214964 0.008659432396513012 b'r'
58454.15821457 19.534677146201197 0.006442625316971373 b'r'
56538.36957289 19.71709043557832 0.010620204386960097 b'i'
56543.31432044 19.723159754270878 0.009974233603305294 b'i'
56547.2721053 19.705207669097824 0.008757069672135742 b'i'
56552.27564044 19.725168367249186 0.013817981609523855 b'i'
56559.194929 19.716148634812665 0.013066636757901762 b'i'
56563.2046114 19.73059546861652 0.01008851967099389 b'i'
56567.22358823 19.72090507189167 0.008842993887419937 b'i'
56575.19582406 19.704732952013767 0.00856527741567703 b'i'
56579.18527735 19.72383272187523 0.011848712451634213 b'i'
56590.3453991 19.720709767771297 0.06597209372562673 b'i'
56594.13698431 19.629306155675973 0.012824599367345257 b'i'
56602.12299932 19.5935540582424 0.00784836528862698 b'i'
56607.059925 19.562312454205014 0.01620931476543319 b'i'
56614.07754277 19.545509978482634 0.013363949584025647 b'i'
56615.10053535 19.565794142927665 0.013762405059242866 b'i'
56625.1869701 19.51622872073606 0.00771885101587344 b'i'
56628.08032678 19.539850632640537 0.008596461808984657 b'i'
56635.13190835 19.49465613877883 0.009575167446147503 b'i'
56645.0821192 19.52310884855308 0.01093038476556174 b'i'
56649.17002509 19.49388936711044 0.010624853385557744 b'i'
56653.09022481 19.481617871193112 0.01828557218101068 b'i'
56660.09306407 19.48599092187794 0.007538155438162164 b'i'
56662.15797507 19.481667971008598 0.010073187366892 b'i'
56667.12046957 19.477943192926837 0.010704589635302852 b'i'
56675.10420704 19.457383247224854 0.011578140273854842 b'i'
56678.12363712 19.476917140137445 0.009109830149726102 b'i'
56682.08582564 19.465907761327397 0.008401968461829057 b'i'
56686.12511973 19.449114067996657 0.008744197510850427 b'i'
56693.03877619 19.474621202380185 0.00886535952128753 b'i'
56887.39460679 19.617557725392466 0.008931100896191424 b'i'
56891.39647504 19.609785507684535 0.010816264833604095 b'i'
56904.29990723 19.58828504309394 0.00984509476562323 b'i'
56912.34804767 19.6054155213845 0.011421521023461167 b'i'
56920.30920331 19.616487997089646 0.007053798720864535 b'i'
56927.23941032 19.59460707969815 0.00922494813177721 b'i'
56943.23421771 19.59360445507602 0.00806860791726649 b'i'
56949.3276633 19.541309034463005 0.007450600374088623 b'i'
56956.34222427 19.56026080436657 0.012918377095502365 b'i'
56960.27552797 19.54134891145471 0.01248562830794242 b'i'
56966.35719868 19.56287884762984 0.020235107471989977 b'i'
56973.31930442 19.531728967990073 0.009983635773043176 b'i'
56980.32108083 19.531264089602544 0.008320317519668663 b'i'
56988.03382439 19.51897555729958 0.009841861356864712 b'i'
56991.15558192 19.434398004807598 0.016757207936226592 b'i'
56992.14060086 19.521362225254794 0.009344754780304498 b'i'
57001.30636467 19.446514192855794 0.02200202170103438 b'i'
57008.11524608 19.552626006353037 0.008283759204857688 b'i'
57012.0862193 19.555593752679947 0.007485560548886383 b'i'
57018.07527806 19.55339094404144 0.012897533061000388 b'i'
57019.07453806 19.575446850222363 0.009683943233888215 b'i'
57026.17074525 19.601265329256357 0.01510796616663157 b'i'
57033.16585759 19.57707817816252 0.011471525427861451 b'i'
57038.16377542 19.590771206360703 0.013665167256004196 b'i'
57040.17904937 19.614594345310607 0.009133940943250707 b'i'
57047.09078452 19.609993019450826 0.009761195995245943 b'i'
57054.03825163 19.652749125241197 0.012621777138136281 b'i'
57061.14672616 19.66652342757344 0.018036314542793974 b'i'
57066.03401482 19.613077172151648 0.013749471379604472 b'i'
57250.33441187 19.648436660447064 0.055997159760512005 b'i'
57255.41487894 19.598075939843223 0.012690278668689103 b'i'
57265.36764078 19.61547221904671 0.014306590830425849 b'i'
57276.34444643 19.66114870290887 0.011719096114582328 b'i'
57278.23782446 19.6855566669574 0.009911259856309584 b'i'
57286.25664497 19.661187853111954 0.013097732601224266 b'i'
57291.19603651 19.7947725582839 0.09291988502010184 b'i'
57297.19143748 19.62172639141029 0.02655448228737356 b'i'
57298.34992767 19.696354634626697 0.03712530657491442 b'i'
57303.15619181 19.68749113715277 0.029731823543972524 b'i'
57304.18193284 19.72519887857459 0.015858221081593626 b'i'
57311.35953462 19.696676891974764 0.009321535309918971 b'i'
57315.23360859 19.70952585447719 0.012253221131562242 b'i'
57319.15063194 19.64659672580877 0.024366259524590816 b'i'
57325.12448198 19.692551303106494 0.015520288621555522 b'i'
57329.21553395 19.686394610395578 0.011878655600867205 b'i'
57332.07883108 19.631548839083745 0.012148375806155798 b'i'
57339.299554 19.69561720551088 0.013319764134461565 b'i'
57345.31649792 19.680644459574488 0.012469152276825213 b'i'
57355.24210495 19.653844786322836 0.01251014102579262 b'i'
57365.18686331 19.624286950262793 0.0072155490409784315 b'i'
57372.24579775 19.61231077816032 0.012648979139285296 b'i'
57375.04994702 19.599789239600113 0.011566692736508344 b'i'
57385.15286894 19.59454641952056 0.009066410124322744 b'i'
57389.15363334 19.60727760483459 0.01106857987423382 b'i'
57394.16206537 19.598896370541585 0.01256042754233988 b'i'
57401.14030687 19.583968557203775 0.007789853251008338 b'i'
57408.06925269 19.590015572964006 0.014191786875095147 b'i'
57425.15080587 19.647479018933215 0.014102471858596033 b'i'
57623.41689791 19.847539291767593 0.01666040467651797 b'i'
57627.38291794 19.857520606472598 0.024135618211335697 b'i'
57633.33468481 19.888572470682423 0.01255955986940549 b'i'
57637.32988769 19.880454114644746 0.012955635948355138 b'i'
57643.31290958 19.92347490133037 0.01435202524289636 b'i'
57645.25042023 19.898400346131552 0.02002003408419384 b'i'
57653.35040595 19.936495380226955 0.012305373092544869 b'i'
57660.27075458 19.919844631680878 0.010205841745115407 b'i'
57667.17051226 19.926651160931954 0.013034005427257966 b'i'
57673.23626578 19.91308485876013 0.015475874927499689 b'i'
57681.16750918 19.872682268402738 0.02002566209391432 b'i'
57686.16613214 19.823683178176104 0.021963967043866717 b'i'
57687.16986 19.80926754002642 0.020543343372686707 b'i'
57688.10233405 19.90743018968361 0.017824925118411272 b'i'
57695.08268646 19.82463354118576 0.020194574516192887 b'i'
57696.07947429 19.91556778565949 0.013490638148958565 b'i'
57703.06159305 19.849366122408174 0.015229294370836755 b'i'
57710.04079936 19.842615919338073 0.013216241357266512 b'i'
57714.29433178 19.836644766919477 0.018570226795123546 b'i'
57717.16091482 19.838673816799037 0.0105264604801121 b'i'
57721.05599597 19.74863404821158 0.02026239759448245 b'i'
57722.04034336 19.83935219988474 0.01562224606598406 b'i'
57723.26412697 19.837866074722577 0.019644900436105672 b'i'
57729.05516343 19.832666785005785 0.012558760246143663 b'i'
57739.14926534 19.826691784402787 0.012662358569983212 b'i'
57746.17099091 19.816891887239873 0.009830280614124831 b'i'
57751.04738488 19.778848180148074 0.013892434486631798 b'i'
57756.13126504 19.734784699257165 0.010667912795135239 b'i'
57761.07239607 19.759489765864096 0.01756529653263783 b'i'
57770.13901624 19.74284670491886 0.01151842835322725 b'i'
57775.16088004 19.716006264985293 0.01113519822690634 b'i'
57779.14726469 19.71903191525272 0.010306687197033426 b'i'
57784.10342478 19.705441531603327 0.013346780657826683 b'i'
57800.08065918 19.692853572195197 0.010860462201989662 b'i'
57989.36853644 19.63323520450714 0.023622132237345994 b'i'
57994.27927646 19.586207852564918 0.016395590403668336 b'i'
57995.3479014 19.58736490497468 0.08852930558781225 b'i'
57996.34128891 19.60217589517963 0.01976124445386418 b'i'
57999.35954916 19.577798145730707 0.012015576257319083 b'i'
58008.33605835 19.617414873431947 0.012351626510792357 b'i'
58015.22298036 19.53924275128579 0.01297402707696449 b'i'
58019.21219733 19.66163584743037 0.009953989831295473 b'i'
58026.33882748 19.62809351171635 0.08063358497062367 b'i'
58028.18146198 19.617743065853517 0.01894606146463218 b'i'
58029.34694108 19.68596608416892 0.01255086076786327 b'i'
58036.36521525 19.646701937511676 0.012128833811427597 b'i'
58040.36668885 19.66007539093355 0.010652155331058564 b'i'
58046.15249865 19.660983473853587 0.00842101695590003 b'i'
58053.1220542 19.676704885900758 0.010964356405782636 b'i'
58057.3167383 19.639340094910953 0.009551887482974308 b'i'
58064.3213091 19.639453262301735 0.015248455116935846 b'i'
58071.3094743 19.64146432429316 0.01013696459953195 b'i'
58079.13708144 19.59573632896935 0.00969353236130388 b'i'
58084.3041558 19.57824559845096 0.01256137163386839 b'i'
58092.17988555 19.612950064180083 0.013037539777336349 b'i'
58099.08969887 19.60778957441405 0.008965448272018506 b'i'
58108.05215904 19.598063547617127 0.007497061386978032 b'i'
58117.16364888 19.611970998304038 0.012738836576460244 b'i'
58124.19054309 19.59636944497999 0.009102818058103423 b'i'
58132.11760092 19.611609752992425 0.008588672572830802 b'i'
58139.04474048 19.622007803134963 0.009902173649042112 b'i'
58141.08753774 19.61954469317441 0.012742759531818137 b'i'
58143.08684402 19.62644139095704 0.01424442416854177 b'i'
58154.09307475 19.62678710541606 0.01007007882115829 b'i'
58164.03442584 19.636943405605827 0.009175558332685796 b'i'
58372.30685553 19.80130175443791 0.012203517713722078 b'i'
58409.25544741 19.756021972085 0.01175515699625862 b'i'
58431.21403223 19.713168778365425 0.012077755453972827 b'i'
58439.26560218 19.711202796930177 0.014702822355623367 b'i'
58454.15992131 19.68455027740776 0.011131351681889612 b'i'
