MJD_OBS MAG MAG_ERR BAND
56536.1921724 22.808391689206122 0.10080006472053782 b'g'
56543.20980393 22.644283335651835 0.08682775218453642 b'g'
56545.32759579 22.575966503315424 0.09149781120029132 b'g'
56547.19889237 22.547864627602785 0.10742809034121592 b'g'
56563.15482123 22.479010276497384 0.07778763676884637 b'g'
56567.203840639995 22.67288472310058 0.06474192795280043 b'g'
56569.26148751 22.673431674207322 0.09779241698875651 b'g'
56575.12260873 22.708950061299646 0.07129230184865776 b'g'
56579.11167036 22.71604610823947 0.19097418969374758 b'g'
56591.09028556 22.568845901197143 0.11686221786335338 b'g'
56595.06885957 22.64979390494346 0.17066379076634064 b'g'
56602.04962977 22.491191878133 0.05674655707809961 b'g'
56625.13393485 22.54995718622733 0.05316805512813971 b'g'
56628.09011986 22.667217090417157 0.06975475290136401 b'g'
56635.06778787 22.70393840512468 0.11567803302197177 b'g'
56645.09221112 22.7606751855617 0.13983795683551392 b'g'
56653.04722148 22.70875510079425 0.20168907926242952 b'g'
56682.09526787 22.54655762141376 0.09556782147688736 b'g'
56690.03524896 22.776425352759585 0.13335604099561849 b'g'
56891.40642379 22.65896879807396 0.06420462877565924 b'g'
56904.22063954 22.69618485134906 0.20999363186419373 b'g'
56915.29188472 22.864665314484785 0.12788057486400106 b'g'
56923.30171977 22.822302470347218 0.12473195435964968 b'g'
56924.1798125 22.899953912054585 0.09241354864105489 b'g'
56936.36095017 22.913465529839325 0.146149444420832 b'g'
56943.24464351 22.70887941063863 0.17635962189430643 b'g'
56949.11217035 22.97828799053364 0.17382958276240856 b'g'
56956.20345555 22.7377506220518 0.10381850310965035 b'g'
56960.22611164 22.649709272566348 0.09997737213643632 b'g'
56973.07251746 22.816606767738456 0.08202917927103925 b'g'
56980.06558859 22.950826621783182 0.06967164462174225 b'g'
56986.18296869 22.903640233886286 0.28130759705588915 b'g'
56987.07060381 22.79830582847614 0.07074824619671105 b'g'
57001.22554157 22.705427942862872 0.207539408513842 b'g'
57019.08442845 22.841007625194962 0.17205387324147736 b'g'
57026.09134652 22.935517387338784 0.29192041944116554 b'g'
57033.03963701 22.77394942437078 0.1393377802301785 b'g'
57052.03478099 22.615356915269487 0.15084808072246858 b'g'
57253.32950814 22.43344168941966 0.06063786418446426 b'g'
57273.3284849 22.481603481669445 0.05785893555610144 b'g'
57278.29841348 22.336083946042415 0.05474643698916282 b'g'
