MJD_OBS MAG MAG_ERR BAND
58431.10267996 19.445871674152844 0.006522947219114172 b'g'
58450.16047414 19.49561708172725 0.006398695196576654 b'g'
56520.20652821 19.562365915825147 0.007577935655643986 b'r'
56534.15666855 19.558698624726652 0.010141142758445909 b'r'
56543.09408201 19.5121303347738 0.011431059595658155 b'r'
56547.0829288 19.512340702483414 0.01371297166608798 b'r'
56558.05410251 19.540904072719616 0.010653536284664256 b'r'
56602.0290795 19.565753901716988 0.010086522862522429 b'r'
56609.04218451 19.635775390843673 0.01688129377918557 b'r'
56629.14983588 19.494232540181336 0.01587762599025666 b'r'
56650.0581702 19.665990001430018 0.008336019178088506 b'r'
56667.06154977 19.655098911542964 0.020584701881709577 b'r'
56682.06916324 19.664873765664833 0.015042106622669138 b'r'
56949.01645518 20.011675717897695 0.015300359061356517 b'r'
56976.20932356 19.840015968198557 0.018154627017750613 b'r'
56982.06291573 19.865136552722532 0.018420422781296963 b'r'
56990.03141307 19.81031651551921 0.1235226562836047 b'r'
56992.0350478 19.836882131238692 0.021457488847723027 b'r'
57025.04582902 19.945530550155027 0.02717853663081371 b'r'
57030.04615987 19.760699550355337 0.015424927873482375 b'r'
57044.04663551 19.716657458462436 0.016266993048493106 b'r'
57235.19315041 19.800347783357914 0.05250452848344622 b'r'
57256.21141339 19.794682497483496 0.016810948522962832 b'r'
57265.21174711 19.843549032344765 0.03082284705761751 b'r'
57273.09575089 19.65957226965249 0.01709231734783856 b'r'
57277.08623749 19.69609446056871 0.013479048637446311 b'r'
57290.05108677 19.651055799427077 0.04517610064905497 b'r'
57301.03508139 19.65163105717114 0.037119397091569084 b'r'
57355.14419479 19.885518062409222 0.020956480035703606 b'r'
57379.04607049 19.820428538049054 0.02666574611704675 b'r'
57386.04427077 19.79148969257785 0.01697235748567749 b'r'
57614.22352942 19.681530598065542 0.021156737973768713 b'r'
57639.26142707 19.475628577035437 0.014965890952407078 b'r'
57686.00929961 19.487130841219464 0.013288760380728348 b'r'
57690.10839296 19.479349998322007 0.011937520624552889 b'r'
57723.11851357 19.489474219668516 0.011258427472920829 b'r'
57730.04153215 19.53499797455677 0.014986282256092666 b'r'
57740.04591976 19.68000006046185 0.007725275122560049 b'r'
57747.04551826 19.506797185021696 0.01174297247701972 b'r'
57751.06017037 19.472414576853694 0.011289563924442803 b'r'
57759.06571087 19.418293609122575 0.016794612113521623 b'r'
57780.03938355 19.339832900889153 0.02076628377326628 b'r'
58007.08765134 19.480473664090486 0.012922098171653573 b'r'
58021.0493892 19.509168030532877 0.018692003408219193 b'r'
58076.04700718 19.49493829078854 0.010805467005042146 b'r'
58081.0464752 19.49121469483843 0.010727510929850581 b'r'
58372.2586109 19.46462334743455 0.00908643682620891 b'r'
58401.0433159 19.41192919666396 0.010223236168656058 b'r'
58450.08988823 19.469518809437268 0.006591729133695878 b'r'
56520.22679833 19.37515391795206 0.008550508371421017 b'i'
56534.15873208 19.152707236159955 0.009856715469137356 b'i'
56543.09613939 19.06014358735746 0.013236952620012232 b'i'
56547.08500347 19.06859921003221 0.01177584989818925 b'i'
56558.05617123 19.066475461801637 0.011778367922659072 b'i'
56578.26148567 19.058402753488078 0.0170662854314223 b'i'
56656.08939035 19.146283466994802 0.016516867175035088 b'i'
56659.0725509 19.115334156050714 0.01981319463509834 b'i'
56682.07123146 19.157557696052073 0.016213603178865554 b'i'
56949.0185116 19.599217469884106 0.01289647850647313 b'i'
56992.03711958 19.587541504190796 0.01402209027323309 b'i'
57002.04101244 19.614669465554133 0.011466786525758721 b'i'
57025.04788888 19.27505541967721 0.020704342528475195 b'i'
57030.04822133 19.56920385395545 0.011732956344570056 b'i'
57235.19521893 19.21067436711594 0.03336743937951425 b'i'
57273.09780788 19.13307249981354 0.01719769086917111 b'i'
57277.08829994 19.18063119402387 0.013133584481224148 b'i'
57301.03715019 19.437960186390704 0.046966431465151004 b'i'
57344.03843107 19.510475243106953 0.011131661845062979 b'i'
57372.03558751 19.520456019389997 0.013982342571857487 b'i'
57379.04813306 19.521123642453226 0.016091426618110916 b'i'
57614.22559583 19.167808132555635 0.013792435771772915 b'i'
57639.26004785 19.061583063816705 0.015238408597181063 b'i'
57711.06513699 19.1995719675322 0.026388067313725116 b'i'
57714.03238062 19.02509890105465 0.016490044516594082 b'i'
57723.1205782 19.013950211090705 0.011893838030545112 b'i'
57730.04359111 19.336064707668427 0.009715567637734068 b'i'
57740.04799183 19.33376178955381 0.0068546518342209595 b'i'
57747.047582 19.29813717468208 0.00835427757829521 b'i'
57751.06224481 18.98888242573182 0.012170662771190166 b'i'
58007.08972383 18.995450884672103 0.012800532218502525 b'i'
58021.05145714 18.99520294458346 0.01731805577432155 b'i'
58372.26033097 19.268736058198996 0.010490900129816794 b'i'
58401.04504976 18.98599790407006 0.013779128602067203 b'i'
58437.16146262 19.031715212745347 0.01616911085094941 b'i'
