MJD_OBS MAG MAG_ERR BAND
56520.23586661 23.87875571252276 0.26850027534149135 b'g'
56534.18525725 23.86371568665312 0.1564956240892812 b'g'
56543.10525006 23.88858373162571 0.22312435657969232 b'g'
56592.07329448 23.752253848116652 0.17023521001789277 b'g'
56594.01242014 23.70438834416302 0.1801059510518499 b'g'
56633.15587983 23.865236115210465 0.15643579673475827 b'g'
56649.05071368 23.71735873297201 0.14726200144069423 b'g'
56657.06889256 23.847871416605436 0.1485193225295518 b'g'
56667.04554227 23.864519548702848 0.2710472689811425 b'g'
56920.07474222 23.816308378553266 0.16502431874955903 b'g'
56943.0180281 23.781486667060875 0.17993872642067288 b'g'
56992.04630187 23.789776945049276 0.21174377479175988 b'g'
57011.055966 23.82993868768391 0.15099647619701173 b'g'
57030.09057864 23.751766741725238 0.3315552180683987 b'g'
57257.22494548 23.68828632279202 0.20321507024975816 b'g'
57273.31367063 23.730819332232283 0.16985660160352012 b'g'
57278.18539721 23.75657035935953 0.137741213736998 b'g'
57311.02023556 23.7014780737324 0.24107787244528114 b'g'
57342.02141611 23.772981579056403 0.19899286604773536 b'g'
57347.0764212 23.507723549884947 0.2619236887869896 b'g'
57366.03850317 23.745928798175143 0.18914410461455233 b'g'
57629.2274611 23.79905802686903 0.1714260511959722 b'g'
57633.22495197 23.542876095260404 0.158002545079313 b'g'
57636.20881072 23.591113000357606 0.21823153108871196 b'g'
57637.21710252 23.84443458887165 0.19993204377607654 b'g'
57653.06771786 23.786133832532933 0.2213726399412792 b'g'
57657.20832835 23.69007383630502 0.1968918406270852 b'g'
57662.23899273 23.808293571541636 0.17481219506372625 b'g'
57666.03514384 23.62778826468848 0.1787163249954382 b'g'
57714.0569117 23.883221517385156 0.1398976927598632 b'g'
57719.04530618 23.67519337453068 0.19613894337001625 b'g'
57740.05698873 23.68120086469313 0.12017461082512426 b'g'
57747.05650762 23.715631602173524 0.15157965082361716 b'g'
57752.05907336 23.6509765493417 0.1289382454937602 b'g'
57981.21672658 23.619631395093172 0.22006938200888015 b'g'
57985.23821251 23.543732267096566 0.12255402135712501 b'g'
58007.09880819 23.64515953285797 0.202207967311832 b'g'
58014.07756244 23.277960769794902 0.12523893594411462 b'g'
58021.0604333 23.418376424059048 0.2187465916839315 b'g'
58040.03448104 23.46446945011135 0.18962781702440878 b'g'
58052.01860166 23.445550003873038 0.21751350618976772 b'g'
58064.02727266 23.41528502139675 0.1346753724624392 b'g'
58071.0398529 23.45704151928909 0.11867324993844974 b'g'
58072.20310951 23.404333164242125 0.14388156048163836 b'g'
58081.11504607 23.33637063806384 0.16923256073626547 b'g'
58093.05357512 23.357722115016834 0.13992019887255225 b'g'
58097.09606909 23.589194443642775 0.17952331439837366 b'g'
58127.047925 23.341473837429767 0.15503510930756903 b'g'
58134.04137485 23.62011732870744 0.22531303346682563 b'g'
58372.26317869 23.601122316411274 0.18779596597152093 b'g'
58431.10891515 23.455084366553557 0.16591807067520037 b'g'
58450.16596765 23.250942927381065 0.20434922377131315 b'g'
56520.2382323 22.443820916259842 0.11169337341183905 b'r'
56534.18760258 22.714413421739685 0.07236803307031181 b'r'
56538.14958731 22.78623694334721 0.0855619952413349 b'r'
56543.10761578 22.57173946838273 0.13674888161660448 b'r'
56563.05273058 22.660252018558 0.1201502175609015 b'r'
56575.01669829 22.485600502131312 0.09865468845298864 b'r'
56578.26286915 22.52966945009433 0.12420537587734871 b'r'
56590.01340907 22.497006394473175 0.20216639307722772 b'r'
56594.01478026 22.669123185288164 0.10322105003563564 b'r'
56602.01560672 22.730728137630564 0.11025378455608603 b'r'
56609.02858898 22.71158949125215 0.1787505432634262 b'r'
56625.150719 22.514051771899908 0.07599864146948931 b'r'
56628.03612763 22.715404126353846 0.07915251922108268 b'r'
56633.15725166 22.54335908405752 0.09603646848860237 b'r'
56635.08580689 22.681499143037374 0.16365505681535808 b'r'
56645.10990797 22.433488604976397 0.18377675557338335 b'r'
56649.05310541 22.59214519195649 0.08523254327453955 b'r'
56656.04906289 22.58736267431561 0.08493775024017935 b'r'
56667.04792001 22.76241544569955 0.129645113384516 b'r'
56682.05578757 22.709601715599653 0.11043314602777697 b'r'
56695.03331647 22.45435996707025 0.1842978663877659 b'r'
56887.21331552 22.667580315855723 0.07017564761384065 b'r'
56891.37955193 22.599621327872743 0.1257015349917907 b'r'
56903.1226172 22.833872584848866 0.24141995306167274 b'r'
56920.07710056 22.788032354030083 0.08836870245612971 b'r'
56925.16034257 22.825415376424385 0.10063426088289518 b'r'
56930.1298036 22.794890258826708 0.09258924548947434 b'r'
56943.02038615 22.863086221386908 0.10246668917923074 b'r'
56949.02979841 22.875970576611323 0.2528877336602413 b'r'
56950.21464598 22.582382821586645 0.14657919948926335 b'r'
56956.01046727 22.61733368656109 0.1170448732375391 b'r'
56960.17304073 22.583180124719973 0.11668201430285663 b'r'
56973.02313508 22.50812553561358 0.07850726946367814 b'r'
56980.03980992 22.532623846201734 0.06891455945622127 b'r'
56987.04381069 22.744549090552386 0.07780499740811919 b'r'
56992.04864985 22.707832876771977 0.13840760696283994 b'r'
57002.0524659 22.6319850378546 0.08194410559477205 b'r'
57011.05832003 22.741033923917726 0.07929666421277659 b'r'
57017.07592319 22.610377738836245 0.09108167435230996 b'r'
57025.05940896 22.52460799405432 0.1932233100681593 b'r'
57030.09293178 22.721716337539295 0.19651678066668765 b'r'
57037.07617681 22.699218968620265 0.08880792578957397 b'r'
57042.09052688 22.508688904766405 0.1358732835605494 b'r'
57049.04362312 22.628432422395925 0.1653431710764579 b'r'
57252.21765271 22.803531336126532 0.08395851960640499 b'r'
57257.22729462 22.65657379062509 0.1861308978763212 b'r'
57265.22527751 22.725090217871617 0.2253236550619917 b'r'
57273.31601594 22.632282287974373 0.0806012859434837 b'r'
57278.18775849 22.601810454056974 0.07835910844849181 b'r'
57283.13142492 22.793172085396428 0.14881766554150389 b'r'
57297.04546027 22.526348743252132 0.15248974304554963 b'r'
57301.04856768 22.66559250485819 0.23284398979517465 b'r'
57305.06642821 22.51431662098304 0.17780785812537658 b'r'
57311.02258595 22.64746256180529 0.1395006170668438 b'r'
