MJD_OBS MAG MAG_ERR BAND
57257.25388692 19.695909305868344 0.010235473418681806 b'g'
57276.36814618 19.700072936304906 0.009138197369523482 b'g'
57278.20310269 19.725295602603808 0.008356667256840922 b'g'
57286.21049913 19.699468320605177 0.010864134054592967 b'g'
57297.15906148 19.76820643995147 0.03502179434754282 b'g'
57301.28004498 19.71910629551762 0.01537746204490631 b'g'
57305.27887136 19.722764766332084 0.008439858994734095 b'g'
57311.10649077 19.689877939550136 0.009356590705394296 b'g'
57315.17836014 19.683020976110463 0.011232373635440496 b'g'
57319.27608074 19.737755685528153 0.023372975239119853 b'g'
57325.06845515 19.693390335505455 0.01455030244805755 b'g'
57329.05713879 19.700516756089147 0.008337943828301775 b'g'
57339.03305978 19.718552620494155 0.010162614410390347 b'g'
57344.21322979 19.72812215988535 0.00733550392147464 b'g'
57355.15643484 19.716493764306545 0.01515405468851583 b'g'
57361.18223513 19.693677765406974 0.009141088168110656 b'g'
57365.05149415 19.701865296509727 0.00943861248103417 b'g'
57372.04609944 19.696748302260126 0.008814773213302374 b'g'
57388.04220793 19.777078926868807 0.010703142426809364 b'g'
57395.09356618 19.76407056023802 0.010138884142570248 b'g'
57402.04846896 19.819014264801492 0.010236957409958334 b'g'
57427.04988596 19.870620376011743 0.015121663547862598 b'g'
57615.41002091 20.02340246355378 0.00831441786185394 b'g'
57625.38387892 20.021536185606863 0.01336022393834213 b'g'
57629.24187641 19.99542502101696 0.010814752049018495 b'g'
57633.34437953 20.00670342327262 0.009811810696184864 b'g'
57637.23158447 19.993616210103465 0.011514806663321053 b'g'
57643.37372233 19.97758700445885 0.015655661668343868 b'g'
57644.35823874 20.01752082952678 0.02231709716831176 b'g'
57653.16928072 19.99492775792087 0.010075855687432522 b'g'
57656.26332836 20.012680589820345 0.010716039214099027 b'g'
57657.22311479 19.969690445103392 0.013573086097466103 b'g'
57662.32108764 20.00508114534444 0.008895403158870607 b'g'
57669.09845426 20.00605872193834 0.020599756164767058 b'g'
57671.09368262 20.064682932626464 0.030966933941208197 b'g'
57681.1908358 20.140522680754998 0.024999264398886112 b'g'
57686.08005982 19.960281985829166 0.015592189275110966 b'g'
57687.17968902 19.96752416046325 0.010287643922290703 b'g'
57694.05871022 20.071323870856958 0.010475806221798223 b'g'
57701.05401035 20.176048854314068 0.02431446620520461 b'g'
57709.02125654 20.14902173640991 0.015277351306401954 b'g'
57714.16999674 20.125119711684516 0.010410426637566417 b'g'
57718.05640922 20.09620553184409 0.011003082668874953 b'g'
57722.04992655 20.10864457055161 0.010047461003011904 b'g'
57728.03190924 20.183271704811144 0.019877899506404617 b'g'
57739.10125682 20.104276343784257 0.014968084404046067 b'g'
57744.04876581 20.07006256405035 0.009906866190053876 b'g'
57750.04123722 20.013938523637574 0.015987365119830343 b'g'
57756.05099094 19.969527474743668 0.013434702161720935 b'g'
57773.06083203 19.954663529088336 0.008589977312048802 b'g'
57781.0515702 19.991316501207976 0.01236740156331706 b'g'
57986.28715487 20.18154796789351 0.01226966947210073 b'g'
57990.38766886 20.177152602251013 0.010603999163720346 b'g'
57994.33141056 20.18328095886405 0.012211365424889209 b'g'
57995.23908619 20.258965106612635 0.057998856827076395 b'g'
58008.38323435 20.314412557575437 0.031646508305506416 b'g'
58015.17763849 20.28316063766617 0.013037263637517782 b'g'
58019.16681426 20.279137138801673 0.01473875058820795 b'g'
58036.12238217 20.34562614188393 0.01496705818513533 b'g'
58040.12335078 20.288107079257053 0.011130773360528111 b'g'
58044.31263406 20.374481246336227 0.013196923815772976 b'g'
58052.07819372 20.400011128188915 0.020544048039294438 b'g'
58057.06635196 20.28403920088868 0.045149763761198614 b'g'
58064.05070497 20.398398974799328 0.014811705931386143 b'g'
58071.05448383 20.426862966269276 0.014637646345065035 b'g'
58075.1371749 20.411373793756823 0.014546240973878355 b'g'
58076.12214652 20.40716341479194 0.014359570166316615 b'g'
58080.11868704 20.421887695384704 0.01696302706338315 b'g'
58082.06172206 20.392032288096516 0.018456876227158858 b'g'
58092.03420983 20.40489053729904 0.021984960300802214 b'g'
58097.04946193 20.387547413772847 0.012924822493747712 b'g'
58101.04357593 20.342955406105318 0.012854054364975553 b'g'
58109.04267793 20.393556365876933 0.016476761721680333 b'g'
58113.04948337 20.37420881246473 0.020193701425785804 b'g'
58122.08691705 20.244112907685082 0.02968134457454852 b'g'
58129.04279227 20.37471995266503 0.01766198076757064 b'g'
58136.04040941 20.340827084438885 0.02060472046845163 b'g'
58372.27093379 19.936647877720542 0.008482407311703355 b'g'
58401.21836592 19.908160645570895 0.010340099755296706 b'g'
58431.15078333 19.926587385056354 0.009477341841527931 b'g'
58451.176394495 19.914833290421125 0.005895389959100007 b'g'
56538.38474588 19.896294731189442 0.014199216869286602 b'r'
56543.32657339 19.91886636812276 0.011430503743330434 b'r'
56547.21482617 19.883825351945738 0.011379653614412177 b'r'
56551.29551743 19.927895710010755 0.021414602119698145 b'r'
56563.26171155 19.877562855346014 0.010862932730880459 b'r'
56567.15970321 19.805174837513942 0.022053212085936025 b'r'
56575.138534 19.78601289288669 0.008582213699266816 b'r'
56579.12775769 19.80068183620336 0.017440537314719506 b'r'
56591.07910817 19.759779291116143 0.012922176110301109 b'r'
56602.06559072 19.787435122841465 0.008288309430099616 b'r'
56615.02521912 19.816958790085145 0.019624752845174953 b'r'
56618.03277951 19.80029694732324 0.00962563790908888 b'r'
56627.05277203 19.803681265536454 0.00771185617023562 b'r'
56635.0565817 19.800534534065687 0.014488782740148311 b'r'
56642.11645547 19.823778189720336 0.028968233215870498 b'r'
56648.14776351 19.814620837455678 0.012763534682491695 b'r'
56653.07395738 19.730176970901848 0.01233342545223337 b'r'
56660.118724 19.770263278370795 0.010222810720737385 b'r'
56667.13252483 19.831076376326184 0.02322695188491153 b'r'
56676.04617329 19.777819584609805 0.010686760192463396 b'r'
56683.05540615 19.793274600448594 0.010661553800179746 b'r'
56691.06164556 19.810907341613465 0.010331341681755646 b'r'
56698.03342318 19.848788418991123 0.026070215284651255 b'r'
56890.26067555 19.82158575930397 0.012218665362205172 b'r'
56903.22543507 19.82208336427271 0.013989586051316394 b'r'
56915.19255045 19.82664437555353 0.013431133877684687 b'r'
56923.29051915 19.77583112412868 0.016741615834494183 b'r'
56924.16862461 19.814357728911688 0.010237556941785186 b'r'
56931.14960205 19.793709856607002 0.012659993823987747 b'r'
56932.34751552 19.760067941980793 0.013197343375487947 b'r'
56936.34971438 19.775323004626827 0.021602789652490628 b'r'
56943.11947787 19.81031053644173 0.01037803568007689 b'r'
56949.10111633 19.802527433648695 0.015874191628867607 b'r'
56956.08259923 19.81180428642914 0.009690170052639502 b'r'
56960.20040835 19.803790514771414 0.009740923241345456 b'r'
56973.03765942 19.75435560692272 0.010771168773278106 b'r'
56980.05442503 19.741493291669833 0.008532151026098944 b'r'
56986.17151226 19.75666026020633 0.10514770745212942 b'r'
56987.05941459 19.726933222920316 0.009573609910518144 b'r'
56990.059759 19.769074503115547 0.06007777198365005 b'r'
57001.03925288 19.76008136965357 0.008551455780050787 b'r'
57005.03707022 19.77228082152724 0.01064269733915424 b'r'
57012.0425072 19.746547143656215 0.019904231929285032 b'r'
57014.04443045 19.79771733685715 0.011568248865565067 b'r'
57018.08753764 19.753184013674254 0.011325866485670133 b'r'
57025.08835225 19.69140012478805 0.021878550620414217 b'r'
57030.10750866 19.690223012891167 0.013612562974827824 b'r'
57037.0906832 19.691015536094476 0.008382790684066777 b'r'
57044.061157 19.642990669061493 0.010195838362722753 b'r'
57051.05294567 19.664021622952554 0.015156204454711997 b'r'
57248.42110592 19.726464068980416 0.015128724699923879 b'r'
57252.26949544 19.77306313459088 0.011295504746243523 b'r'
57257.25623763 19.76667887226497 0.012288045823787286 b'r'
57276.37049273 19.70350874293709 0.013236780910261814 b'r'
57278.20546007 19.76817233420174 0.009958011856465276 b'r'
57286.21288921 19.746036903182194 0.01331527387756637 b'r'
57301.24174854 19.786938427839058 0.022299194042093812 b'r'
57305.28122579 19.723742940160932 0.010500508814928367 b'r'
57311.10883288 19.71896953404679 0.012294481167472782 b'r'
57315.18069857 19.724601690073253 0.013358099211703944 b'r'
57319.27843964 19.74280716105578 0.025163723221982792 b'r'
57325.0708239 19.757793299414935 0.016956621274943018 b'r'
57329.05949265 19.730412152214296 0.011203743180903558 b'r'
57339.03541913 19.75766408411922 0.013016477099871082 b'r'
57344.21558891 19.733000023935666 0.009058845129381154 b'r'
57355.15879165 19.77979427597507 0.013412502686051653 b'r'
57361.18084976 19.70781704617859 0.010346351449058488 b'r'
57365.05387893 19.712206234337916 0.010125121530268899 b'r'
57372.04844684 19.73607398889569 0.009724505518587279 b'r'
57379.06081817 19.7727790318296 0.02462041536094972 b'r'
57388.04456104 19.823795117441623 0.013612662902939832 b'r'
57395.0959186 19.801042624702898 0.011779950695469665 b'r'
57402.05081232 19.844283524605082 0.010580971325616417 b'r'
57427.05223686 19.936937332404625 0.017160027379070186 b'r'
57615.41237502 20.055740787679536 0.012077739685441458 b'r'
57625.38622729 20.068860233434442 0.012379278642420388 b'r'
57629.24422402 19.9992839553339 0.013646969844984369 b'r'
57633.34673183 20.02534738686783 0.013973979215947452 b'r'
57637.23393873 20.06719633619721 0.01457639556934609 b'r'
57642.39562418 20.083992455994164 0.01605138393060912 b'r'
57644.19761476 20.097306953272824 0.035914659613400346 b'r'
57645.19364228 20.074392470595065 0.03304058006322563 b'r'
57653.17163356 20.04571965070224 0.011896877932372263 b'r'
57657.22547403 20.055182407785438 0.01805573348361733 b'r'
57662.32344632 20.053198288571032 0.011760299912488392 b'r'
57669.10080909 20.03245558233252 0.01777745583645185 b'r'
57681.19318175 20.089181791561096 0.02126730192460613 b'r'
57686.146978555 20.05648344617452 0.013828145588909473 b'r'
57687.18017074 20.057104720295744 0.013168119625163668 b'r'
57688.21075176 20.070993358614526 0.015519587135127466 b'r'
57694.06107737 20.11467431635702 0.013511041619409525 b'r'
57701.0563606 20.09304198617526 0.02262757897322132 b'r'
57709.02359566 20.15189171355652 0.016379736153051994 b'r'
57714.17235638 20.146785314032726 0.012769731108779325 b'r'
57718.05877251 20.145407351384613 0.013389561573386999 b'r'
57722.05228349 20.16993509488681 0.013041748739723857 b'r'
57728.03426844 20.136024292531868 0.01923989340609822 b'r'
57739.10361009 20.144239617817803 0.01684531252615784 b'r'
57744.05113402 20.096351871865362 0.013214646094976246 b'r'
57750.0435877 20.03622150983374 0.014946636565127847 b'r'
57756.05335908 20.040261937435584 0.014294477441069375 b'r'
57763.06707761 20.047598649331256 0.02674826715353973 b'r'
57773.06318099 20.02657807916558 0.01066833918246246 b'r'
57781.05393026 20.027178573087323 0.014714991790850007 b'r'
57986.28949978 20.231451878382263 0.016142878290619223 b'r'
57990.39002567 20.225038133540387 0.01295613547274499 b'r'
57994.33377077 20.28502749128136 0.016589333745336887 b'r'
57995.2414493 20.20817381799582 0.20246719919063594 b'r'
57996.25287354 20.291763193639742 0.049768837195433235 b'r'
58004.31801092 20.284449154997812 0.05223817885516979 b'r'
58008.38558474 20.33607599673963 0.03579491561623982 b'r'
58015.17999098 20.36208574548863 0.017352290085831612 b'r'
58019.16920602 20.388122898698327 0.01918319490181375 b'r'
58026.15165089 20.342339047058026 0.047642770669583 b'r'
58036.12475745 20.421915391545937 0.019939981657099537 b'r'
58040.13682553 20.361155044167873 0.020016655512815618 b'r'
58044.31498892 20.448261171729573 0.0194384383998063 b'r'
58052.08055503 20.431975163153506 0.02290983955149173 b'r'
58057.06870908 20.542765305441396 0.036223342897208965 b'r'
58064.05305982 20.43734631134371 0.019496940934249807 b'r'
58071.05683798 20.469666340390688 0.017626528372161943 b'r'
58072.1894978 20.498107394338994 0.019650604422480455 b'r'
58076.12450497 20.528983645949868 0.01999294026781939 b'r'
58080.11596677 20.482986107326564 0.02076106674988054 b'r'
58082.06407594 20.504192209173908 0.02145916417081395 b'r'
58092.03656647 20.505537733698016 0.026432130997179115 b'r'
58097.05181195 20.424559547688187 0.016176399585930312 b'r'
58101.04592664 20.454556402240087 0.01632117269873845 b'r'
58109.04503088 20.397935526281906 0.017483415666976754 b'r'
58113.05185511 20.45042242027084 0.019708970401094206 b'r'
58122.08926475 20.46281542425789 0.025362618179848084 b'r'
58129.04515275 20.44531654749841 0.017577140739589936 b'r'
58136.04276559 20.431268289655225 0.02040038746091355 b'r'
58372.27266776 19.97516329159628 0.010080407940144198 b'r'
58401.22008433 19.97595605813886 0.014617892597563296 b'r'
58431.15251418 19.963368755068124 0.012156422918319976 b'r'
58451.17657159 19.944440367583848 0.006880499586072906 b'r'
56538.3868033 19.778935401448063 0.015641743975780997 b'i'
56543.32863641 19.78074125960954 0.013462065894810138 b'i'
56547.21689281 19.741912930883746 0.012821461766655773 b'i'
56551.29759438 19.727527894969054 0.017893935408569206 b'i'
56563.26377824 19.728483023998912 0.013047003214104791 b'i'
56567.16178379 19.691532358496694 0.014513616751770542 b'i'
56575.14061235 19.687806536707033 0.010119099445216051 b'i'
56579.12982777 19.692038595894147 0.015084571690984205 b'i'
56591.08118458 19.66292522132597 0.014376239484338527 b'i'
56595.08680191 19.63444060589541 0.03543760669481344 b'i'
56602.06768766 19.69886031818015 0.00997895509593505 b'i'
56618.03486799 19.688760737888 0.013081000694665335 b'i'
56627.05492653 19.664211541247376 0.009499373485272855 b'i'
56635.05865642 19.69009629705647 0.013316618108945022 b'i'
56642.11854226 19.658433608061582 0.026459612944815802 b'i'
56648.14983354 19.668039927255645 0.014795056185075593 b'i'
56653.07605169 19.667631326380395 0.014593383136105587 b'i'
56660.12079918 19.677473786861704 0.01380490697444614 b'i'
56667.13462023 19.644758330625237 0.02330620629625102 b'i'
56676.04823994 19.64391653680532 0.011182371799449697 b'i'
56683.05748457 19.714221584852943 0.014390906542683268 b'i'
56691.06373326 19.717887584950752 0.014200807192434437 b'i'
56698.03550971 19.72965166810457 0.02364909883079136 b'i'
56890.26273497 19.707474647786317 0.013905825811903583 b'i'
56903.22750079 19.7475180157368 0.016485032608674288 b'i'
56915.1945981 19.67599838033997 0.015266897562831618 b'i'
56923.29259886 19.642695292433842 0.01591405926537348 b'i'
56924.1706871 19.690722974360117 0.011369270108261276 b'i'
56931.15167401 19.666928339140895 0.014535528855706303 b'i'
56932.34614405 19.704407235676136 0.01792964320836532 b'i'
56933.36764282 19.634176708870257 0.017071041905523998 b'i'
56936.35178587 19.70072871309739 0.018889591294389163 b'i'
56943.12154942 19.6668602957202 0.0134531530478057 b'i'
56949.10318721 19.722353580985157 0.017368025844511692 b'i'
56956.08466921 19.709669540644384 0.011648174969153047 b'i'
56960.20247927 19.659545080065463 0.011304304235714824 b'i'
56973.03972122 19.610549250153465 0.012621784404533543 b'i'
56980.05648952 19.611664185030268 0.0120217387735444 b'i'
56986.17357912 19.69221224035442 0.04955865951173877 b'i'
56987.06149034 19.605804341819656 0.011811703686500863 b'i'
56990.06181489 19.694719001915466 0.024937861914288817 b'i'
57001.0413269 19.63606617713186 0.011191299773813057 b'i'
57005.03915546 19.66691933866677 0.012401057877955424 b'i'
57012.0445703 19.635305479690892 0.02417620370305329 b'i'
57014.04649035 19.6603256528509 0.012084297459296067 b'i'
57018.08960238 19.63897963340319 0.013438330948389421 b'i'
57025.09041031 19.630257089994863 0.020105633712663717 b'i'
57030.10955529 19.574491816048173 0.013480492464470473 b'i'
57037.09274362 19.615770994840066 0.011715604770156318 b'i'
57044.06321325 19.588877047003294 0.01335513134849009 b'i'
57051.05499436 19.5973213343554 0.014903829391453627 b'i'
57248.42317342 19.632444784498343 0.018771285353928135 b'i'
57252.27156417 19.68951750777657 0.01451607249946818 b'i'
57257.25830747 19.62425404273209 0.01540806377830961 b'i'
57276.37257856 19.614290109340562 0.012555855159540386 b'i'
57278.20752794 19.663864263914952 0.010941515315117556 b'i'
57286.21498469 19.595593712319392 0.02059768525807471 b'i'
57301.28446344 19.688907820461253 0.03481523001702769 b'i'
57305.28329326 19.622192403268684 0.011448717356095983 b'i'
57311.1109057 19.625905712277643 0.015909891636070483 b'i'
57315.18277185 19.628680843857158 0.0157006443120018 b'i'
57319.28051119 19.62091711869948 0.022976037638294144 b'i'
57325.07290283 19.6430494088359 0.018017896679680234 b'i'
57329.06154986 19.628207426287023 0.014077361195504068 b'i'
57339.03749778 19.63324449554444 0.01555818589414315 b'i'
57344.21764887 19.639564405629336 0.012599518134308596 b'i'
57355.16086023 19.642370849275267 0.012501337595889339 b'i'
57361.17948216 19.64463072230976 0.016283843844881574 b'i'
57365.05594386 19.610896986046335 0.010535758045630672 b'i'
57372.05051633 19.602097034365826 0.011583692262245648 b'i'
57379.06288528 19.671363066191503 0.021853138810215 b'i'
57388.04662965 19.688033880422243 0.012266251580211218 b'i'
57395.09798737 19.684486613823005 0.018997616671242668 b'i'
57402.05287249 19.71941558800534 0.0113188202538268 b'i'
57427.05431006 19.748233764508615 0.022406636829739313 b'i'
57615.41444783 19.842969293036468 0.014423989338119727 b'i'
57625.38828673 19.83619036664558 0.011925519829652842 b'i'
57629.24629062 19.813061419576147 0.014769131213476783 b'i'
57633.34879196 19.84236922989785 0.015474569936536398 b'i'
57637.23600595 19.868773604198605 0.015514160084673989 b'i'
57642.25785231 19.917684274728973 0.02181132698506616 b'i'
57644.19969333 19.856993969329892 0.03215323029255046 b'i'
57645.19571387 19.841765951785323 0.02371869314652031 b'i'
57646.19278715 19.962540474096464 0.03343202964088121 b'i'
57653.1736931 19.872109474982366 0.014034192365659948 b'i'
57657.2275367 19.865236303738723 0.019072359719192633 b'i'
57662.32551671 19.875222592608225 0.013435866833845012 b'i'
57669.10286804 19.857396574101898 0.02027704797468033 b'i'
57671.09812408 19.855457057542765 0.03250004984155197 b'i'
57681.19523438 19.889919409586177 0.018851772068043005 b'i'
57683.30351485 19.936232633353296 0.022172659071166834 b'i'
57686.08447893 19.800743894561727 0.027386795951223064 b'i'
57687.08190806 19.90083192406222 0.025232378834804337 b'i'
57694.06314941 19.92899258901065 0.016973597118667527 b'i'
57701.05842737 19.981725537471657 0.021797886136475597 b'i'
57709.02566321 19.973688539530006 0.019573246644807085 b'i'
57714.17442962 19.980519747706325 0.016376537714265282 b'i'
57718.06084006 19.964518694413307 0.015186645944460508 b'i'
57722.05434381 19.98711920918585 0.01815347584186 b'i'
57728.03633772 19.946795386097364 0.017152864402220303 b'i'
57739.10568354 19.94783146310357 0.01622081143648657 b'i'
57744.0532061 19.941553940566543 0.013681870272865382 b'i'
57750.04566111 19.877631575352652 0.015214324359781983 b'i'
57756.05542245 19.836537847705753 0.015515031293688253 b'i'
57763.06915176 19.869968350792746 0.02076661229256871 b'i'
57773.06524733 19.875462470691296 0.01206142858367798 b'i'
57781.05599868 19.87404114483511 0.01793621935880907 b'i'
57986.29155799 19.992951213436776 0.018018282447531675 b'i'
57990.3920956 20.014204848767868 0.015406102490750584 b'i'
57994.33584224 19.937078774269203 0.024018414638231178 b'i'
57995.24351275 19.991119617715114 0.14379227943037876 b'i'
57996.2549418 20.03906779994832 0.03988633955266253 b'i'
57998.40835275 20.12866402380874 0.03755901695764052 b'i'
57999.22981825 20.00231135034729 0.0973698198709343 b'i'
58004.32006754 20.00555644745551 0.02974630570150794 b'i'
58008.38765432 20.077722838821863 0.0243095373041875 b'i'
58014.39276663 20.11344312927152 0.021324961298919476 b'i'
58015.18206142 20.024679443507264 0.02191848750787173 b'i'
58019.17127144 20.120309185398185 0.020100333422526262 b'i'
58025.16011725 20.080665729347018 0.05857485054867695 b'i'
58026.15371464 20.28028768766626 0.04679280482553949 b'i'
58036.12683105 20.11668250641406 0.019688589811412527 b'i'
58040.13889351 20.088327094993204 0.02342971935124183 b'i'
58044.3170611 20.14510924305652 0.020701050898207285 b'i'
58052.08261347 20.210559793441398 0.021529531008880554 b'i'
58057.07078146 20.195592658643182 0.02632906332580731 b'i'
58064.05512695 20.139834816782038 0.022450847632001114 b'i'
58071.05891284 20.192451961752603 0.018999347861210936 b'i'
58076.12656666 20.161808755701536 0.0206747324726706 b'i'
58080.11732978 20.22148500137249 0.026778349346425756 b'i'
58082.06614176 20.15383336586492 0.021973701079353702 b'i'
58092.03863092 20.191779545026833 0.024877185398914037 b'i'
58097.05388326 20.177371399523455 0.02008826789409568 b'i'
58101.04800556 20.181611163976772 0.019307345290609845 b'i'
58109.04709914 20.15296161585381 0.016365481518704428 b'i'
58113.05392077 20.151160562022003 0.018015533949732543 b'i'
58122.09133689 20.178916283228553 0.02026792394532606 b'i'
58129.04722784 20.16424398368282 0.01945103802054149 b'i'
58136.04483926 20.159164221549567 0.020496641209987843 b'i'
58372.27439306 19.829321786065066 0.014783091595703013 b'i'
58401.22182486 19.80933354302424 0.01799906152587738 b'i'
58431.15423576 19.818647437975784 0.017846601134763773 b'i'
58438.2268923 19.837420440277697 0.01834339016436104 b'i'
58451.15831808 19.82495729047627 0.015212855267296987 b'i'
