MJD_OBS MAG MAG_ERR BAND
56957.00780169 21.776609604132908 0.11645662042412397 b'r'
56973.11598843 22.094576434039652 0.0607290121246784 b'r'
56980.02623811 22.103224713408387 0.06250416329368846 b'r'
56982.06291573 21.901221356547726 0.09619582350791234 b'r'
56987.03048498 22.083321692404297 0.056343993417172555 b'r'
56992.0350478 21.940333578136507 0.11437252276253673 b'r'
57002.0389486 21.96569455548047 0.0553587646003173 b'r'
57011.04481752 21.92437475983149 0.05174014086881229 b'r'
57016.1068791 21.98963483246534 0.0688333806373862 b'r'
57025.04582902 21.881419980337956 0.13155399552552538 b'r'
57030.04615987 22.11719422558296 0.07033211993644883 b'r'
57037.06264668 21.967564234028373 0.07422640184438123 b'r'
57044.04663551 21.91148285714555 0.0688827967176806 b'r'
57051.0384225 22.003403531266382 0.1263664456185154 b'r'
57248.40561443 21.8975316885785 0.09714083847976696 b'r'
57252.23112309 21.922388774952736 0.06777679370249956 b'r'
57265.21174711 21.978462622028285 0.162667353424375 b'r'
57273.09575089 21.924072649890704 0.0938809513336416 b'r'
57290.05108677 22.176348800632873 0.22208458282848653 b'r'
57301.03508139 22.250375914450014 0.1834825485256708 b'r'
57305.05292173 21.944245048730522 0.11755106884274014 b'r'
57311.00912202 21.939956158652183 0.09606789268669047 b'r'
57315.152038 21.92370750785339 0.11720036298299519 b'r'
57316.0078852 22.134037403870103 0.13700186476011922 b'r'
57325.02541524 21.997514482469548 0.07863172230972637 b'r'
57329.017355 22.176192346229236 0.08775080760047871 b'r'
57334.19015139 21.977607154576894 0.06532386173207172 b'r'
57339.02094186 22.01596625396867 0.0974740652642403 b'r'
57344.03637441 22.045972301753107 0.13921037537900105 b'r'
57355.14419479 21.968294384917783 0.1068525195822474 b'r'
57365.03858339 22.25747953667783 0.0713325175470807 b'r'
57371.0510501 22.08287890948969 0.06434115175529698 b'r'
57386.04427077 21.98348135214908 0.09232779317173723 b'r'
57394.05901724 22.04891786341837 0.09900814809539682 b'r'
57614.22352942 21.82451369556292 0.08756013428190457 b'r'
57629.20549126 21.90790702529893 0.05093355102521713 b'r'
57633.21388597 21.798802050791227 0.05786666719538047 b'r'
57637.20604259 21.932525588322015 0.08876466463580002 b'r'
57638.140873415 21.877325988631995 0.08019868950230932 b'r'
57653.05665721 21.81451780541214 0.06810240465608786 b'r'
57657.19731645 21.779353080185928 0.05716921746176595 b'r'
57661.06804847 21.790637059942025 0.05930330894580749 b'r'
57666.02402363 21.944249348075562 0.07039026403123927 b'r'
57670.99623536 21.874177109329917 0.09340706859403625 b'r'
57682.00519259 21.87120965208402 0.07114615403574476 b'r'
57708.0520032 21.935842357770728 0.08099550322678796 b'r'
57714.04586125 21.70249212642747 0.06715187731816741 b'r'
57719.03141634 21.652908566524832 0.06166241232394043 b'r'
57723.11851357 21.654308662274282 0.06465001678620297 b'r'
57730.04153215 21.713913554225584 0.08453425328319142 b'r'
57747.04551826 21.728556531407193 0.06312560636394693 b'r'
57751.06017037 21.639415526434192 0.0583688914358369 b'r'
57759.06571087 21.75407761183773 0.1051008874457402 b'r'
57772.04193503 21.795130211484526 0.09824867846996099 b'r'
57780.03938355 21.751802836679285 0.12621332101535998 b'r'
57981.20562259 22.032646434979874 0.11938221907959345 b'r'
57985.21621369 21.980586640553344 0.06706214444804814 b'r'
57990.23304426 22.092492931724642 0.06941879894610636 b'r'
57998.11336658 21.77107173262981 0.13867043247849153 b'r'
58007.08765134 22.0801412620685 0.1002691201962378 b'r'
58014.06646113 21.939236589743178 0.08480694137097444 b'r'
58021.0493892 21.76333444628052 0.12760050144880353 b'r'
58025.04046127 21.940622254876455 0.18495281912720074 b'r'
58036.00788302 22.07172910049968 0.08811393592699801 b'r'
58045.00469762 22.028146142488346 0.10421155530202952 b'r'
58052.00758442 21.999883418983373 0.10307499182779623 b'r'
58064.01620265 22.12437534993894 0.09316378357937083 b'r'
58076.04700718 22.013911752221162 0.08926881606119252 b'r'
58081.0464752 21.995507031249964 0.09121259334309784 b'r'
58095.09404977 21.801356119180063 0.08986625497077227 b'r'
58107.08894513 21.83997532161582 0.08018873465493924 b'r'
58133.04964024 21.769012788100923 0.09050242233847783 b'r'
58372.2586109 21.975937883252467 0.07226724580684873 b'r'
58401.0433159 21.788245532774702 0.060986197140824316 b'r'
58431.10440896 21.79953232648196 0.0580314556906103 b'r'
58450.168729835 21.859993621586565 0.036808387124217704 b'r'
56520.22679833 21.109745902063203 0.04555431821809819 b'i'
56534.15873208 21.125918525347803 0.044181319304922084 b'i'
56538.16522594 21.20467376944934 0.045712604837103044 b'i'
56547.08500347 21.18833243597994 0.062162657342273775 b'i'
56558.05617123 21.09330942082357 0.055686516930592234 b'i'
56575.03233985 21.188956469796846 0.0416596563475764 b'i'
56576.28815492 21.216727984127996 0.06881689404693603 b'i'
56578.26148567 21.06761529907403 0.07482896666027372 b'i'
56579.00342381 21.138512660371454 0.07243928702872893 b'i'
56590.02913734 21.339848766801342 0.1712992494315877 b'i'
56594.03040489 21.108408943277276 0.0545909298136813 b'i'
56602.03115507 21.15472451496676 0.048216701144063734 b'i'
56609.04423997 21.169906384499857 0.05408226851161757 b'i'
56625.16640531 21.135698550951016 0.040899698296833265 b'i'
56628.05183358 21.106925773984855 0.04022822062569276 b'i'
56635.1014805 21.0994323468205 0.056205227204507935 b'i'
56642.05940668 21.292328672592138 0.21470784583566882 b'i'
56645.12558796 21.3059446604903 0.06589261660823453 b'i'
56650.0531507 21.182604567901038 0.0427847079079946 b'i'
56657.04954368 21.216695849965614 0.05251838264592834 b'i'
56667.06363847 21.281333282075074 0.060074731220485234 b'i'
56675.07572608 21.06660971489299 0.08716788213460092 b'i'
56682.07123146 21.1780315141247 0.0589270234536059 b'i'
56690.05504417 21.26856867169245 0.05478963542294579 b'i'
56877.18342539 21.099851673567013 0.09339701375118281 b'i'
56890.22213917 21.224949749354128 0.052077232155269826 b'i'
56903.11111936 21.340924917393746 0.12242840745670593 b'i'
56912.08703267 21.319811691150896 0.061082728565825306 b'i'
56920.06566137 21.185340820930982 0.05236924771387663 b'i'
56924.14576928 21.29066204206461 0.04338154318994114 b'i'
56930.11834274 21.334851877629106 0.05284092079118352 b'i'
56943.00910184 21.181160857405224 0.07847969141044331 b'i'
56949.0185116 21.289922104595796 0.06892140797577184 b'i'
56953.03817548 21.247127760568926 0.07186483329617843 b'i'
56957.00986131 21.173818766781 0.09484276964128924 b'i'
56961.01334605 21.332582052562763 0.06964438603821677 b'i'
56973.11804811 21.32527621926585 0.04633202006892745 b'i'
56980.02830645 21.331188590318494 0.0547697489910739 b'i'
56982.06435153 21.218473042324796 0.09421319845547771 b'i'
56987.03255043 21.387420947571286 0.05445625992198444 b'i'
56992.03711958 21.30526273602822 0.058730420653109405 b'i'
57002.04101244 21.204500377598222 0.05491338612824492 b'i'
57011.04687327 21.216519632231922 0.04720512128990961 b'i'
57016.10895123 21.13461375033333 0.05377631048088105 b'i'
57025.04788888 21.19506093888532 0.08396777893262808 b'i'
57030.04822133 21.217347389726996 0.04877217212063201 b'i'
57037.06471922 21.303957480099307 0.060407579415375785 b'i'
57044.04868832 21.37411201419468 0.06374340418096835 b'i'
57051.04048593 21.13946972915997 0.0845023983136528 b'i'
57248.40767077 21.2364164912483 0.08269393214510501 b'i'
57252.23317544 21.181748836329533 0.04915273935726816 b'i'
57257.2159886 21.237677821417062 0.072551520217214 b'i'
57273.09780788 21.300232032581352 0.09350521681236401 b'i'
57277.08829994 21.277613311523698 0.05465489510445565 b'i'
57283.0957899 21.33811209721861 0.09553101816526066 b'i'
57290.05317268 21.097648903205982 0.12525847808901602 b'i'
57297.03410054 21.21460926957727 0.09570070925811791 b'i'
57301.03715019 21.35257725088481 0.15612039828725344 b'i'
57305.05497357 21.288934622142136 0.09048435153636092 b'i'
57311.01117828 21.158734407725337 0.07204133525483414 b'i'
57315.1541043 21.143733755659397 0.07030462194536824 b'i'
57316.00994151 21.412617539113544 0.075845471979747 b'i'
57325.02747498 21.068110989821978 0.06095063577336646 b'i'
57329.01941609 21.19607533713668 0.07305548477861024 b'i'
57334.19221336 21.27671283702086 0.045312833822620746 b'i'
57339.02299419 21.254005244701787 0.0782455032347471 b'i'
57344.03843107 21.301834505110847 0.05807250602921244 b'i'
57355.14626723 21.31456042790474 0.061872849610114855 b'i'
57365.04063888 21.346148088838852 0.053022793739849305 b'i'
57376.04419778 21.257021516802734 0.12003579026583111 b'i'
57379.04813306 21.23619032365774 0.09281663791175987 b'i'
57386.04633257 21.374258535760738 0.06405803426380885 b'i'
57394.06107899 21.357724172970748 0.056794839365537086 b'i'
57400.10517783 21.319119036179117 0.06819510001535889 b'i'
57407.04597683 21.339123079689983 0.08869080855931699 b'i'
57614.22559583 21.38872540831693 0.05981249505584074 b'i'
57623.21252391 21.12319396815561 0.05344722124571177 b'i'
57629.2075575 21.260627556970878 0.04440964825895932 b'i'
57633.21595467 21.30436488584381 0.04024401263426469 b'i'
57637.20811797 21.257087586943477 0.07295491493842121 b'i'
57638.141217445 21.27516372914823 0.05980264193125534 b'i'
57642.14607078 21.23574365608256 0.07957219800684356 b'i'
57645.07815555 21.43884925711184 0.1046854385721332 b'i'
57653.0587229 21.14505148947417 0.056051741495053875 b'i'
57657.19939186 21.299008052988796 0.047068223777451124 b'i'
57661.07011024 21.34490004415236 0.048292347328768415 b'i'
57666.0260845 21.227242844922497 0.06846173027532032 b'i'
57670.99829704 21.307425220714013 0.0789039132592606 b'i'
57682.00725333 21.359390368667757 0.07072788018301068 b'i'
57686.01134712 21.29255962674193 0.0674818978943783 b'i'
57694.0158454 21.163633453628417 0.06351109482716666 b'i'
57701.03044878 21.34019798139315 0.06488233711105806 b'i'
57708.0540731 21.106694798395367 0.06736689196199919 b'i'
57714.0479306 21.157598920029166 0.04717129469480952 b'i'
57719.033476 21.28706671055009 0.046285780884876004 b'i'
57723.1205782 21.083352272219948 0.04806097675132648 b'i'
57730.04359111 21.350332833450704 0.05434134703677884 b'i'
57740.04799183 21.203246403658916 0.042914033805111274 b'i'
57747.047582 21.234234024199463 0.044175951703834926 b'i'
57751.06224481 21.274500937900868 0.0648202139877938 b'i'
57759.06780275 21.129229678329228 0.06085537130583063 b'i'
57772.04401061 21.113050002334603 0.06484706191807277 b'i'
57780.04145086 21.11678019859679 0.08491017081695418 b'i'
57985.21829004 21.253189418055808 0.04433483688637452 b'i'
57990.23510231 21.304893755449232 0.05037196381247 b'i'
57998.11543616 21.17047162763388 0.0804518559231937 b'i'
58007.08972383 21.31644907431381 0.07566578123136125 b'i'
58014.06852554 21.199291846551844 0.068742662775783 b'i'
58021.05145714 21.305735008933784 0.07354783040817736 b'i'
58025.04254169 21.49944876641564 0.1471868019385063 b'i'
58036.00994901 21.292996594197984 0.0803283932253116 b'i'
58040.00363749 21.253572423075042 0.0903799222140762 b'i'
58045.00675355 21.201328268816027 0.07745869932133331 b'i'
58052.00964612 21.315970039952227 0.06716590424566249 b'i'
58057.01756184 21.38606936941913 0.09140682096419184 b'i'
58064.01826086 21.20885289098117 0.06474374111065728 b'i'
58071.03081839 21.12465398901733 0.05732981789094538 b'i'
58076.04907931 21.41091541975058 0.06201297966350694 b'i'
58081.04854033 21.33303550454301 0.05444438565671916 b'i'
58083.12764936 21.315347369404005 0.09088053519177919 b'i'
58085.10062027 21.45495252043641 0.07912588428322209 b'i'
58086.05152295 21.3933692361078 0.09201489415223563 b'i'
58093.12118984 21.489542986323467 0.07067608385419533 b'i'
58099.10480703 21.25027038112514 0.06089690510643564 b'i'
58107.09100727 21.300032042811704 0.05265225593969092 b'i'
58117.0478528 21.420163408758448 0.08054272228516979 b'i'
58125.04978313 21.361787312678796 0.07012224712623194 b'i'
58133.05169135 21.20684866987388 0.07616505314754818 b'i'
58372.26033097 21.176163173690334 0.06413376862100151 b'i'
58401.04504976 21.003208536072364 0.06444815743556376 b'i'
58431.10612906 21.05676279388691 0.05140731353438355 b'i'
58448.09758092 21.247355645069927 0.05589597145432279 b'i'
58450.17734851 21.224952647642418 0.06526789557878487 b'i'
