MJD_OBS MAG MAG_ERR BAND
58028.3010924 22.400417218437973 0.10359648072377325 b'g'
58036.27865697 22.384578236092594 0.1520377013337182 b'g'
58040.284800755 22.438079090892426 0.04676586206539153 b'g'
58045.27887603 22.510462107849737 0.06248772419650095 b'g'
58057.2165359 22.659907482050155 0.12143974437331194 b'g'
58067.05241978 22.455367924632853 0.08930273025335111 b'g'
58074.03643717 22.50536251860794 0.059494173236750214 b'g'
58079.15102947 22.467425589491093 0.052019900390682494 b'g'
58099.20043333 22.42090581872351 0.05278198731160427 b'g'
58107.14020347 22.54285014203876 0.050321692006480845 b'g'
58112.182891245 22.526432576226945 0.04213229850975844 b'g'
58122.07960878667 22.36203797519278 0.06870993344065522 b'g'
58126.17013769 22.666276237475504 0.0824867154000053 b'g'
58139.06731211 22.425006517776662 0.054708008068313774 b'g'
58143.07337352 22.418951091517698 0.1296062848137538 b'g'
58159.08168529 22.445138035173866 0.0968704015572186 b'g'
58454.27052541 22.52370038595211 0.07651812926280144 b'g'
56538.40317828667 22.11310440942452 0.021404522271381534 b'r'
56545.25013258 22.19972054990072 0.0373182886255492 b'r'
56558.24530096 22.25227173868141 0.06889826126323584 b'r'
56564.297490985 22.12515247495302 0.03074702032177834 b'r'
56607.306723795 22.07525968299105 0.031027963592090414 b'r'
56611.32303897 22.25727082794901 0.07758833159562428 b'r'
56635.203442425 22.08721541742352 0.02556868193503103 b'r'
56662.1524566 22.120643178234968 0.06181009632537737 b'r'
56679.04219561 22.135939598102883 0.08249188117926565 b'r'
56681.09706391 22.11276228843544 0.07632647492322775 b'r'
56685.08450336 22.180495676900204 0.08698693801447277 b'r'
56687.1624895 22.023801831639386 0.06605331532844261 b'r'
56694.06021506 22.12110109140966 0.0321758815630581 b'r'
56903.25142434 22.076776582065573 0.0323691384311857 b'r'
56912.30350051 21.955541946566655 0.07374038130460292 b'r'
56920.20460022 22.145287737579427 0.03596902524203571 b'r'
56932.17053072 22.252050747575367 0.07172409296082805 b'r'
56943.35970982 22.121185671979212 0.03975620449892105 b'r'
56963.27435162 21.936012676374567 0.15769489617341748 b'r'
56973.15238668 22.126083225058863 0.037679403763561936 b'r'
56980.2165709 22.07496792676962 0.030921642063972854 b'r'
56987.21667641 22.100741122589177 0.03216591318763662 b'r'
56990.21749384 22.04742178367657 0.04949379899386841 b'r'
57001.18366207 22.169498862317678 0.049488628854565064 b'r'
57012.20140173 22.190975927610104 0.11465675272292941 b'r'
57032.11465778 22.165585420879985 0.04538928527286856 b'r'
57039.077469255004 22.151293370791706 0.02581990679046508 b'r'
57044.12637574 22.13356241405623 0.035457407290309106 b'r'
57051.10944646333 22.091666325198922 0.03498281654710348 b'r'
57066.068860429994 22.148132640858297 0.036671910193368046 b'r'
57250.30014502 22.13578450171781 0.06197658605499256 b'r'
57255.36986691 22.142934720860826 0.07609226262880497 b'r'
57265.34719505 22.0774112412461 0.10855714319519194 b'r'
57276.32891046666 22.08560731420509 0.024149340204016087 b'r'
57283.27443325 22.134765931807536 0.034390057255819784 b'r'
57287.356414303336 22.046050557064532 0.02813757128593532 b'r'
57297.35543557 22.280837451059774 0.08709207434031896 b'r'
57302.2510635 22.1086273675846 0.04090186680265617 b'r'
57317.18974707 22.13597462582619 0.06356708979437187 b'r'
57325.18163397 22.255633155079828 0.09220235076602279 b'r'
57339.14163246 22.14557180758296 0.047020013973892105 b'r'
57345.26869349 22.18334117945835 0.02702735477567652 b'r'
57356.08403364 22.105253598060948 0.021237293286469686 b'r'
57365.21001809 22.151740995106902 0.019624484132404033 b'r'
57372.141462975 22.162990392024486 0.02698628210670962 b'r'
57385.17100931 22.084667158343624 0.05098675419854004 b'r'
57389.16751905999 22.12055559044425 0.023535669163552105 b'r'
57395.16864746 22.086184674844677 0.05880370591546935 b'r'
57397.11347464 22.10755927383694 0.09022689861124888 b'r'
57402.11449466999 22.17227357826905 0.025114532854220366 b'r'
57408.09454746 22.06554549239963 0.06163343234110959 b'r'
57426.12069504 22.182588110161372 0.033548737165038284 b'r'
57623.3072524 22.00702061251003 0.0433421878617612 b'r'
57627.41031158667 22.04755024364634 0.03391045152756437 b'r'
57637.31452312 22.137479474163744 0.03374696498679107 b'r'
57645.39077100333 22.13665545445565 0.02261387204116166 b'r'
57653.32937885 22.062719861782565 0.044520671635762454 b'r'
57660.231725210004 22.13978993896574 0.0231518638955067 b'r'
57661.3970948 22.08688417148947 0.2549834112538214 b'r'
57666.326764645 22.200907999197508 0.06005723716511099 b'r'
57686.361071219995 22.1062882743861 0.02875592073919906 b'r'
57694.126250365 22.025354344149235 0.03187599628668322 b'r'
57708.14495393 22.33088465610634 0.09246424291790234 b'r'
57714.27898425 22.091211957510193 0.03971575685769808 b'r'
57723.26137435 22.273154288286435 0.08995064435528377 b'r'
57739.131351855 22.147710555437452 0.03586009798774021 b'r'
57746.08501919667 22.10483255723494 0.01661638438140104 b'r'
57763.09725995 22.14527665236096 0.05254819825648669 b'r'
57771.09193953 22.061337640308565 0.022183127866579645 b'r'
57778.140737145004 22.122581873613782 0.030650446759099025 b'r'
57800.065320609996 22.106249142116628 0.03440524734227125 b'r'
57987.27673951001 22.11712844746275 0.022589454799417687 b'r'
57991.404339395 22.109774300629788 0.02375411002874692 b'r'
57999.3390696 21.999250736994593 0.05596713573855183 b'r'
58014.20676688 22.102019863317622 0.03401050274654338 b'r'
58021.21155759 22.168114677531904 0.04036193829503887 b'r'
58036.28778273 22.114250276396334 0.06703842888238043 b'r'
58040.29118248 22.172799789150446 0.03611131586470151 b'r'
58045.29784044 22.141096342496184 0.037782353725969386 b'r'
58052.13969057 22.101742571584364 0.0419057220661081 b'r'
58057.23049094 22.214823051556976 0.04006380635134151 b'r'
58064.21658929 22.23350561821534 0.062341558456630246 b'r'
58097.22547432 22.2002942371463 0.04289294847903591 b'r'
58101.20188597 22.147323813902208 0.03454414612146195 b'r'
58108.17145385 22.118039224278423 0.02091259957164098 b'r'
58117.124060675 22.175552174923112 0.058573988862828906 b'r'
58141.06989998 22.301853295296482 0.05369189126191998 b'r'
58159.07894075 22.171975298400064 0.0697911272780729 b'r'
58160.036161109994 22.08529711309001 0.028290768725498495 b'r'
58469.07132694 22.113611254771293 0.2162360190129604 b'r'
56538.34431443 21.673039512977674 0.055207549720229565 b'i'
56552.37330878 21.85206049302755 0.140752365649206 b'i'
56558.38508724 21.764408874279038 0.02698849994921711 b'i'
56568.19879095 21.74260554132318 0.037097627251661436 b'i'
56575.37072182 21.792817536567533 0.06354094613264394 b'i'
56576.16785107 21.772249269183487 0.043707438443881585 b'i'
56595.21571563 21.7276518672393 0.13020091517633073 b'i'
56602.2827235375 21.757435002231908 0.02685329263341424 b'i'
56607.283605445 21.787548026302016 0.027894767360016993 b'i'
56611.296139906 21.83885923131982 0.03070369889225383 b'i'
56615.2394172 21.83386878781332 0.040590530621189516 b'i'
56625.28064929 21.849516942936354 0.05409305471834358 b'i'
56629.132080425996 21.764444805347996 0.028681099624025593 b'i'
56645.15683983501 21.74398675603398 0.03085365305811985 b'i'
56661.17466388 21.57304524109624 0.06066016168060173 b'i'
56675.18299281667 21.636773894869226 0.05889064963367537 b'i'
56678.136921239995 21.70724592124994 0.053583034281255826 b'i'
56682.1649915675 21.816709853478468 0.02988486701809874 b'i'
56697.0889588 21.78557780939835 0.06241528949780317 b'i'
56903.27009396666 21.784975695395037 0.05208026694460443 b'i'
56912.32194574 21.93706203369542 0.044750834854671455 b'i'
56920.22861735 21.752478750446418 0.019282931905970354 b'i'
56925.32819002 21.873613140341153 0.04204537075453274 b'i'
56932.188907749995 21.70260213350024 0.03701950407704509 b'i'
56936.26489447 21.66710461224728 0.07331453097321727 b'i'
56944.14792232 21.69913600743523 0.06189022336370442 b'i'
56949.3594355875 21.75278910120711 0.020588242137644465 b'i'
56956.32295521999 21.82279406005102 0.027014812111807448 b'i'
56960.30736224 21.666586005174068 0.0704712612603231 b'i'
56980.24392803 21.83579088098174 0.031213318050350426 b'i'
56990.25166853 21.88040121001934 0.06021058599309015 b'i'
57012.23840634 21.93573122084542 0.07731310837607452 b'i'
57018.22715986 21.700286519579237 0.06211984336753318 b'i'
57025.158497885 21.79431323269934 0.053366647841502565 b'i'
57032.12546269 21.803626919378523 0.06356369948128915 b'i'
57039.09319391 21.762349204119342 0.04739714196628597 b'i'
57044.156739645 21.750460835829976 0.034245818474601536 b'i'
57051.13269528667 21.736967704358218 0.040838216519648474 b'i'
57061.08975224 21.78259742113702 0.058358413605660076 b'i'
57066.091261794994 21.70048600429802 0.048613765408844226 b'i'
57250.308619525 21.7170992206659 0.07436853780037288 b'i'
57266.25334616 21.82647620557558 0.03778414154326912 b'i'
57284.35634692 21.807469284432614 0.054908203279911305 b'i'
57288.31689916 21.67064458329238 0.0652264154050215 b'i'
57297.37090901667 21.897928287594677 0.0436391446726893 b'i'
57318.10852639 21.87084003197104 0.07351659046484874 b'i'
57327.097720995 21.825791075453594 0.03900982657259003 b'i'
57349.24864931334 21.95035716053805 0.05011482987239831 b'i'
57356.15162339 21.803202846742447 0.0261471275903234 b'i'
57365.232463805005 21.77646910774943 0.02247061281832781 b'i'
57378.116029365 21.876712914032915 0.036760935037677724 b'i'
57387.11014836 21.81051498906006 0.025858593817112103 b'i'
57391.177966485004 21.857546655085095 0.0675295290683628 b'i'
57397.10294497 21.812256154463125 0.04104998525325923 b'i'
57404.053702209996 21.777653411538825 0.02241225189365841 b'i'
57425.095688166 21.745133884412507 0.026676852011327856 b'i'
57623.280969395 21.753811227282355 0.04367038308792023 b'i'
57629.264002305004 21.830473982929252 0.021645677148872826 b'i'
57634.26659098 21.7644646910763 0.031256128483381294 b'i'
57638.239639969994 21.71917762340457 0.03706161538265976 b'i'
57644.22868958 21.855663261880224 0.1099819971957352 b'i'
57653.37539629 21.671858811270905 0.03306285260443434 b'i'
57666.34015788 21.77430933877011 0.04016716852298759 b'i'
57681.1440889 21.79772185833506 0.17046137352828694 b'i'
57687.200687259996 21.71226183505404 0.038739395691125285 b'i'
57694.27090745 21.774327324551425 0.04196911822297469 b'i'
57701.163927044 21.815812188328632 0.02135348658107659 b'i'
57708.16858015667 21.752752371781764 0.044911788252636864 b'i'
57714.10021595 21.807550441589484 0.03920313592311615 b'i'
57718.26444717666 21.81130541462639 0.027884071349861792 b'i'
57723.126875836664 21.760179385506444 0.030950262251909357 b'i'
57730.12196485 21.781032732852747 0.03070159085943505 b'i'
57739.19369684 21.896377104958933 0.04053155897023511 b'i'
57746.09617635 21.760568149558598 0.036383294407208666 b'i'
57750.17879883 21.796005960491193 0.04094252041890654 b'i'
57751.07261322 21.84828939697041 0.05017023166006496 b'i'
57756.16079777 21.899316241168215 0.04668058227870375 b'i'
57763.117368222 21.773509071200664 0.028787022582036963 b'i'
57771.11050544667 21.77821184351947 0.026474584571708582 b'i'
57779.08641931 21.85350150814077 0.0446826359726451 b'i'
57784.072344186665 21.850937621825626 0.03032387564169386 b'i'
57791.0692079 21.712872417708926 0.055089329975614096 b'i'
57987.28791055 21.93995251884288 0.049966418920227795 b'i'
57992.3095678 21.796478781011825 0.051813671529838956 b'i'
57997.246866739995 21.67647236165045 0.05683139392579068 b'i'
57998.260188645 21.843724525162827 0.07311608302804204 b'i'
58003.27172481 21.730463303935096 0.07105652430442433 b'i'
58037.14424030999 21.790307968259942 0.02179289934881735 b'i'
58041.14949254 21.688232177095315 0.040284324620308704 b'i'
58057.29090118 21.71740551604302 0.04318252669119479 b'i'
58064.23495985 21.79534853945534 0.04130842636801716 b'i'
58092.10489595 21.793416775609742 0.06903033824319493 b'i'
58108.18261472 21.766599530387392 0.038194689543853855 b'i'
58117.1401298 21.73840784258637 0.06145522562017191 b'i'
58124.11550621 21.794847909474 0.035301160898988826 b'i'
58159.08031041 21.6646187482461 0.09703392397227617 b'i'
58161.03859421667 21.841439039137747 0.031230219790367636 b'i'
58410.33568205 21.630374167566316 0.18943923533825213 b'i'
58457.20993978 21.637609757507267 0.2097074824128775 b'i'
