MJD_OBS MAG MAG_ERR BAND
56534.18525725 23.199298867883755 0.09824192798059528 b'g'
56543.10525006 23.13421957476202 0.1548278622527519 b'g'
56563.05038448 23.167050046142542 0.11595856466072973 b'g'
56568.04160579 23.123521739258322 0.19305813584622555 b'g'
56575.01433457 23.404030358781117 0.15519986572111222 b'g'
56579.01254427 23.232395447900316 0.2681341986787267 b'g'
56592.07329448 23.33969061467029 0.17686655405984908 b'g'
56594.01242014 23.125216772264093 0.12907460095214063 b'g'
56602.01324238 23.23828561508868 0.11059099096225822 b'g'
56609.02622455 23.42193090452307 0.2598271684981732 b'g'
56615.06750618 23.470632419527103 0.26752765854460847 b'g'
56625.14834621 23.440069481243015 0.09348403865296007 b'g'
56628.03376122 23.2826517622252 0.12944885637046255 b'g'
56635.08343196 23.229271169939487 0.20040511286676121 b'g'
56649.05071368 23.374440039106517 0.10076754560114054 b'g'
56656.04670394 23.160553130853764 0.13616746272816016 b'g'
56891.37719244 22.929448676122686 0.08732921227345969 b'g'
56920.07474222 22.990544069569527 0.10223370558860267 b'g'
56925.15799977 22.940899609540146 0.18853159681338383 b'g'
56943.0180281 22.852964751002926 0.09321077031011527 b'g'
56956.00811989 22.96721193080442 0.0818507704082343 b'g'
56960.17070443 23.108406994022534 0.1125286073274907 b'g'
56973.02078094 22.89295790403197 0.1052335970677305 b'g'
56980.03745484 23.025688943285207 0.06843379746426592 b'g'
56987.04146497 22.80372315645602 0.10387418913635571 b'g'
57002.05011183 23.04477256680837 0.11004556668252619 b'g'
57011.055966 22.995631088658136 0.09491969888291862 b'g'
57042.08816102 22.995093337483734 0.16253526586239175 b'g'
57278.18539721 23.151740491753582 0.12792266995524315 b'g'
57315.16316551 23.381429595022414 0.20831244947640926 b'g'
57325.00952538 23.103558229642353 0.09831679607901478 b'g'
57329.02847203 23.110483539124004 0.11173616145797637 b'g'
57356.12013504 23.34742576465108 0.10572707927086356 b'g'
57366.03850317 23.313187712815175 0.10319250702431759 b'g'
57389.05716546 23.335504680614168 0.145652034804435 b'g'
57396.04447411 23.15149583714447 0.203724294493572 b'g'
57629.2274611 23.200137014728316 0.09066954220969947 b'g'
57633.22495197 23.22163831091793 0.12474044838880971 b'g'
57636.20881072 23.09934166540272 0.17228956893458047 b'g'
57637.21710252 23.15230277189394 0.1355303950311999 b'g'
57657.20832835 23.230735946429874 0.09543642268953079 b'g'
57666.03514384 22.94800734215634 0.12253418854304599 b'g'
57671.00739619 23.146330765757025 0.22422930906570568 b'g'
57682.01626341 23.05109571700759 0.10200948277127964 b'g'
57686.02035913 23.0831605877019 0.1035681312643888 b'g'
57690.09593703 23.006855692739524 0.12076297606733631 b'g'
57694.02475984 23.031059984583774 0.08643918562727393 b'g'
57701.03942335 22.957599446123623 0.18616983574235846 b'g'
57714.0569117 22.984252430909873 0.07870786014256836 b'g'
57718.0417159 23.023278712053017 0.10363751462484672 b'g'
57719.04530618 22.94964839573438 0.08795102420154777 b'g'
57730.05256866 22.90442054383256 0.12204624780175877 b'g'
57752.05907336 22.922245469167585 0.0746848517921137 b'g'
57981.21672658 22.527001765201277 0.1016746975092957 b'g'
57985.23821251 22.445675868989476 0.05807938862190554 b'g'
57990.24413175 22.641856491587564 0.0530909352148754 b'g'
58014.07756244 22.690941434185504 0.0637275349429629 b'g'
58021.0604333 22.48894258892308 0.13564067971501714 b'g'
58036.01892311 22.609551409096895 0.07846824560446919 b'g'
58040.03448104 22.640283816345647 0.08958061859727451 b'g'
58045.01578859 22.534270296974544 0.1054617769837094 b'g'
58052.01860166 22.58682211465108 0.11373746018044883 b'g'
58057.02660307 22.46686131617949 0.2148444960364344 b'g'
58064.02727266 22.7273802743536 0.07468379341408138 b'g'
58072.19897146 22.67237628051105 0.09414181759104068 b'g'
58076.10703974 22.41750360123642 0.08800245989072053 b'g'
58081.11504607 22.686312126384127 0.07748372854844021 b'g'
58093.05357512 22.59300289627314 0.056743617899250864 b'g'
58099.14396657 22.779398115322344 0.21430208900390468 b'g'
58107.10007776 22.455073599104118 0.07571379116136256 b'g'
58134.04137485 22.771568830011752 0.11667855400304461 b'g'
58372.26317869 22.636951048121816 0.07150678535419175 b'g'
58401.04783602 22.659395338882913 0.06897683645998498 b'g'
58431.10891515 22.723228008924906 0.07452294794891756 b'g'
58450.1730789 22.635198078037426 0.0681667085576224 b'g'
56520.2382323 22.831506248052577 0.09882733219057371 b'r'
56534.18760258 22.891848165936082 0.09074016497248749 b'r'
56538.14958731 22.99371563351732 0.09424709001412523 b'r'
56543.10761578 22.866642958098613 0.1664267362876899 b'r'
56563.05273058 22.6461758203029 0.14176925995966627 b'r'
56575.01669829 22.646415824071696 0.10955103734526261 b'r'
56578.26286915 22.929441125494826 0.12233007112078553 b'r'
56579.01492112 22.64983012043078 0.17029892187339257 b'r'
56590.01340907 22.91787754231901 0.21360217084328426 b'r'
56594.01478026 22.931214499712553 0.10459487813096757 b'r'
56602.01560672 22.902155868148313 0.11660434930031018 b'r'
56609.02858898 22.795065594962054 0.12614599366235524 b'r'
56615.06985163 22.882840802551332 0.15579461893617008 b'r'
56625.150719 22.75811228278614 0.10260442889741128 b'r'
56628.03612763 22.954314290515423 0.10459114041128004 b'r'
56633.15999087 22.870229394714453 0.12317207441160605 b'r'
56642.04358489 22.657738862588314 0.22845887829325306 b'r'
56649.05310541 22.806400501074794 0.07557667633172825 b'r'
56656.04906289 22.99827964066849 0.09418967492716135 b'r'
56667.04792001 22.8742465374407 0.18311755989204315 b'r'
56887.21331552 22.65979343557568 0.06634608398380948 b'r'
56891.37955193 22.731000607831756 0.11012928390478292 b'r'
56912.09846051 22.458962070811282 0.12498767203591045 b'r'
56920.07710056 22.534904255956057 0.10162780557057971 b'r'
56925.16034257 22.466097437587447 0.10745448226756693 b'r'
56943.02038615 22.49475156068109 0.11156009589973337 b'r'
56956.01046727 22.650082209609103 0.07916710573102037 b'r'
56960.17304073 22.684675644341038 0.108127937707021 b'r'
56973.02313508 22.670268167297014 0.09137143431343375 b'r'
56978.21250945 22.54117867890969 0.1515135687575011 b'r'
56980.03980992 22.741917755700438 0.07561641726115909 b'r'
56992.04864985 22.844239506061665 0.16258241980657218 b'r'
57002.0524659 22.842140194972096 0.0866290111665613 b'r'
57017.07592319 22.76564450051788 0.10591146994087808 b'r'
57025.05940896 22.476562563129562 0.20719055044842705 b'r'
57030.09293178 22.520410291013086 0.18306594931082998 b'r'
57049.04362312 22.73598409018278 0.20950632226842814 b'r'
57273.31601594 22.961824134917375 0.12221981093101775 b'r'
57278.18775849 22.966546406078553 0.1261403529184406 b'r'
57297.04546027 22.80436196224706 0.1711567748767635 b'r'
57325.01187698 22.689881305239354 0.1321478477325826 b'r'
57329.03082074 23.005854414135605 0.14986810497099157 b'r'
57334.22617088 22.674893847591733 0.12260322246331512 b'r'
57340.06579218 22.774955340628807 0.10245636958947557 b'r'
57356.12249877 22.698517533299484 0.07785867159848792 b'r'
57366.0408607 22.714809985030506 0.1249829634827897 b'r'
57385.09485162 22.73197784950798 0.13630926308733038 b'r'
57403.04700967 22.918991278309203 0.13977692199352632 b'r'
57614.21004626 22.546959076287003 0.17372744752056946 b'r'
57633.22730846 22.75707758926194 0.09039217661540278 b'r'
57653.07007664 22.755506593951 0.12928476729334903 b'r'
57657.21069054 22.70096019754253 0.09829782512359486 b'r'
57666.056931205 22.681323970981715 0.09347093079694471 b'r'
57680.01855455 22.557066311302226 0.15484457918876515 b'r'
