MJD_OBS MAG MAG_ERR BAND
58071.0398529 22.969498005532955 0.11992670899985568 b'g'
58076.10703974 22.88594408037543 0.13865149088349682 b'g'
58081.11504607 23.008686549036675 0.13058059964070878 b'g'
58093.05357512 23.0124190882037 0.09584569280844235 b'g'
58107.10007776 22.950290276673996 0.11364520350334573 b'g'
58124.0900377 23.093956679121646 0.13841397421438373 b'g'
58134.04137485 23.164845906536165 0.25822663715215555 b'g'
58372.26317869 23.06237347080178 0.08365010073226742 b'g'
58431.10891515 22.803008870847172 0.09468341527156099 b'g'
58450.1730789 22.93299157068161 0.10936376465787465 b'g'
56520.2382323 22.51601068899857 0.08928393745856766 b'r'
56534.18760258 22.501368167098672 0.08772782277678459 b'r'
56538.14958731 22.634463835351227 0.09360187480022475 b'r'
56543.10761578 22.49459743092411 0.13494690588607128 b'r'
56575.01669829 22.7942750723177 0.09536174073909365 b'r'
56578.26286915 22.73543306561949 0.10663543234668893 b'r'
56579.01492112 22.506230438841875 0.19918765092395319 b'r'
56590.01340907 22.40965064855991 0.20479485204699444 b'r'
56594.01478026 22.751729723942827 0.10914438964957895 b'r'
56602.01560672 22.472956342028944 0.10930013641576863 b'r'
56615.06985163 22.645073087412886 0.15379531370816224 b'r'
56628.03612763 22.59654210575652 0.0862723203128617 b'r'
56633.15999087 22.45458098121335 0.12451640779087114 b'r'
56635.08580689 22.800738721624423 0.14497807478903013 b'r'
56645.10990797 22.62540365622136 0.22247361431759316 b'r'
56649.05310541 22.611489865798113 0.07523361373273829 b'r'
56656.04906289 22.709769498562864 0.09296952907943634 b'r'
56667.04792001 22.69065580795914 0.19942539890892874 b'r'
56687.0556362 22.634619128222635 0.14065202466125726 b'r'
56695.03331647 22.486107325541624 0.16233470882367843 b'r'
56925.16034257 22.550635483061132 0.1174876682781516 b'r'
56930.1298036 22.38894209710372 0.079873691730306 b'r'
56943.02038615 22.491195501674078 0.12043704309304815 b'r'
56956.01046727 22.352595552389587 0.10352014401630782 b'r'
56973.02313508 22.53675620614882 0.10457764524713653 b'r'
56976.20382031 22.54671205433946 0.12699735323499084 b'r'
56980.03980992 22.38221367409431 0.07325898244890539 b'r'
56987.04381069 22.64123138354266 0.093627875675665 b'r'
57002.0524659 22.35464625822504 0.08468693206996392 b'r'
57011.05832003 22.37237994318954 0.08092876619958743 b'r'
57017.07592319 22.63044843800671 0.11433408934081513 b'r'
57025.05940896 22.503076993140603 0.1833027730403316 b'r'
57030.09293178 22.416807304514943 0.15582451361693114 b'r'
57037.07617681 22.55093985699841 0.11480985354316786 b'r'
57042.09052688 22.422553083945182 0.11794761195746162 b'r'
57049.04362312 22.49429854098369 0.15900533113499193 b'r'
57248.37547947 22.32398560890682 0.13573835945130597 b'r'
57252.21765271 22.365140373898242 0.07966867946181111 b'r'
57265.22527751 22.343322411950375 0.19206329593086124 b'r'
57273.31601594 22.321611909291715 0.06724195890629403 b'r'
57278.18775849 22.385665229345722 0.06209848820198972 b'r'
57283.13142492 22.493776442677685 0.1650753200839361 b'r'
57291.08116696 22.571606168300093 0.16552602137241124 b'r'
57305.06642821 22.34350783338218 0.16865895313661028 b'r'
57311.02258595 22.396712111921325 0.12417765359975519 b'r'
57315.16552244 22.299014227326715 0.1176606621102323 b'r'
57325.01187698 22.462669403265238 0.1196995231902136 b'r'
57329.03082074 22.27345024726965 0.08032973385778064 b'r'
57334.22617088 22.343015188669813 0.09283935484483408 b'r'
57340.06579218 22.42504874953712 0.09457846197540931 b'r'
57342.0237807 22.374577973212453 0.08636696730247095 b'r'
57347.07879212 22.41692685070512 0.15095876525525398 b'r'
57356.12249877 22.353626716964758 0.08872884735796305 b'r'
57366.0408607 22.22564696724467 0.09160490768428531 b'r'
57373.03794872 22.29497477073621 0.13704561342879984 b'r'
57389.0595156 22.352481082016283 0.09780634433358415 b'r'
57403.04700967 22.364087000896976 0.11770234520644962 b'r'
57614.21004626 22.52425765485561 0.15581360934044142 b'r'
57627.3656676 22.330518447644067 0.20004966907927013 b'r'
57629.22982135 22.291712353412898 0.07528963017483647 b'r'
57633.22730846 22.378791772303938 0.08111829290735173 b'r'
57636.2060538 22.284757304557782 0.11657764616522925 b'r'
57637.21947318 22.463125657077956 0.10864478485406791 b'r'
57645.08959887 22.527993993832865 0.1639493222155366 b'r'
57653.07007664 22.341473612583368 0.08499986324012099 b'r'
57662.24134961 22.365731326800894 0.06855212995007776 b'r'
57666.0763649 22.475316390164146 0.11431677556041109 b'r'
57671.00975832 22.41258046276554 0.12120165814037875 b'r'
57680.01855455 22.36697637507174 0.1466286975258697 b'r'
57681.01707404 22.42942492022255 0.14945790418283877 b'r'
57682.01864054 22.324144704704068 0.1342771685283104 b'r'
57694.02712314 22.419563578692568 0.08289879170664705 b'r'
57701.04178034 22.17507815866201 0.12698186505638986 b'r'
57714.05925441 22.29503121393457 0.08109779230043657 b'r'
57718.04408315 22.445555106980404 0.10317961795048092 b'r'
57723.13194106 22.385175625707042 0.10893599391125976 b'r'
57730.05492999 22.55241272487648 0.15464578667115347 b'r'
57740.05933101 22.455095036826616 0.06326388509769743 b'r'
57747.05885698 22.479112786725445 0.07323225734842609 b'r'
57752.06143894 22.409290169686983 0.08230091839809361 b'r'
57753.0806608 22.3324318570137 0.10285374267954595 b'r'
57981.21907527 22.24917949849218 0.11685449424456708 b'r'
57985.2405862 22.515647238095347 0.07336116092799827 b'r'
57990.24649597 22.317707537738414 0.07542743776169303 b'r'
57994.31870662 22.489122972600388 0.11209076673468132 b'r'
58007.10116755 22.26510680470282 0.09775959060672079 b'r'
58014.07992524 22.62337997955502 0.0793820165236312 b'r'
58021.06279828 22.43807988906891 0.14953718859828413 b'r'
58036.0212698 22.23187610844987 0.10984225508192225 b'r'
58040.03683264 22.419790625523877 0.09391152063222918 b'r'
58045.01814647 22.29119725193084 0.11051867165595297 b'r'
58052.02096902 22.236696921503235 0.10630279552945154 b'r'
58064.02961975 22.580030239384314 0.0764512317143442 b'r'
58066.17759819 22.40070361377403 0.12571629743503365 b'r'
58076.10939571 22.48144545676507 0.08429739709184148 b'r'
58081.11740517 22.364598307170922 0.0840863045376743 b'r'
58085.11199626 22.361282189352305 0.17637285613418996 b'r'
58093.05593304 22.444538055734053 0.06377834504688451 b'r'
58099.14634009 22.26010267700972 0.12376515582409553 b'r'
58107.10245102 22.354150793882365 0.07337419893253738 b'r'
58124.09239515 22.3875257516444 0.06832417203171559 b'r'
58127.05029141 22.58897078059048 0.09426668231184365 b'r'
58372.26489375 22.274535178026607 0.08653775121322838 b'r'
58401.04958389 22.39038999007757 0.08507707191294855 b'r'
58431.11063505 22.304125081018974 0.08923256466177776 b'r'
58450.173241935 22.465399295748796 0.0640202839473067 b'r'
56520.24030989 21.841761098002486 0.06663584604740436 b'i'
56534.18967117 21.780198347473153 0.06048128223439875 b'i'
56538.15165428 21.724358549189795 0.058038001908681025 b'i'
56543.10969791 21.772788463039337 0.07318118989984157 b'i'
56545.39743537 21.856476844113406 0.08500223443945741 b'i'
56547.09860424 21.66555928831987 0.07191406253434707 b'i'
56575.01876246 21.679714830048752 0.06453632442352486 b'i'
56579.01698275 21.771719000730435 0.1084800386517557 b'i'
56590.01550189 21.838868515340693 0.14986426784319207 b'i'
56594.0168534 21.795977531158123 0.09406797805100453 b'i'
56602.01768224 21.883836480650547 0.08802671923722727 b'i'
56609.03065949 21.846874575853953 0.10208433574167941 b'i'
56625.15281594 21.786759486353123 0.06113421180166867 b'i'
56628.03823398 21.73004787950154 0.07360811893560282 b'i'
56635.08787682 21.729913899323414 0.07463950833000155 b'i'
56649.05518252 21.8282654736435 0.05916184405941394 b'i'
56656.05115031 21.939665483174263 0.06311245271760058 b'i'
56667.04998901 21.791083867034143 0.10552528433433395 b'i'
56675.06216084 21.76026113597954 0.1309522304524613 b'i'
56682.05786435 21.67701606517373 0.10211036513454985 b'i'
56687.05772012 21.9267309309405 0.10626000160215199 b'i'
56695.03541671 21.65795857945251 0.09797105022317965 b'i'
56887.21538014 21.73379848152757 0.053555759445657714 b'i'
56891.38162205 21.636024663326545 0.09982858577713216 b'i'
56903.12467968 21.993799594762606 0.14344115110575117 b'i'
56912.10052287 21.79263473880101 0.0862713086022211 b'i'
56920.07916962 21.816842540317257 0.07142018694934293 b'i'
56925.16239904 21.77092156601867 0.05820583314403294 b'i'
56930.13187726 21.77397902740304 0.0629027575569836 b'i'
56943.02246494 21.85466338189806 0.07581956780321875 b'i'
56949.03184933 21.909488752097573 0.06376360058417418 b'i'
56956.01253673 21.742640244334236 0.08724712484296404 b'i'
56960.17510419 21.94978123989178 0.06805185631031563 b'i'
56973.02520316 21.888026012613427 0.07277081715776745 b'i'
56976.20518337 21.738051300155384 0.104168519945258 b'i'
56980.0418671 21.9402928673439 0.06621387405618862 b'i'
56982.06435153 21.71207916032879 0.13417873328016583 b'i'
56987.04586573 21.683952583166704 0.06021696394307696 b'i'
56992.05070299 21.908479427967066 0.09333410784551077 b'i'
57002.05452925 21.890881285182978 0.05902386109762858 b'i'
57011.06038809 21.869965734786245 0.057748299030585315 b'i'
57017.07798067 22.000916900721286 0.09243254931034528 b'i'
57025.06146631 21.68527249663776 0.11623949307132975 b'i'
57030.0949955 21.87243956764796 0.08643354745200682 b'i'
57037.07822341 21.806090166845326 0.06920635400291886 b'i'
57042.09258269 21.84433507999123 0.07946773809052843 b'i'
57049.04567932 21.713933128607813 0.09507629552976482 b'i'
57235.18171192 21.789297905567793 0.11663177803513493 b'i'
57252.21972044 21.700422958141832 0.061226557241912616 b'i'
57257.22934506 21.59782868807848 0.10415776546150113 b'i'
57265.22734223 21.843147303877373 0.12166400738463778 b'i'
57273.3180809 21.75245667733266 0.04764859836178559 b'i'
57278.18983727 21.702812186742392 0.04918293160076459 b'i'
57301.05062927 21.682106459683936 0.19624113708477608 b'i'
57305.06849263 21.60115400902301 0.1396550637193279 b'i'
57315.16760903 21.511442847260604 0.15452078210117648 b'i'
57325.01394385 21.654118570297825 0.07819848206506208 b'i'
57329.03289402 21.500114833080932 0.07490441819696159 b'i'
57334.22824225 21.609780790157767 0.06344899197262777 b'i'
57340.0678575 21.71024522341888 0.07777144320486684 b'i'
57347.08084908 21.647887207110912 0.09088811475899661 b'i'
57356.12457718 21.728042732617507 0.05850061550019703 b'i'
57366.04292527 21.665588055066152 0.055140211950352125 b'i'
57373.04001333 21.552075299704004 0.09702493169544368 b'i'
57385.09691707 21.591300619139034 0.06657643461405272 b'i'
57389.06158309 21.593041038451176 0.07275705282600242 b'i'
57396.04888738 21.579487316533076 0.07836314317994919 b'i'
57403.04908065 21.515120268903424 0.07396836363263759 b'i'
57614.21212216 21.60135562895029 0.07989041751052284 b'i'
57623.22594473 21.66194162894739 0.061007347082242085 b'i'
57627.36772959 21.671545746298584 0.19366961619434164 b'i'
57629.23188798 21.652290585593708 0.04774952842897662 b'i'
57633.22938217 21.65675602849171 0.055179978345204723 b'i'
57636.20743071 21.817245973870435 0.09501472488363305 b'i'
57637.22154768 21.606547222703576 0.0750518748287341 b'i'
57641.09414254 21.614492683983205 0.11341536330669655 b'i'
57642.10538322 21.60312052103532 0.09291591905694574 b'i'
57653.07213532 21.842755890593278 0.06935996032374803 b'i'
57657.21275945 21.722697615577516 0.06784028266522668 b'i'
57662.2434126 21.68152927181429 0.06010155105576587 b'i'
57666.03956847 21.786696295553316 0.08018181184016271 b'i'
57671.0197741 21.948451850721916 0.11014020981299666 b'i'
57680.02061687 21.87934321546976 0.12774426708666908 b'i'
57682.02068858 21.814134083648295 0.11679099258082815 b'i'
57686.0247768 21.791734958171066 0.11238688432571564 b'i'
57701.0438402 21.7358057249891 0.09086106910098124 b'i'
57708.06746593 21.719246266893347 0.07718717406266862 b'i'
57714.06133425 21.664082394574912 0.05734007346785219 b'i'
57718.0461469 21.86261711441165 0.06395073503034254 b'i'
57719.04972782 21.6645737517897 0.05908899152967351 b'i'
57723.13401308 21.701087553248783 0.10549106125801444 b'i'
57730.05698994 21.93123558750127 0.090864646650477 b'i'
57740.06139349 21.73512357542886 0.05217500188895485 b'i'
57741.04422513 21.749719576161795 0.10427397168869845 b'i'
57747.06092039 21.7114939507688 0.06261392402602795 b'i'
57752.06351042 21.82962221668638 0.07871906427703124 b'i'
57760.05486128 21.746126873805117 0.09294518414049335 b'i'
57773.05082212 21.725187049612156 0.06408850304732638 b'i'
57781.04130458 21.664317941526797 0.10360435539981694 b'i'
57985.24265882 21.710572606685155 0.055423854463764854 b'i'
57990.24855485 21.717797123116334 0.05332636182513184 b'i'
57994.32077826 21.705135448413674 0.10013496630955032 b'i'
57998.12894039 21.651086023009956 0.08942702995869567 b'i'
58007.10322993 21.714185757705547 0.06402596859398813 b'i'
58014.08198194 21.643019757357095 0.06379012887724045 b'i'
58036.02333656 21.767587135199697 0.08733346912615048 b'i'
58040.03890371 21.530418539521293 0.09409554714428836 b'i'
58045.02021191 21.57583485563909 0.10009593982824683 b'i'
58052.02304428 21.59682580627839 0.07405441024373971 b'i'
58057.03103024 21.753862077669474 0.10061741549102265 b'i'
58064.03168229 21.709593809183787 0.06032240540848122 b'i'
58066.17896932 21.709199350654117 0.10861428609675627 b'i'
58071.04428107 21.751927174357547 0.05599007283862889 b'i'
58076.11147116 21.81674514747555 0.06751193401085231 b'i'
58081.11946339 21.602976395534164 0.06991476123410223 b'i'
58085.11407243 21.871314219911262 0.08303937225626257 b'i'
58093.05799953 21.75540124110632 0.07240601368635424 b'i'
58107.10453641 21.715376074665407 0.057750817540643595 b'i'
58124.09446162 21.762785105491282 0.05936098601408445 b'i'
58127.05235415 21.660973571618076 0.05847575511103642 b'i'
58372.26661119 21.66525991379617 0.07154766333948004 b'i'
58401.05130673 21.75679141252267 0.08849389383408024 b'i'
58431.11235692 21.757637102417917 0.06664742771303978 b'i'
58437.16423701 21.69924143730543 0.10891459273836192 b'i'
58450.18362564 21.623878992586977 0.08410918037968074 b'i'
