MJD_OBS MAG MAG_ERR BAND
56536.24095941 21.09052333826551 0.03074136923980575 b'g'
56543.28207737 20.981978835302556 0.01817325157675853 b'g'
56547.23975763 20.992488448909018 0.021679843978713365 b'g'
56563.24386996 21.009571136647544 0.01791197111720777 b'g'
56567.18465363 20.970871153183037 0.020579041126062236 b'g'
56575.16352384 20.96499060889168 0.016673876089736694 b'g'
56579.15273697 21.017311515703895 0.05455747182334392 b'g'
56592.16659055 21.050626423898773 0.03727329570004656 b'g'
56602.09068584 20.994200762508257 0.017432467316428557 b'g'
56609.08249952 21.11341101903612 0.05214858311119741 b'g'
56616.07300355 21.040625217918507 0.05655266105752688 b'g'
56625.21024704 20.930164529973588 0.01807683227937318 b'g'
56629.03759878 20.904074016661184 0.03048322051068908 b'g'
56631.18989462 20.88862079116534 0.29585336032535636 b'g'
56636.04141734 20.991393086369825 0.03482957015777188 b'g'
56645.13591113 20.901958780546266 0.05436225009387741 b'g'
56649.13182666 20.932422854471 0.02560029431035815 b'g'
56653.14658773 20.960198250867194 0.025234373287755574 b'g'
56654.14151469 20.95363969038211 0.025472294489496505 b'g'
56660.06078326 20.982391346580272 0.01795143990004533 b'g'
56669.04393437 21.064218093249433 0.0605019311098296 b'g'
56676.05758924 20.962156322956577 0.03376128725487959 b'g'
56683.03932922 21.01723017421483 0.031247768634081297 b'g'
56690.06528347 20.928384318708808 0.01942911297200567 b'g'
56697.0365563 20.83299109454497 0.05902392527987743 b'g'
56890.38605552 20.774037958435404 0.02645620720910813 b'g'
56903.39675947 20.866683596684993 0.02234729862592033 b'g'
56923.32891589 20.84415464879636 0.021015044409733008 b'g'
56927.29392038 20.77751721996945 0.017557915126047874 b'g'
56932.2704941 20.79738825598672 0.015734189086074934 b'g'
56933.31976592 20.837910291807226 0.022906925107804454 b'g'
56953.31651296 20.776723887839868 0.026578129385288918 b'g'
56956.14097256 20.756609417710152 0.01533698269506445 b'g'
56960.25691412 20.70557898053766 0.02380133151446273 b'g'
56963.22753646 20.958939610287914 0.045635141684154945 b'g'
56973.12880991 20.831297925410915 0.015870351308063135 b'g'
56980.19227606 20.824143109209427 0.014059961577089553 b'g'
56987.19338195 20.812432405654942 0.01622199537024116 b'g'
56990.19409959 20.861776390151626 0.026560251233178178 b'g'
57001.1601094 20.870811831100582 0.03877151829383507 b'g'
57005.20021446 20.81715684433603 0.027733753859397584 b'g'
57012.0674613 20.835081547082638 0.018522050300742166 b'g'
57018.05644414 20.824514097456472 0.031430693028237755 b'g'
57019.05590709 20.85192127651122 0.047133265345827624 b'g'
57026.1520394 20.90206916337316 0.08653926301847648 b'g'
57033.10024326 20.857313862072385 0.01743676186113774 b'g'
57040.11314367 20.885571600754467 0.01688507925187821 b'g'
57045.10629335 20.867980431052477 0.0229222655303829 b'g'
57052.09550219 20.853230814644512 0.05716222770610102 b'g'
57249.38832607 20.85007444298644 0.02203460629788978 b'g'
57253.40075114 20.857455538768058 0.017822104320519117 b'g'
57258.3579972 20.850471253763565 0.016412866286387384 b'g'
57276.38188236 20.825368212374887 0.019970998520289385 b'g'
57283.26013929 20.80477373202193 0.01816038970964229 b'g'
57287.33711567 20.815032830848 0.020656314309213997 b'g'
57299.20439602 20.903133470653597 0.04142530258893373 b'g'
57303.17973418 20.812577110777248 0.02462619378392361 b'g'
57304.25433077 20.706032266053246 0.03937766573683277 b'g'
57305.26489473 20.73165607257648 0.03008469919582168 b'g'
57312.13773056 20.837173331951675 0.022511594696595694 b'g'
57318.17754327 20.81115597960973 0.06708391224613308 b'g'
57327.11981237 20.90921403530644 0.01892079068155894 b'g'
57331.16400415 20.893377127260493 0.01925171070528009 b'g'
57339.16234228 20.937885026761663 0.02096814496260535 b'g'
57345.24036127 20.866297087382097 0.024052709772607983 b'g'
57355.22348566 20.865043665024515 0.05492711922424931 b'g'
57365.12097566 20.88096278356076 0.015537021790478889 b'g'
57372.11312995 20.851633119655556 0.018670031323704706 b'g'
57385.07784041 20.89180498641864 0.015002928152100026 b'g'
57394.04185375 20.806408328509562 0.023544802489755767 b'g'
