MJD_OBS MAG MAG_ERR BAND
57276.36814618 20.16574792065216 0.012487361158836308 b'g'
57278.20310269 20.145892853993374 0.011357042919620142 b'g'
57286.21049913 20.14757212427768 0.016465582910164756 b'g'
57297.15906148 20.18240528522727 0.05515459810076706 b'g'
57301.28004498 20.22700910283972 0.0212874970682293 b'g'
57305.27887136 20.16675717844474 0.012079971617815488 b'g'
57311.10649077 20.19081388667094 0.013603459383169536 b'g'
57315.17836014 20.20467303005995 0.01750992758623582 b'g'
57319.27608074 20.29541085837608 0.03552447482540799 b'g'
57325.06845515 20.175579560438006 0.020871581997731425 b'g'
57329.05713879 20.198849587323874 0.01204533591683088 b'g'
57339.03305978 20.19835770713447 0.015540725163099012 b'g'
57344.21322979 20.25588434639649 0.01053643340552668 b'g'
57355.15643484 20.309614455832218 0.02244967740794479 b'g'
57361.17810284 20.284598110937797 0.016299420645790264 b'g'
57365.05149415 20.25262967780344 0.01334540470855572 b'g'
57372.04609944 20.298164398771785 0.013234332508964995 b'g'
57388.04220793 20.393789568258413 0.015673619911567016 b'g'
57395.09356618 20.271311898364083 0.015249099996811568 b'g'
57402.04846896 20.401530801336257 0.015278564650937907 b'g'
57427.04988596 20.276096197776695 0.022867933033765553 b'g'
57615.41002091 20.02800815458106 0.008180293347091805 b'g'
57625.38387892 20.002390095246184 0.012081659379830967 b'g'
57629.24187641 19.947478184649533 0.010020729706958775 b'g'
57633.34437953 19.95789409048888 0.00934650144121818 b'g'
57637.23158447 19.939764324512957 0.010658571158341346 b'g'
57643.37372233 19.858031922462715 0.014303813865367943 b'g'
57644.359619680006 19.971278644160552 0.016574050212811147 b'g'
57653.16928072 19.92044639173146 0.008898190899124359 b'g'
57656.26401991 19.88986072901381 0.007351229907850049 b'g'
57657.22311479 19.89627027870342 0.011496803289574586 b'g'
57662.32108764 19.89540497683187 0.007783394584333082 b'g'
57669.09845426 19.901236795574633 0.01788304419793718 b'g'
57671.09368262 19.934437469577922 0.02728372467046114 b'g'
57681.1908358 19.886168933303896 0.02042828465875246 b'g'
57686.08005982 19.760007763138923 0.012911960849052662 b'g'
57687.17968902 19.825527454803538 0.009012787399797238 b'g'
57694.05871022 19.88838336978789 0.008793335192748941 b'g'
57701.05401035 19.874653825915928 0.018691857027079095 b'g'
57709.02125654 19.919824465672573 0.011887747656452063 b'g'
57714.16999674 19.87276693300278 0.00827189510300741 b'g'
57718.05640922 19.88609262364525 0.008744029621407634 b'g'
57722.04992655 19.875753911064816 0.008032614512920588 b'g'
57728.03190924 19.91623608052098 0.014620876529928495 b'g'
57739.10125682 19.908428806010978 0.011475018580945573 b'g'
57744.04876581 19.88061124103813 0.008280221798720788 b'g'
57750.04123722 19.913239530801743 0.014055974659768822 b'g'
57756.05099094 19.860394968811555 0.01201453161587196 b'g'
57773.06083203 19.958252369199403 0.008115189606396456 b'g'
57781.0515702 19.93188261426033 0.011454797764827163 b'g'
57986.28715487 20.05978309879024 0.010687581239171351 b'g'
57990.38766886 20.074653140253368 0.009735289687135662 b'g'
57994.33141056 20.063962388048502 0.010877137529938352 b'g'
57995.23908619 19.980347782666723 0.055105702936810275 b'g'
58008.38323435 20.149818933946058 0.026323290346919492 b'g'
58015.17763849 20.07812201237316 0.010806342927971002 b'g'
58019.16681426 20.08647753457273 0.01189797809145432 b'g'
58036.12238217 20.09108301973184 0.011553641324677955 b'g'
58040.12335078 20.06335928089048 0.008729701203224924 b'g'
58044.31263406 20.114474183733 0.010272535117380244 b'g'
58052.07819372 20.046142004766853 0.014933160137100998 b'g'
58064.05070497 20.113290391781398 0.011169433110243432 b'g'
58071.05448383 20.095567778986865 0.010861998239416694 b'g'
58076.12214652 20.067782084317614 0.010665447802448824 b'g'
58080.11868704 20.093967044014445 0.011836776385706571 b'g'
58082.06172206 20.05045872796141 0.013192185563749348 b'g'
58092.03420983 20.073415929180737 0.016155209657693348 b'g'
58097.04946193 20.038596094089293 0.01007438262990945 b'g'
58101.04357593 20.034454266874768 0.009847035823490558 b'g'
58109.04267793 20.00267352636732 0.01259457925178964 b'g'
58113.04948337 20.056102961224607 0.014138405652730057 b'g'
58122.08691705 20.077536627017093 0.01934113631528689 b'g'
58129.04279227 20.097120258303498 0.01258144800538119 b'g'
58136.04040941 20.080047540613666 0.01594520923829279 b'g'
58401.21836592 20.04423592025322 0.011463055487272555 b'g'
58431.15078333 20.09693345124357 0.010379451558979014 b'g'
58451.15486672 20.056140815453617 0.008524732405195579 b'g'
56543.32657339 19.98463639807155 0.011641608474477039 b'r'
56547.21482617 19.920919379739985 0.011890126581107552 b'r'
56551.29551743 19.874459908749785 0.025904391085184386 b'r'
56563.26171155 19.978688700057024 0.011898331554842656 b'r'
56567.15970321 19.93436544332366 0.02355455594557654 b'r'
56575.138534 20.025240006657345 0.009626728394408701 b'r'
56579.12775769 19.99300635462409 0.01976065259940185 b'r'
56591.07910817 20.004459540866065 0.015017694675396596 b'r'
56602.06559072 20.050655658835147 0.010292257954994 b'r'
56615.02521912 20.10125039756327 0.022938020966414285 b'r'
56618.03277951 20.018150882587005 0.011330243843659105 b'r'
56627.05277203 20.00899469614818 0.009058657974836848 b'r'
56635.0565817 19.936413296706494 0.01711167443534123 b'r'
56642.11645547 20.1338127367093 0.03323425472843411 b'r'
56648.14776351 20.004660560276637 0.014775482683713648 b'r'
56653.07395738 19.89987592183246 0.015210732345309452 b'r'
56660.118724 19.98452729908284 0.01173115576897743 b'r'
56667.13252483 19.987477010640667 0.0253193878785396 b'r'
56676.04617329 19.989975733986107 0.01183444381955212 b'r'
56683.05540615 19.976554104601878 0.012609383623633619 b'r'
56691.06164556 19.981869704704575 0.011263491089049893 b'r'
56698.03342318 19.852441998168167 0.029105848478977236 b'r'
56890.26067555 19.88582250610203 0.012789330772335461 b'r'
56903.22543507 19.969111626398366 0.01500570002946944 b'r'
56915.19255045 19.93886719652081 0.014381167526746452 b'r'
56923.29051915 19.847751284468373 0.01795807400002758 b'r'
56924.16862461 19.939779812812006 0.011120360664456541 b'r'
56931.14960205 19.960775790179678 0.013787163951754167 b'r'
56932.34751552 19.958935279959377 0.01516039796793578 b'r'
56936.34971438 19.943099862624404 0.024988352607067554 b'r'
56943.11947787 19.99882396909243 0.01151215331330846 b'r'
56949.10111633 19.971739549501326 0.017249075509333522 b'r'
56953.30664655 19.967232161717266 0.016103920766781243 b'r'
56956.08259923 19.99045901268156 0.010691457625142675 b'r'
56960.20040835 19.973376698256924 0.010498369722718337 b'r'
56973.03765942 19.978889128965157 0.01273303718555141 b'r'
56980.05442503 19.97356074434493 0.009702523664412155 b'r'
56986.17151226 19.994517286609344 0.10220026364836698 b'r'
56987.05941459 19.981431481851676 0.011054835227600535 b'r'
56989.217109 19.912528157852435 0.024247449999485582 b'r'
57001.03925288 19.95715698026857 0.009517938487377364 b'r'
57004.15544787 19.97244746314579 0.014605273977871036 b'r'
57005.03707022 19.95345760066997 0.011837560695816762 b'r'
57012.0425072 19.92134964621114 0.02133908880912827 b'r'
57014.04443045 19.926853384945737 0.013358813229089604 b'r'
57018.08753764 19.927482305322993 0.01328082876553438 b'r'
57025.08835225 19.93175041107195 0.02420151463160991 b'r'
57030.10750866 19.969765160124826 0.015893413446637084 b'r'
57037.0906832 19.933426879029664 0.010361107096613864 b'r'
57044.061157 19.948470432414084 0.012577436327632086 b'r'
57051.05294567 19.94507891463418 0.018150295950817963 b'r'
57248.42110592 19.808742575893284 0.016850949896859646 b'r'
57252.26949544 19.88929779071138 0.012712095930343281 b'r'
57257.25623763 19.865610286283232 0.014984826814313124 b'r'
57276.37049273 19.86483870419367 0.015268822281051087 b'r'
57278.20546007 19.9526343607646 0.011290468301321965 b'r'
57286.21288921 19.90738467528345 0.014927854856885858 b'r'
57301.28240361 19.952463972143924 0.0278921948232167 b'r'
57305.28122579 19.974192527935937 0.012405824117692532 b'r'
57311.10883288 19.925192035031216 0.01422814651242632 b'r'
57315.18069857 19.950869422565088 0.015474952583282688 b'r'
57319.27843964 19.874532181200266 0.03078802173292061 b'r'
57325.0708239 20.05166220147469 0.01957877138738695 b'r'
57329.05949265 19.98807529229345 0.01355653413338942 b'r'
57339.03541913 19.927748672822094 0.015887707653156724 b'r'
57344.21558891 20.00746630160392 0.01136196506427467 b'r'
57355.15879165 20.0174189717126 0.015663454778987784 b'r'
57360.18035098 20.02368805742624 0.015535716890855866 b'r'
57365.05387893 20.006266237634232 0.012132361981471718 b'r'
57372.04844684 20.01210874955145 0.011533603085954525 b'r'
57379.06081817 20.095358676123716 0.03012500360816972 b'r'
57388.04456104 20.049688120435654 0.015817423404648423 b'r'
57395.0959186 20.033641901867508 0.01367431938126984 b'r'
57402.05081232 20.061207012677304 0.012740575112115238 b'r'
57427.05223686 19.996473802990003 0.01969266753112464 b'r'
57615.41237502 19.829322179116655 0.009795831451565817 b'r'
57625.38622729 19.852806279141618 0.009697542994189234 b'r'
57629.24422402 19.79327525954054 0.010934229963027065 b'r'
57633.34673183 19.789560913512716 0.011288232251409624 b'r'
57637.23393873 19.766440129000454 0.011600808578233313 b'r'
57642.39562418 19.77821755125715 0.012971665311482639 b'r'
57644.278617665 19.74505359415278 0.018059398842371992 b'r'
57645.19364228 19.76579218309749 0.027486895051858085 b'r'
57653.17163356 19.762226224570103 0.009078715598782594 b'r'
57655.26256369 19.756480384094075 0.011521844751726462 b'r'
57657.22547403 19.752920427251258 0.013236320179267125 b'r'
57662.32344632 19.754815403988275 0.008765822337654328 b'r'
57669.10080909 19.736810202113197 0.013658257532391358 b'r'
57681.19318175 19.744451871895045 0.014903496205782574 b'r'
57686.146978555 19.684488891344873 0.010714640148343217 b'r'
57687.18017074 19.74288494963 0.010116980304884615 b'r'
57688.21075176 19.76096114686188 0.012526633487617289 b'r'
57694.06107737 19.773009279843237 0.009802550158319434 b'r'
57701.0563606 19.771107393624973 0.015613807518526812 b'r'
57709.02359566 19.751873624132124 0.011647101104284019 b'r'
57714.17235638 19.73472403425168 0.009031486787314691 b'r'
57718.05877251 19.753896752078134 0.009523857287629056 b'r'
57722.05228349 19.74956124881575 0.008987087010620343 b'r'
57728.03426844 19.721717261542963 0.012857427700865287 b'r'
57739.10361009 19.780463504035733 0.01180174242990617 b'r'
57744.05113402 19.755834617864735 0.009367393002047919 b'r'
57750.0435877 19.736338481680562 0.011131838589516718 b'r'
57756.05335908 19.71531278419268 0.011098263825093824 b'r'
57763.06707761 19.770766495590514 0.020229228120733467 b'r'
57773.06318099 19.800884471997655 0.008339738798380125 b'r'
57781.05393026 19.786827389536043 0.01161179803850132 b'r'
57986.28949978 19.862739919816605 0.01142792209246224 b'r'
57990.39002567 19.87378725985176 0.009784296981273144 b'r'
57994.33377077 19.848756178813716 0.011639102958426406 b'r'
57995.2414493 19.8169604265227 0.11166929961932581 b'r'
57996.25287354 19.971615794373648 0.03979900150928728 b'r'
58004.31801092 19.960237616713187 0.032257893320597475 b'r'
58008.38558474 19.879876832020273 0.02111754118455167 b'r'
58015.17999098 19.84538048215954 0.011662722303427131 b'r'
58019.16920602 19.886574170919644 0.01220487182471075 b'r'
58026.15165089 19.925931074342493 0.035119112408438014 b'r'
58036.12475745 19.88363638638889 0.011959546685432088 b'r'
58040.13682553 19.852314329917306 0.012404816388020379 b'r'
58044.31498892 19.879115684488262 0.012186121412124606 b'r'
58052.08055503 19.87132927327492 0.013589952696388963 b'r'
58057.06870908 19.910164440642838 0.019759803417670696 b'r'
58064.05305982 19.879115519323594 0.011877692928855765 b'r'
58071.05683798 19.9029516715783 0.010172756568369579 b'r'
58076.12450497 19.861610661119215 0.011319413856398342 b'r'
58080.11596677 19.900749026313274 0.011535704535656777 b'r'
58082.06407594 19.866238511189714 0.012220362081315272 b'r'
58092.03656647 19.867761852578965 0.015042015801270734 b'r'
58097.05181195 19.86820718479891 0.010126088185518967 b'r'
58101.04592664 19.861864072717932 0.009913920829113465 b'r'
58109.04503088 19.85216926044489 0.010781828108573421 b'r'
58113.05185511 19.858997479772313 0.011210157501949425 b'r'
58122.08926475 19.873981300859178 0.014742842389370736 b'r'
58129.04515275 19.891318388053396 0.010232315931251179 b'r'
58136.04276559 19.858908436297686 0.012334483447002498 b'r'
58372.27266776 19.891823786179025 0.009052166972573161 b'r'
58401.22008433 19.878225573386203 0.013057991990066853 b'r'
58431.15251418 19.89490926238736 0.011067038006430607 b'r'
58451.15660135 19.871426211370324 0.00810658514537721 b'r'
56543.32863641 19.916204163295426 0.014117932315478754 b'i'
56547.21689281 19.926263857265237 0.013871641914004583 b'i'
56551.29759438 19.85400134549708 0.020548177439138723 b'i'
56563.26377824 19.985181102393646 0.014156424496107434 b'i'
56567.16178379 19.935750572323258 0.01649486158112623 b'i'
56575.14061235 19.995343483691354 0.01154123657752848 b'i'
56579.12982777 19.984980268940628 0.017605993263941855 b'i'
56591.08118458 19.95378440712131 0.01822384607811145 b'i'
56602.06768766 19.998157801771704 0.011746489929542747 b'i'
56618.03486799 20.00861646078181 0.015515067079149958 b'i'
56627.05492653 19.964879170420385 0.011061148595384651 b'i'
56635.05865642 19.9399825232354 0.014916642253140822 b'i'
56642.11854226 19.912513280789675 0.032483630553677756 b'i'
56648.14983354 19.9508259841693 0.016836620887005438 b'i'
56653.07605169 19.88350326727265 0.01785786162728087 b'i'
56660.12079918 19.930149709310992 0.015767588109898867 b'i'
56667.13462023 19.96846274342789 0.025913899256643447 b'i'
56676.04823994 19.922486762158396 0.013282805449129853 b'i'
56683.05748457 19.952144896822332 0.016776015643060305 b'i'
56691.06373326 19.948152833784626 0.015433723611579353 b'i'
56698.03550971 19.9214400501391 0.027489731342150492 b'i'
56890.26273497 19.87301364441998 0.014473368428298274 b'i'
56903.22750079 19.887268629644176 0.016385269015280812 b'i'
56915.1945981 19.93681893148072 0.01674986579909543 b'i'
56923.29259886 19.809194893223633 0.019047009458358133 b'i'
56924.1706871 19.898005066214374 0.01248857912164425 b'i'
56931.15167401 19.948324190286968 0.01589279063487581 b'i'
56932.34614405 19.928216730504737 0.02167886299313082 b'i'
56933.36764282 19.9398050025275 0.02080249778932597 b'i'
56936.35178587 19.97577361431238 0.021087248973607586 b'i'
56943.12154942 19.91475704556881 0.014881705487411523 b'i'
56949.10318721 19.94371154681864 0.01864630582194593 b'i'
56956.08466921 19.951790159724645 0.012422773903871587 b'i'
56960.20247927 19.940764890541416 0.012216612406895422 b'i'
56973.03972122 19.946960212764083 0.014423481172364916 b'i'
56980.05648952 19.963823073457803 0.013548532790849777 b'i'
56986.17357912 19.892492035126878 0.055515376536490635 b'i'
56987.06149034 19.909698704892744 0.013508624845730566 b'i'
56990.06181489 19.848467635452995 0.029770820247598806 b'i'
57001.0413269 19.92755448671514 0.013191334938003509 b'i'
57005.03915546 19.932951842081867 0.01420578509207715 b'i'
57007.1608496 19.891079821203007 0.020025400624728462 b'i'
57012.0445703 19.8552350412257 0.029186367589666418 b'i'
57014.04649035 19.861961772666003 0.01356574562331403 b'i'
57018.08960238 19.903873747272648 0.014980643925806447 b'i'
57025.09041031 19.945478859906565 0.023184519551087135 b'i'
57030.10955529 19.929333167339458 0.015482552349389778 b'i'
57037.09274362 19.947748379076156 0.013831184450555867 b'i'
57044.06321325 19.900249446612747 0.01655773633368085 b'i'
57051.05499436 19.908357641456366 0.017379963211599403 b'i'
57248.42317342 19.83294870918326 0.020121498584696695 b'i'
57252.27156417 19.86752072606515 0.01556224093409142 b'i'
57257.25830747 19.8190249763943 0.01698415845894985 b'i'
57276.37257856 19.907904112102333 0.014740824430571564 b'i'
57278.20752794 19.930281079489227 0.01293639152796544 b'i'
57286.21498469 19.801104874372946 0.024039955550069436 b'i'
57301.28446344 19.902708721265967 0.04925078963397311 b'i'
57305.28329326 19.943243694283158 0.013684480968283452 b'i'
57311.1109057 19.888497574269692 0.02062589601215592 b'i'
57315.18277185 19.96340030940482 0.020179824867508245 b'i'
57319.28051119 19.961300970655785 0.02719181455447384 b'i'
57325.07290283 19.995484151254715 0.02134185308595349 b'i'
57329.06154986 19.94960068018492 0.01704554710427786 b'i'
57339.03749778 19.947354923442184 0.018801823737497614 b'i'
57344.21764887 19.953479503458453 0.01481218340194701 b'i'
57355.16086023 19.999682729062314 0.014518971114878099 b'i'
57360.18171705 19.971149450150527 0.021743737297153842 b'i'
57365.05594386 19.963460195653223 0.012402790072602699 b'i'
57372.05051633 19.976828572637263 0.014037235756255484 b'i'
57379.06288528 20.01029855488221 0.026970836972878942 b'i'
57388.04662965 20.043361447239008 0.014555375626521537 b'i'
57395.09798737 19.93310969693457 0.024520671023175566 b'i'
57402.05287249 20.01900205962393 0.012683643742022355 b'i'
57427.05431006 19.981991141049285 0.026186352192510753 b'i'
57615.41444783 19.813733912781448 0.012175385073611267 b'i'
57625.38828673 19.79661546441126 0.010173377202178813 b'i'
57629.24629062 19.74354468687781 0.012615036373752275 b'i'
57633.34879196 19.764199605293737 0.012971820443485882 b'i'
57637.23600595 19.773170715054928 0.013355910836391871 b'i'
57642.257164985 19.76996677931917 0.013298180983010364 b'i'
57644.19969333 19.73002401762175 0.02749978856979851 b'i'
57645.19571387 19.757374001540565 0.019869858640252147 b'i'
57646.19278715 19.775749349901297 0.026354783647917657 b'i'
57653.1736931 19.75504515252383 0.011089940666128228 b'i'
57657.2275367 19.732408888841327 0.01545678966404651 b'i'
57662.32551671 19.721362085892448 0.010812446704097312 b'i'
57669.10286804 19.699283736992875 0.018042262180252067 b'i'
57671.09812408 19.758425865894417 0.026489423426550477 b'i'
57681.19523438 19.742396952098986 0.01508171344308451 b'i'
57683.30351485 19.70614524140983 0.017978905347693086 b'i'
57686.08447893 19.695567279935787 0.023408426582367525 b'i'
57687.08190806 19.652721995459732 0.02140603036358968 b'i'
57694.06314941 19.755179728545926 0.012535352793712207 b'i'
57701.05842737 19.713452092627996 0.016308052904072667 b'i'
57709.02566321 19.771321167647493 0.014584815567722842 b'i'
57714.17442962 19.70234559471936 0.012040724748818121 b'i'
57718.06084006 19.695806250907502 0.011404883621416673 b'i'
57722.05434381 19.746280972491192 0.013641454861602398 b'i'
57728.03633772 19.707812994671205 0.012830657311038607 b'i'
57739.10568354 19.720781678487082 0.011927638192300805 b'i'
57744.0532061 19.729006310042802 0.01066223884957651 b'i'
57750.04566111 19.731667084274697 0.01203894456877208 b'i'
57756.05542245 19.704121059798368 0.013065240618754359 b'i'
57763.06915176 19.758076484387843 0.01678744189154102 b'i'
57773.06524733 19.750984188398718 0.009899545274834054 b'i'
57781.05599868 19.756673662068327 0.014647880781812006 b'i'
57986.29155799 19.814941369659742 0.014731892755737164 b'i'
57990.3920956 19.83745956638685 0.012297646872067247 b'i'
57994.33584224 19.764146688774396 0.019897016651498234 b'i'
57996.2549418 19.898520357493936 0.028433034032421034 b'i'
57999.22981825 19.838604397588483 0.06301284548246144 b'i'
58004.32006754 19.91163469686793 0.02411976794041948 b'i'
58008.38765432 19.825646260991793 0.01819165186516969 b'i'
58015.18206142 19.733847761713747 0.01678682795662212 b'i'
58019.17127144 19.874438614990257 0.014489869747183803 b'i'
58025.16011725 20.01111039248333 0.05116848499855564 b'i'
58026.15371464 19.866568368402962 0.028684350910051393 b'i'
58036.12683105 19.85401765745238 0.01433487671307887 b'i'
58040.13889351 19.83662238982499 0.017138846140362318 b'i'
58044.3170611 19.860776300412084 0.0141474153608101 b'i'
58052.08261347 19.88043879255573 0.014107491660599436 b'i'
58057.07078146 19.875426437349496 0.01803804827352451 b'i'
58064.05512695 19.839157323444446 0.01560861724068019 b'i'
58071.05891284 19.838240412871947 0.012449281427180381 b'i'
58076.12656666 19.841919102994996 0.014152939434261214 b'i'
58080.11732978 19.853164423066698 0.017550294723381654 b'i'
58082.06614176 19.84651064489838 0.01505007651104151 b'i'
58092.03863092 19.865393287689464 0.016826705975400813 b'i'
58097.05388326 19.827359732467812 0.013256569552723363 b'i'
58101.04800556 19.817133075070693 0.013021035659164681 b'i'
58109.04709914 19.83721509703051 0.010880137952515412 b'i'
58113.05392077 19.856467002971296 0.012334941126752597 b'i'
58122.09133689 19.850973944833324 0.012710267211112125 b'i'
58129.04722784 19.864689029214368 0.012784144417778975 b'i'
58136.04483926 19.835030091384695 0.01381173003680658 b'i'
58372.27439306 19.84771351416153 0.01273628828433715 b'i'
58401.22182486 19.857608274866983 0.01759463487600499 b'i'
58431.15423576 19.881737448532657 0.015232519665758558 b'i'
58451.15831808 19.800429951965803 0.013667234289240326 b'i'
