MJD_OBS MAG MAG_ERR BAND
57671.17242754 20.45532657998859 0.017760207519252447 b'r'
57681.26951051 20.443842302078078 0.027556963561956138 b'r'
57686.14992513 20.353963086240924 0.026465753170697326 b'r'
57687.225959045 20.312465876809576 0.020148903404705237 b'r'
57688.11443485 20.429620392962697 0.016657856154960626 b'r'
57695.10826148 20.374871295167495 0.021029989344704347 b'r'
57702.1065336 20.35125914107559 0.02283150801894962 b'r'
57709.18255019 20.330977337945228 0.034232334971648015 b'r'
57710.05291309 20.34751763298876 0.013981129369309286 b'r'
57717.120720934996 20.316494258309977 0.011023864759930854 b'r'
57721.087669939996 20.31023889681919 0.012453877634601986 b'r'
57725.1486434 20.321787753875427 0.012958284558145294 b'r'
57739.08991031 20.329017058601433 0.013421764595769048 b'r'
57746.05914933 20.336514221148924 0.010440557732991351 b'r'
57750.13971455 20.28514560157212 0.01672873420257659 b'r'
57756.10313342 20.269722471751713 0.01851024822283165 b'r'
57770.06667354 20.383316967461134 0.013246373724054905 b'r'
57778.06372897 20.386490527953335 0.02314801706486236 b'r'
57782.06950991 20.330303724288164 0.020326857842619006 b'r'
57986.32334735 20.09826976790038 0.016182913286154843 b'r'
57991.29992884 20.227102327608915 0.019177444428851942 b'r'
57996.37167461 20.315287031395826 0.04981452963980004 b'r'
57999.31733801 20.222077536844626 0.023859374104784337 b'r'
58010.24224511 20.145044423721263 0.01261237068085208 b'r'
58015.24856556 20.121922101395494 0.013059518101083967 b'r'
58021.29345171 20.155422621522558 0.01361859246001629 b'r'
58028.19360839 20.18820571595463 0.028320206881243593 b'r'
58036.26681483 20.26096581093908 0.02317795832178504 b'r'
58040.27028304 20.193808584742317 0.013510210403232747 b'r'
58045.25868956 20.218470674325047 0.012733168803372052 b'r'
58052.27347706 20.166672856264714 0.012355152209529763 b'r'
58055.28636532 20.20362984775017 0.014243284861933603 b'r'
58057.20474085 20.197421815678407 0.01946675034390566 b'r'
58064.20467579 20.28791499706331 0.025940214678687568 b'r'
58071.19308365 20.23331297571428 0.011326569452631219 b'r'
58076.24732043 20.21693056735277 0.013749616040666268 b'r'
58082.18930614 20.134193752659556 0.014552984140088654 b'r'
58092.07695274 20.17814802603861 0.030494121131553698 b'r'
58094.09668303 20.17369550398368 0.010445577043515897 b'r'
58100.11431426 20.19395166792612 0.029487080175957917 b'r'
58108.15459095 20.1747836645934 0.010635007934826746 b'r'
58113.07923527 20.189743866247643 0.014148198732904405 b'r'
58123.04646516 20.193399390225036 0.011357817771745715 b'r'
58130.04507562 20.14866678669095 0.021442787708785715 b'r'
58137.04288077 20.175160006158258 0.01620204630138744 b'r'
58372.29183681 20.068441796160638 0.010662764280255033 b'r'
58409.23429357 20.105222750426165 0.01665056536954168 b'r'
58431.17765019 20.08828385759515 0.0132105464693133 b'r'
58453.1587767 20.11908213022947 0.007007184076117981 b'r'
58457.21836402 20.197812662974265 0.04836273620819043 b'r'
58468.14261207 20.102914161188153 0.04510444690269111 b'r'
56536.24538539 20.206043094446617 0.045174886394971026 b'i'
56543.28650951 20.164131684138034 0.015791074057478482 b'i'
56547.24420277 20.1526777882728 0.015267709343234513 b'i'
56563.24834031 20.12282387301096 0.014181692289689352 b'i'
56567.18910786 20.108481097781684 0.01529512805402078 b'i'
56575.16798365 20.15513882000019 0.013911006211262844 b'i'
56579.15722035 20.116531222893983 0.023284929165136248 b'i'
56590.31502217 19.984131580107483 0.03440444358618677 b'i'
56594.12273939 19.966440323072646 0.027658957139379936 b'i'
56602.09512921 20.058699307781225 0.013201144323531366 b'i'
56609.08694765 20.062189157407467 0.020387707621786433 b'i'
56619.2367615 20.01759228751331 0.021076192966027918 b'i'
56625.21470218 20.041424961407095 0.01574111220510943 b'i'
56629.04214729 19.97625180904884 0.0196544884877774 b'i'
56636.04587859 20.030876603882938 0.01483286752196733 b'i'
56645.14035078 20.021652272715222 0.01756400395650104 b'i'
56649.1362768 19.9939954670421 0.016293335026642097 b'i'
56653.15106946 19.988589487698125 0.0175849238941872 b'i'
56660.06521984 20.00166264216741 0.014042223094328676 b'i'
56669.04840217 20.004609217703248 0.022220282770923916 b'i'
56676.06203416 20.03444725870915 0.014818958257134085 b'i'
56683.04375498 20.01569017514375 0.01826213034091495 b'i'
56690.069716 19.980306578800406 0.013806292556083122 b'i'
56697.04098946 20.005918908937886 0.01886864260108112 b'i'
56888.41547163 20.208826237406225 0.022148727209692964 b'i'
56890.39047717 20.066141802109023 0.03144827792883831 b'i'
56903.40119291 20.160678661578693 0.03274555901406373 b'i'
56923.33334641 20.153055602689903 0.019666304044388738 b'i'
56927.29833275 20.215259499845377 0.01640230552819233 b'i'
56930.28630346 20.220946005902327 0.01896641456610837 b'i'
56932.27492522 20.167631967131182 0.013991615363305954 b'i'
56956.1454004 20.15877386540881 0.013850006195973208 b'i'
56963.23193606 20.25292653526553 0.03227866196272444 b'i'
56973.13324181 20.143503379807434 0.013343156657775523 b'i'
56980.19669536 20.164316935021542 0.015794371804414453 b'i'
56987.19779942 20.158558151866494 0.015230629457079202 b'i'
56990.19850093 20.133750387166735 0.017922658714532247 b'i'
57001.16450675 20.175786574337433 0.018758384839621556 b'i'
57005.20461476 20.06887693440999 0.027145658515379978 b'i'
57012.07186469 20.131982280191334 0.014844440928843738 b'i'
57019.06032429 20.06253663569955 0.023589056895151117 b'i'
57026.15646251 20.16048842611017 0.028559070723026995 b'i'
57033.10466837 20.1318902684494 0.01715432201520528 b'i'
57040.11757464 20.065401008446408 0.01450070020414529 b'i'
57045.11072169 20.042171445889945 0.020025460729627298 b'i'
57052.09992835 20.08053827655547 0.025032067232967137 b'i'
57249.39274191 20.12306511938514 0.01584538039043437 b'i'
57253.40516014 20.111430543036835 0.01636637706560151 b'i'
57258.36243196 20.140886112708735 0.014857900023436343 b'i'
57276.38631302 20.1015816116801 0.022642114987178275 b'i'
57283.26456242 20.139419985543928 0.014039455801036384 b'i'
57287.34154684 20.13725472371219 0.020158915071192496 b'i'
57299.20882415 20.22036601371819 0.03730255981572839 b'i'
57303.18415392 20.065069264748463 0.021473682918319525 b'i'
57304.25876982 20.104642861390253 0.03119496674911915 b'i'
57305.26931879 20.149791399053694 0.016799158010815773 b'i'
57312.14215991 20.132169584994678 0.027020962618163225 b'i'
57318.18198646 20.10220533011387 0.029928115029704827 b'i'
57325.2164111 20.22244130970526 0.025745049139509035 b'i'
57327.12422924 20.19517386036483 0.015944773916835686 b'i'
57331.16840828 20.23135278284892 0.019095083925499523 b'i'
57339.16678204 20.22449298873946 0.019200663233604587 b'i'
57345.24478994 20.212031719062665 0.020654884867802537 b'i'
57355.2279257 20.227022171880034 0.02208132078879288 b'i'
57365.12541018 20.251253605551703 0.012343602767415973 b'i'
57370.16940066 20.22641891490853 0.02174069537591805 b'i'
57372.11756501 20.288992482163014 0.016886797131320463 b'i'
57385.0822891 20.31996390493433 0.014932045927498194 b'i'
57394.04627548 20.341209303820868 0.019401641487107213 b'i'
57401.06496544 20.383785998844314 0.016589218886490897 b'i'
57615.34004106 20.44764136605965 0.035430116603730966 b'i'
57626.29441143 20.383591215900978 0.02388471646913004 b'i'
57633.28092487 20.383266978476772 0.01946773151930259 b'i'
57637.28968591 20.418156025415104 0.024589677807817623 b'i'
57643.27369285 20.40930827876294 0.026757017020230478 b'i'
57645.2362062 20.371135029040502 0.03557533975998339 b'i'
57660.20811715 20.318551826141668 0.01934329441179017 b'i'
57666.1796929 20.314240355984666 0.020776111618822313 b'i'
57671.17449245 20.309746749002358 0.016011339073649822 b'i'
57681.27158079 20.273456899557345 0.024010050105584213 b'i'
57686.15198683 20.16970390677809 0.037043123869604955 b'i'
57687.15563104 20.20954783409134 0.03145513432945535 b'i'
57688.11650023 20.27942025680561 0.021360426042530634 b'i'
57695.11033598 20.23002440892185 0.024096320989748676 b'i'
57702.186064165 20.248819376482384 0.01789928291559251 b'i'
57709.18461447 20.22051070719359 0.02342607484297332 b'i'
57710.05499281 20.202572170886597 0.01852895582751657 b'i'
57711.19263677 20.202131142226428 0.06853624730395325 b'i'
57715.11489567 20.138298846168954 0.026904207618613896 b'i'
57717.04592941 20.219275305780496 0.015977792234753707 b'i'
57721.04178179 20.139888705730186 0.0305856979299115 b'i'
57722.14148213 20.17576536489833 0.023473834036121133 b'i'
57725.15070915 20.200072915938634 0.0155127917531388 b'i'
57731.05344128 20.245753374595015 0.11780220666659957 b'i'
57739.09197788 20.203702810989284 0.017053194559583318 b'i'
57746.06122338 20.215392382094606 0.012112540550877071 b'i'
57750.14177125 20.159094794907432 0.021073083212140627 b'i'
57756.10520384 20.212480631080687 0.019941133191601068 b'i'
57770.06875261 20.234194466882244 0.01609781858700643 b'i'
57778.065792 20.228811587731975 0.027205105472734914 b'i'
57782.07158797 20.213939590470368 0.021419323502136933 b'i'
57986.32542497 20.094731595912055 0.019608359592503177 b'i'
57991.30198983 20.151625192346142 0.06301203608964201 b'i'
57996.37374455 20.13868479144124 0.06387829751377083 b'i'
57999.31942104 19.914973028721604 0.028584710319226048 b'i'
58010.24430413 20.06727797350858 0.014233998801238101 b'i'
58014.39826032 20.06728620672083 0.023247220117379896 b'i'
58015.25062771 20.01252807002424 0.017837944067885303 b'i'
58021.29553184 20.065842237542952 0.014686959661769805 b'i'
58028.19567904 19.920915478705012 0.026409784622678956 b'i'
58036.26888765 20.08174637326081 0.019647634482350185 b'i'
58040.27235199 20.056661091003875 0.015558483421273193 b'i'
58045.26074642 20.08177728283276 0.016379515509324705 b'i'
58052.2755348 20.069504885027232 0.01479656324567813 b'i'
58057.20680309 20.117052234314876 0.017680546939349284 b'i'
58064.2067349 20.101191642186908 0.019601884759502752 b'i'
58071.19516353 20.09074944297022 0.013779331235209469 b'i'
58076.24937933 20.068193452373105 0.018037396660570693 b'i'
58082.19136753 20.045824864817035 0.019508907325334945 b'i'
58092.07900508 20.011914764709267 0.03461072395599274 b'i'
58094.0987519 20.086435350471046 0.012868880752623824 b'i'
58100.11637238 20.13831436477871 0.03791474938117645 b'i'
58108.15667605 20.062033638881992 0.013304845015980504 b'i'
58113.08130485 20.078450050830153 0.015053360385941515 b'i'
58123.04852216 20.111167253913308 0.013516752863271364 b'i'
58130.04714496 20.111190260047284 0.02877328198973572 b'i'
58137.04494329 20.033218636525152 0.016990450251604727 b'i'
58372.29356314 20.012291341419594 0.015604573752508344 b'i'
58409.23599917 20.000629686571965 0.01929796173112308 b'i'
58431.17936983 20.00131176811031 0.01958992378881419 b'i'
58438.15317032 20.026807481985514 0.020383584262287258 b'i'
58453.15284298 20.036357599576753 0.015229464528051297 b'i'
58468.14310635 20.08439200738352 0.05225621932135738 b'i'
