MJD_OBS MAG MAG_ERR BAND
57687.16779787 20.32156443806769 0.018880093301135048 b'r'
57688.10026597 20.365242141852633 0.015646265849351693 b'r'
57695.08063231 20.276653959008446 0.021176283647029948 b'r'
57696.07741483 20.36071147260277 0.013695574074027661 b'r'
57703.212537975 20.30897499516352 0.023244086522166436 b'r'
57710.196232885 20.331792469360007 0.012969123411584987 b'r'
57714.29227507 20.26161688218611 0.02029986562273578 b'r'
57715.12777486 20.298718191571155 0.019394519426121803 b'r'
57716.03131619 20.266782493036768 0.023330862467425106 b'r'
57717.02970265 20.350095524716064 0.014777821492646837 b'r'
57720.23335049 20.34702254771422 0.02023887384793355 b'r'
57721.05391336 20.317236286913133 0.017407220922812883 b'r'
57722.03828316 20.372597472771336 0.01655283431184884 b'r'
57724.21112648 20.422434802279085 0.01621139726370302 b'r'
57725.02263092 20.24482079010687 0.140815476974943 b'r'
57729.05309088 20.42774358226377 0.01596137684566301 b'r'
57739.14718274 20.42378786697614 0.01913327873031534 b'r'
57746.16891883 20.425892412675594 0.011093623870358726 b'r'
57751.04530831 20.406234118528687 0.017070216222819568 b'r'
57756.12919194 20.388573359229554 0.013154043499156387 b'r'
57760.03660981 20.45585236435161 0.12022362402517572 b'r'
57761.07032734 20.272741604149786 0.030282012937647096 b'r'
57770.12608114667 20.3907403241876 0.015132368710541447 b'r'
57771.19922656 20.18263914044841 0.10622887946916038 b'r'
57772.20234731 20.54702613591561 0.08422834323218709 b'r'
57773.20316482 20.354668133952842 0.0763599615993904 b'r'
57774.20229402 20.200659381030523 0.09046580547621019 b'r'
57775.18119269 20.37788680524106 0.014950114191387606 b'r'
57779.14519136 20.361507641246074 0.014658757101702946 b'r'
57784.10136093 20.37108160474683 0.014955281375410578 b'r'
57800.0786031 20.369783489687944 0.014335054363062483 b'r'
57989.36646268 20.546248634307336 0.032452582130300556 b'r'
57994.27719483 20.523039599538976 0.021715506575571197 b'r'
57995.316532135 20.5185986878244 0.036580054750488096 b'r'
57996.33923545 20.550424491701268 0.04064324483980286 b'r'
57999.35749192 20.482537343782685 0.0294871319450003 b'r'
58008.33398847 20.52153094288805 0.02733635767843623 b'r'
58015.22091767 20.46727858637832 0.02182701371629392 b'r'
58019.21011416 20.524617420538753 0.01582786733664676 b'r'
58026.33676723 20.615045907797942 0.2394703554947419 b'r'
58028.1793977 20.388235088312477 0.04803968301131434 b'r'
58029.34487119 20.503079322492766 0.026289514532464864 b'r'
58036.36315631 20.43438554813245 0.02447991326960519 b'r'
58040.360145215 20.53449559111437 0.014208788726886128 b'r'
58046.1504428 20.507431184634136 0.01306584033762448 b'r'
58053.1199905 20.484432351580985 0.016004397297397333 b'r'
58057.314672 20.448163001396175 0.013985227018142863 b'r'
58064.31924248 20.3700223284697 0.03962670681822544 b'r'
58071.3074052 20.47731039144624 0.013565632456373322 b'r'
58079.13500353 20.459207311371674 0.014110152288655087 b'r'
58084.3020954 20.476691177728867 0.01717363588470633 b'r'
58092.17781184 20.44267980977118 0.03099341389522436 b'r'
58099.08763403 20.52296020090202 0.0123341388141327 b'r'
58108.05010633 20.544298126428583 0.01332132721330126 b'r'
58117.16158918 20.5248074887053 0.029511318904667405 b'r'
58124.18847972 20.50742126456676 0.019859785289995102 b'r'
58132.11552748 20.55647269176555 0.013986164329040207 b'r'
58139.04267308 20.544659787620002 0.01759896851230991 b'r'
58143.08478332 20.499557890452408 0.03163470180667716 b'r'
58154.09100124 20.615786390326843 0.017005637517669925 b'r'
58160.08302638 20.59961198325209 0.019305205367995626 b'r'
58164.03236602 20.58195758786991 0.014178121129130972 b'r'
58372.30513215 20.529477445007366 0.013087647824136184 b'r'
58409.25371751 20.450809081525684 0.016187001707905324 b'r'
58431.21185739 20.426267062474395 0.013054983679282373 b'r'
58451.28010178 20.38100647819319 0.017168128027723384 b'r'
58454.15821457 20.449332826098562 0.012557745810312326 b'r'
56538.36957289 20.37699586420434 0.018083360929356473 b'i'
56543.31432044 20.401496117002278 0.01793266095345558 b'i'
56547.2721053 20.384359003753698 0.015196435378140194 b'i'
56552.27564044 20.367035892632224 0.023742790033949746 b'i'
56559.194929 20.424659638364943 0.023168308539343485 b'i'
56563.2046114 20.39517644768216 0.017728473583133564 b'i'
56567.22358823 20.41942187839776 0.015357738629411699 b'i'
56575.19582406 20.433489744381347 0.014985089861845324 b'i'
56579.18527735 20.44977621539571 0.02209501013045667 b'i'
56590.3453991 20.28083813380049 0.15050016424739354 b'i'
56594.13698431 20.343271405733432 0.02361878561497832 b'i'
56602.12299932 20.40215752126488 0.015639296514027734 b'i'
56607.059925 20.36727464667912 0.02961663888434174 b'i'
56614.07754277 20.404641176073838 0.02753248690041943 b'i'
56615.10053535 20.40423070230278 0.027432687206438544 b'i'
56625.1869701 20.400374707969235 0.015680876425427925 b'i'
56628.08032678 20.431503298826634 0.01813303919296061 b'i'
56635.13190835 20.397251183156886 0.01930128757276961 b'i'
56645.0821192 20.394257455458458 0.02222101115113162 b'i'
56649.17002509 20.366969762755527 0.021272084879921493 b'i'
56653.09022481 20.4439365594693 0.04016282694132656 b'i'
56660.09306407 20.39643153219317 0.015796855621395878 b'i'
56662.15797507 20.39669856603692 0.021971100891459372 b'i'
56667.12046957 20.382763017326138 0.022593801359661825 b'i'
56675.10420704 20.35556882535792 0.02429430058850457 b'i'
56678.13209761 20.35693213985107 0.016236473908266064 b'i'
56682.08582564 20.348240188739645 0.017507543578297202 b'i'
56686.12511973 20.37029477395921 0.01842110923421103 b'i'
56693.03877619 20.33956977192116 0.01871423385122739 b'i'
56887.39460679 20.301070810474712 0.014864874319378883 b'i'
56891.39647504 20.280760319666136 0.01847791420640732 b'i'
56904.29990723 20.245209707827264 0.016620027414397498 b'i'
56912.34804767 20.297484511384486 0.020572375930239417 b'i'
56920.30920331 20.32511323828969 0.012600782059653426 b'i'
56927.23941032 20.324166400330224 0.016686132826993827 b'i'
56943.23421771 20.29826456003998 0.0144734259665249 b'i'
56949.3276633 20.26782965218146 0.013895190446923777 b'i'
56956.34222427 20.313310632023644 0.023216263203494236 b'i'
56960.27552797 20.289403063277376 0.0227620348724642 b'i'
56966.35719868 20.299272586603823 0.03623336995872961 b'i'
56973.31930442 20.290518070028956 0.017719434067171136 b'i'
56980.32108083 20.304954205770446 0.015349235503936853 b'i'
56988.03382439 20.281125736599208 0.017970484823027988 b'i'
56991.15558192 20.250411207867447 0.030077207537523517 b'i'
56992.14060086 20.28498690971156 0.017795364107822564 b'i'
57001.30636467 20.2154672536128 0.04074092536997398 b'i'
57008.11524608 20.326232625744275 0.015294232230029792 b'i'
57012.0862193 20.30149539983563 0.013953366516492595 b'i'
57018.07527806 20.292743472862348 0.022928622817858013 b'i'
57019.07453806 20.316075236669242 0.01776744168287081 b'i'
57026.17074525 20.312732338076145 0.02754394552815498 b'i'
57033.16585759 20.284844145403 0.022424438460451057 b'i'
57040.17904937 20.292180813406016 0.015840056382597112 b'i'
57047.09078452 20.2773449662994 0.01678229505013107 b'i'
57054.03825163 20.256128194525893 0.020318967794860754 b'i'
57061.14672616 20.24750587069731 0.029710440081416323 b'i'
57066.03401482 20.239407804209822 0.024278600747855705 b'i'
57255.41487894 20.437707331903948 0.024352096537523238 b'i'
57265.36764078 20.435102635779707 0.02670110849829399 b'i'
57276.34444643 20.387783486634497 0.020822630647074906 b'i'
57278.23782446 20.45009536670564 0.017912718755439982 b'i'
57286.25664497 20.38097651509958 0.022514095735946427 b'i'
57291.19603651 20.48534624894618 0.1283010475645554 b'i'
57297.19143748 20.409032471441975 0.04697199294057697 b'i'
57298.34992767 20.500123722650027 0.06913474208099402 b'i'
57303.15619181 20.35149194320038 0.048210443563284855 b'i'
57304.18193284 20.492347719634573 0.02866038813187899 b'i'
57311.35953462 20.434716930242153 0.01698586271123048 b'i'
57315.23360859 20.48750337505179 0.02141388766154151 b'i'
57319.15063194 20.43355742222681 0.03604315776196643 b'i'
57325.12448198 20.48916002844543 0.028875358517268527 b'i'
57329.21553395 20.443568969927007 0.021144726874126718 b'i'
57332.07883108 20.456376375765206 0.02202492877143314 b'i'
57339.299554 20.459834376510152 0.024096899865202914 b'i'
57345.31649792 20.50182720603929 0.023671947160156748 b'i'
57355.24210495 20.45328493380042 0.02412545602307148 b'i'
57365.18686331 20.490870130956207 0.014282475690265528 b'i'
57372.24579775 20.47054582316103 0.02481536423092691 b'i'
57375.04994702 20.46088626888783 0.02334434825532128 b'i'
57385.15286894 20.479642518582942 0.01887583519438607 b'i'
57389.15363334 20.561548949178373 0.02395886877165765 b'i'
57394.16206537 20.515989441522585 0.02620908805331368 b'i'
57401.14030687 20.513994169456275 0.01680708844251555 b'i'
57408.06925269 20.488168897649427 0.030039244881557178 b'i'
57425.15080587 20.42844654356594 0.027561066312024707 b'i'
57623.41689791 20.411329704783174 0.025825008319266374 b'i'
57627.38291794 20.42622898436123 0.0370320514048359 b'i'
57633.33468481 20.43081453193571 0.01904872894162324 b'i'
57643.31290958 20.430675626182857 0.02129779364172535 b'i'
57645.25042023 20.42710430059363 0.028440843709013564 b'i'
57653.35040595 20.399500991549374 0.017935133972574846 b'i'
57660.27075458 20.372805107079056 0.014490961587799944 b'i'
57667.17051226 20.3897012680903 0.018226336611554927 b'i'
57673.23626578 20.361413492682974 0.021003182672966858 b'i'
57681.16750918 20.355360433430867 0.02743441622282461 b'i'
57686.16613214 20.30643794600374 0.030597567689021332 b'i'
57687.16986 20.41360489233697 0.029851070755803732 b'i'
57688.10233405 20.329066682154355 0.02563823997998327 b'i'
57695.08268646 20.314688231766738 0.025013117904133964 b'i'
57696.07947429 20.35304151191064 0.019293369438649677 b'i'
57699.36557692 20.359980264802815 0.09915963359032887 b'i'
57703.06159305 20.365016388018013 0.023089347948602068 b'i'
57710.197481315 20.332893269670365 0.019035287951703218 b'i'
57714.29433178 20.360406788475984 0.025376109494146704 b'i'
57717.03176245 20.35548998941804 0.01979128601090352 b'i'
57720.01750203 20.415033189060146 0.15621790960755177 b'i'
57721.05599597 20.318580062559565 0.030118204856226075 b'i'
57722.04034336 20.367563781496212 0.025181497197340974 b'i'
57723.26412697 20.376193670189302 0.029936723890276795 b'i'
57729.05516343 20.42931246117374 0.01999098870644289 b'i'
57739.14926534 20.368339875477883 0.019922649523582688 b'i'
57746.17099091 20.431170010439757 0.016135725115873356 b'i'
57751.04738488 20.40917983986313 0.023312535851491845 b'i'
57756.13126504 20.39213338942129 0.017782518366594502 b'i'
57761.07239607 20.42233824377053 0.030932416756868978 b'i'
57770.136434550004 20.36229833389577 0.016400012356854034 b'i'
57771.19968032 20.37431394789319 0.09919730383232306 b'i'
57772.20277136 20.477136837852875 0.11211977671496243 b'i'
57774.20273655 20.53836860163723 0.15173218837925617 b'i'
57775.18244689 20.405121589671886 0.019124175389945174 b'i'
57779.14726469 20.37518818774965 0.017790356337009428 b'i'
57784.10342478 20.381950737776098 0.02257367011974054 b'i'
57800.08065918 20.356603253516013 0.01850957718200874 b'i'
57989.36853644 20.479547398017818 0.04545559758022577 b'i'
57994.27927646 20.431011940314466 0.03822303396676574 b'i'
57996.34128891 20.566566422930453 0.04081250259233826 b'i'
57999.35954916 20.49109581798715 0.02487866222665147 b'i'
58008.33605835 20.621945856597968 0.026132124033466653 b'i'
58015.22298036 20.518920095212547 0.02587579633115311 b'i'
58019.21219733 20.56997447558644 0.020737206814935405 b'i'
58026.33882748 20.506780763865574 0.1417955381596947 b'i'
58028.18146198 20.500595557491206 0.0375614956901984 b'i'
58029.34694108 20.50482129186767 0.024971235951401383 b'i'
58036.36521525 20.468208732377096 0.024222463222240975 b'i'
58040.360497725 20.524956354475364 0.01782599812762694 b'i'
58046.15249865 20.48596399678849 0.016509776712055668 b'i'
58057.3167383 20.457753781603966 0.018794724956531894 b'i'
58064.3213091 20.422879045081444 0.031114838705782688 b'i'
58071.3094743 20.43596611310263 0.020313327638575632 b'i'
58079.13708144 20.47385939986129 0.019702194089020963 b'i'
58084.3041558 20.573153851934105 0.026486240466475408 b'i'
58092.17988555 20.510010255663317 0.026230003869766705 b'i'
58099.08969887 20.50017923188429 0.018936158087047517 b'i'
58108.05215904 20.48664472475735 0.01537767352126096 b'i'
58117.16364888 20.545093583695493 0.02675328661308285 b'i'
58124.19054309 20.516850769065023 0.019420645130814762 b'i'
58132.11760092 20.519755924811037 0.018090219143303443 b'i'
58139.04474048 20.557122795403714 0.021494768683396615 b'i'
58141.08753774 20.534758248870858 0.026731955696956078 b'i'
58143.08684402 20.56429788069315 0.02947335108476068 b'i'
58154.09307475 20.569983836047168 0.021691487993606984 b'i'
58164.03442584 20.52910461178205 0.019139531818584743 b'i'
58372.30685553 20.558440258967295 0.022141205285990395 b'i'
58409.25544741 20.483874800034716 0.020601110143417145 b'i'
58431.21403223 20.41620829675524 0.02179033993201429 b'i'
58439.26560218 20.49216958730947 0.02687635861926552 b'i'
58454.15992131 20.430107742054815 0.020160557528630108 b'i'
