MJD_OBS MAG MAG_ERR BAND
56538.14958731 22.093683486137532 0.05685934375281932 b'r'
56543.10761578 21.77026743186142 0.08890535839054436 b'r'
56547.09653251 21.865093028210907 0.0890492396459166 b'r'
56563.05273058 21.835861980512924 0.06361394575269941 b'r'
56575.01669829 22.00960888063195 0.05472211622949885 b'r'
56578.26286915 21.85834147157861 0.07064487995303281 b'r'
56579.01492112 21.818020580321054 0.11704310984023535 b'r'
56590.01340907 21.912752167672043 0.11475295351838355 b'r'
56594.01478026 21.835541314068983 0.06429782784578109 b'r'
56609.02858898 21.82455494729603 0.0970386232671423 b'r'
56615.06985163 21.94737974131625 0.11285306425350328 b'r'
56625.150719 22.150237009124094 0.04844906649663372 b'r'
56628.03612763 22.002837343664588 0.047379936503112674 b'r'
56633.15725166 21.99624385452453 0.06313562976622933 b'r'
56635.08580689 21.973195274809534 0.0941312058739463 b'r'
56649.05310541 22.0806955100975 0.04317952206146458 b'r'
56656.04906289 22.09705790021662 0.04746793322074083 b'r'
56667.04792001 21.847602956130114 0.10399138080209624 b'r'
56682.05578757 21.77769963399356 0.07416003608433996 b'r'
56687.0556362 21.83718245414444 0.08029466854549128 b'r'
56695.03331647 21.99846966449193 0.10266909498461985 b'r'
56887.21331552 22.062609884131124 0.041974710544685934 b'r'
56891.37955193 22.160580861405254 0.07147542360474901 b'r'
56903.1226172 21.905301566772017 0.13295490614910932 b'r'
56912.09846051 21.793095935519407 0.11390058413529047 b'r'
56916.09124141 21.981879765347706 0.2394422599728188 b'r'
56920.07710056 21.96361738086777 0.061990443000727424 b'r'
56925.16034257 21.977891402744095 0.06330830202560023 b'r'
56930.1298036 22.017070971652792 0.05288431370343005 b'r'
56943.02038615 22.05597793423503 0.07489684966702725 b'r'
56949.02979841 21.957678922012626 0.14294889135680222 b'r'
56950.21464598 21.95612379775112 0.07963773766676496 b'r'
56956.01046727 22.04661820380347 0.056087632064571125 b'r'
56960.17304073 21.963669831015693 0.05964111422609264 b'r'
56973.02313508 22.12990791894765 0.050930194219127145 b'r'
56980.03980992 21.97854329413777 0.04268136748253326 b'r'
56987.04381069 22.100773277703397 0.052183773188563265 b'r'
57002.0524659 21.835198706750727 0.05446511031432166 b'r'
57011.05832003 21.966251827594107 0.05259366357073958 b'r'
57017.07592319 21.9712490285622 0.07213582545724506 b'r'
57030.09293178 22.083379843070933 0.09429361757048227 b'r'
57037.07617681 21.97398992660239 0.057751913484107575 b'r'
57042.09052688 22.00580204647975 0.06773282259868907 b'r'
57049.04362312 21.997183857480515 0.09872294063235643 b'r'
57252.21765271 22.04807495788468 0.04683747900053703 b'r'
57273.31601594 22.01692664454093 0.05186192108278931 b'r'
57278.18775849 22.104907419714817 0.05589183622194227 b'r'
57283.13142492 21.850888455999897 0.12413698043492616 b'r'
57297.04546027 21.773053899519454 0.09645841029243485 b'r'
57305.06642821 22.146269445757245 0.13232024154266142 b'r'
57311.02258595 21.830935849331773 0.07500619880401871 b'r'
57315.16552244 21.876018089213623 0.13020875251299202 b'r'
57325.01187698 21.958840940924617 0.0782097764939671 b'r'
57329.03082074 21.924757389992006 0.07426280151598164 b'r'
57334.22617088 22.016309094439052 0.0681143240245703 b'r'
57340.06579218 22.04621560507865 0.055016163826273605 b'r'
57342.0237807 21.981202293914855 0.07126378942673739 b'r'
57347.07879212 21.796037979785396 0.11622989477354295 b'r'
57356.12249877 22.003257059416185 0.049203573255248045 b'r'
57366.0408607 22.027270916656615 0.05263594504654634 b'r'
57385.09485162 21.95419748393777 0.07316780057720251 b'r'
57389.0595156 21.929170601730405 0.07313978574988411 b'r'
57396.04682922 22.132977623897233 0.06319059201308264 b'r'
57403.04700967 21.826814441226077 0.08211273178360301 b'r'
57623.22389204 21.95689271175851 0.07567993697680464 b'r'
57627.3656676 21.989641769909422 0.17314798354640715 b'r'
57629.22982135 22.02541875573107 0.0489120477687095 b'r'
57633.22730846 21.899094143147373 0.05843960027647199 b'r'
57637.21947318 22.109476640280988 0.06198276458099983 b'r'
57641.09204375 21.798902058413493 0.10970477119091981 b'r'
57653.07007664 22.13287064271195 0.05422342872293484 b'r'
57657.21069054 21.795188866492964 0.05965296195004299 b'r'
57662.24134961 22.002907687499402 0.05078739681576394 b'r'
57666.03749751 21.95394428174365 0.07533756525005941 b'r'
57671.00975832 22.0474910886519 0.09495148008963028 b'r'
57680.01855455 21.8764500669383 0.10854614587617918 b'r'
57681.01707404 21.9930664842007 0.10957490733294506 b'r'
57682.01864054 21.984323699191933 0.0852161608833093 b'r'
57686.02271716 21.84675421932114 0.07352071307087726 b'r'
57690.10012971 21.954526335931085 0.05323631963091202 b'r'
57694.02712314 22.030749138076636 0.056155661753329866 b'r'
57708.06540656 21.955481755198768 0.11002009819240044 b'r'
57714.05925441 22.037309904836192 0.06284609381669881 b'r'
57718.04408315 21.87647484635454 0.06423953695253815 b'r'
57719.04766241 21.914831183099658 0.044790811740917036 b'r'
57723.13194106 22.04215676986545 0.07282415842641399 b'r'
57740.05933101 22.049261721669673 0.040276222138047046 b'r'
57747.05885698 22.030651595020164 0.04418830219339043 b'r'
57752.06143894 21.966138933051646 0.06551402292724262 b'r'
57753.07655087 21.974270418493305 0.08722341594140914 b'r'
57760.05279916 21.9229330105724 0.0926142092025124 b'r'
57773.04874925 22.078399690333093 0.062080755467544435 b'r'
57985.2405862 21.903620742833333 0.05594668788129553 b'r'
57990.24649597 22.032151399696957 0.05144890389014378 b'r'
57994.31870662 21.818327222302386 0.07669119538628877 b'r'
57998.12687047 21.952175661950736 0.08396939530412695 b'r'
58007.10116755 21.73514737222825 0.07092145383449022 b'r'
58014.07992524 21.98975055362004 0.053665129358975605 b'r'
58036.0212698 21.849338872178212 0.07494599962092252 b'r'
58040.03683264 21.94586366733173 0.08170316194063076 b'r'
58045.01814647 21.79052647078887 0.08076240097984666 b'r'
58052.02096902 21.902360041214337 0.06105109886716775 b'r'
58057.02896301 22.061380979892114 0.09270245577996761 b'r'
58064.02961975 22.01908561268795 0.05508468976940151 b'r'
58071.04222343 22.003486032845302 0.04952449993576025 b'r'
58072.20172425 22.09186317307337 0.07914208068780226 b'r'
58076.10939571 21.97786807831642 0.06221924342511187 b'r'
58077.17172797 22.044173545632752 0.05946161431023711 b'r'
58081.11740517 21.81376112052436 0.048880297875022904 b'r'
58093.05593304 22.019267883364442 0.053234591513675156 b'r'
58099.14634009 21.88537528782822 0.1019419129607293 b'r'
58107.10245102 21.887316471926653 0.055006444325840675 b'r'
58117.05926385 21.828494197544433 0.13136817749337837 b'r'
58124.09239515 22.048298144029246 0.04548379033585093 b'r'
58127.05029141 22.04945285169105 0.06339585406291803 b'r'
58372.26489375 22.052576832031114 0.05041344148646232 b'r'
58401.04958389 22.003636620320883 0.0653232466627891 b'r'
58431.11063505 21.921038248548594 0.0560434451605758 b'r'
58450.18190855 22.03788321025879 0.06992800507140728 b'r'
56520.24030989 21.13972950683713 0.03075667487433975 b'i'
56534.18967117 21.100796223995154 0.02776315122842732 b'i'
56538.15165428 21.07696799619803 0.03117327298711814 b'i'
56543.10969791 21.09874076831693 0.05001465872689437 b'i'
56547.09860424 21.041070248933675 0.041600321460158796 b'i'
56563.0548115 21.051897125990894 0.041991509325654874 b'i'
56575.01876246 21.12039400141066 0.03457942485160714 b'i'
56578.26423749 21.028494987324702 0.04610188430115869 b'i'
56579.01698275 21.219267045732494 0.04891921938649091 b'i'
56594.0168534 21.154733718045357 0.042214158105373656 b'i'
56602.01768224 21.177385266651584 0.0365909479169062 b'i'
56609.03065949 21.051867738641157 0.03953107758185226 b'i'
56615.07198343 21.179523054009216 0.042972586236068366 b'i'
56625.15281594 21.114049709539692 0.030064721448169962 b'i'
56628.03823398 21.1728759380863 0.03589150301163713 b'i'
56633.15862435 21.18929796308675 0.05726979067947369 b'i'
56635.08787682 21.05838017028939 0.051827708339402534 b'i'
56642.0456688 21.045722109162774 0.09855427766397185 b'i'
56645.11198444 21.23137247721115 0.0505522494623456 b'i'
56649.05518252 21.12298115509163 0.029402795086788558 b'i'
56656.05115031 21.091864474039806 0.033697579752594464 b'i'
56667.04998901 21.118749471027385 0.04601288044624141 b'i'
56675.06216084 21.19298073448163 0.058889862416954486 b'i'
56682.05786435 21.193265768568878 0.04475838667353926 b'i'
56687.05772012 21.143502795774467 0.05516758449372006 b'i'
56695.03541671 21.280258554223344 0.05186022930046619 b'i'
56887.21538014 21.101860228327048 0.024913192350787483 b'i'
56891.38162205 21.151314523693866 0.04389942210372766 b'i'
56903.12467968 21.205970055400098 0.07699906539493995 b'i'
56912.10052287 20.92733570520619 0.05531069862266946 b'i'
56916.09330126 21.118961123234783 0.18821613853128127 b'i'
56920.07916962 21.19367251045846 0.0369571780914022 b'i'
56925.16239904 21.047987990356674 0.0346027802074822 b'i'
56930.13187726 21.101261459654438 0.03050387718010583 b'i'
56943.02246494 21.079371976988295 0.03825588973206351 b'i'
56949.03184933 21.106460480254576 0.031214849766463715 b'i'
56950.21601355 21.07025662502841 0.06215645528516944 b'i'
56956.01253673 21.153326873151123 0.03618988100071263 b'i'
56960.17510419 21.084903550566832 0.03176018766024313 b'i'
56973.02520316 21.196462470053454 0.032226574019205145 b'i'
56980.0418671 21.141444141472775 0.03034350356121962 b'i'
56987.04586573 21.14193207044231 0.03124777143429114 b'i'
56990.04689164 21.085542371746406 0.12668716080942488 b'i'
56992.05070299 21.10718502017877 0.04803949516148265 b'i'
57002.05452925 21.142343272757447 0.02987748569469772 b'i'
57011.06038809 21.062653051871255 0.02893492186714042 b'i'
57017.07798067 21.05327742426211 0.0439676006936871 b'i'
57025.06146631 21.15206490063941 0.06523596219099659 b'i'
57030.0949955 20.96534640658806 0.04816374001968882 b'i'
57037.07822341 21.11051344872455 0.038341812111021056 b'i'
57042.09258269 21.04728805168117 0.0441787789191288 b'i'
57049.04567932 21.29215104853167 0.05255069595712669 b'i'
57252.21972044 20.997115229395995 0.03533732629969677 b'i'
57257.22934506 21.072757113865595 0.051633723394850506 b'i'
57265.22734223 21.215780787503782 0.05507186203606907 b'i'
57273.3180809 21.146717960660215 0.026800477291374136 b'i'
57278.18983727 21.111613334811214 0.027171335836296606 b'i'
57283.13348839 21.03837591987855 0.06758372725189687 b'i'
57291.0832247 20.892172381594726 0.06034050618399078 b'i'
57297.04751964 20.9409050298598 0.060426351345281404 b'i'
57301.05062927 21.15097355791678 0.12432660606081924 b'i'
57305.06849263 21.10678533993693 0.06445326742736768 b'i'
57311.02464546 21.123770931894423 0.05065160552486603 b'i'
57315.16760903 20.925555934644 0.06685750239800825 b'i'
57325.01394385 21.16756894053104 0.03961506234649548 b'i'
57329.03289402 21.079324775460677 0.040328115938763176 b'i'
57334.22824225 21.12177269600378 0.03294113416295019 b'i'
57340.0678575 21.08207835989493 0.03563018340437196 b'i'
57347.08084908 21.10508587003121 0.05168654590325161 b'i'
57356.12457718 21.07751124346018 0.03009185840369355 b'i'
57366.04292527 21.118947846853406 0.03206255678531278 b'i'
57373.04001333 21.119162521974072 0.0487443391931528 b'i'
57385.09691707 21.128849783279307 0.039151504094032674 b'i'
57389.06158309 21.176513756926777 0.03836001021208446 b'i'
57396.04888738 21.062573680207677 0.0377289525088429 b'i'
57403.04908065 21.086079820332706 0.03808371639206243 b'i'
57614.21212216 21.120620194840495 0.04132660792335585 b'i'
57623.22594473 21.134928757850105 0.034436422634403385 b'i'
57627.36772959 21.00608040425358 0.1280539277161239 b'i'
57629.23188798 21.0989758750697 0.024453319530831408 b'i'
57633.22938217 21.09513065707479 0.02987163640133872 b'i'
57637.22154768 21.089556485218715 0.03541328016134315 b'i'
57641.09414254 21.06156725186089 0.07719726175943009 b'i'
57642.10538322 21.10943869648832 0.050209217999675815 b'i'
57645.09166414 21.253865506966243 0.07737090484303266 b'i'
57653.07213532 21.033343736077885 0.03325923466878322 b'i'
57657.21275945 21.11208100804244 0.03805537827135552 b'i'
57662.2434126 21.07627043775203 0.027914341085512717 b'i'
57666.03956847 21.15371803146988 0.04236338596665945 b'i'
57671.01181647 21.158549475469716 0.042788696972568374 b'i'
57681.01912842 21.135364586513877 0.0690740830449208 b'i'
57682.02068858 20.88447508307102 0.06181540848007927 b'i'
57686.0247768 20.983068645353722 0.06080898876887985 b'i'
57694.02918845 21.045929937035172 0.03100709064070628 b'i'
57701.0438402 21.050629050781442 0.04926692943620381 b'i'
57708.06746593 21.136675385969035 0.044386123847313996 b'i'
57711.06651472 20.93963939031812 0.11531446996646366 b'i'
57714.06133425 21.127647321118236 0.03211160152962833 b'i'
57715.03391936 21.048275567633958 0.06851937351307313 b'i'
57718.0461469 21.121150376981355 0.03534322358513009 b'i'
57719.04972782 21.118760413674572 0.03395348221267014 b'i'
57723.13401308 21.002859392192924 0.05217013491630951 b'i'
57730.05698994 21.066112352220586 0.04239609405674116 b'i'
57740.06139349 21.12447934691126 0.024119440488529875 b'i'
57747.06092039 21.067764373181344 0.028178028949856326 b'i'
57752.06351042 21.131353778880175 0.03756384420357506 b'i'
57753.07792592 21.09572652113665 0.05573471082765735 b'i'
57760.05486128 21.1719351541101 0.04357381958759987 b'i'
57773.05082212 21.085465009691408 0.0314341920412744 b'i'
57781.04130458 21.13874655299929 0.04705352042530819 b'i'
57985.24265882 21.057183912655 0.029577192811657937 b'i'
57990.24855485 21.10813110943882 0.02794468318043286 b'i'
57994.32077826 20.876868451584475 0.04848651368065404 b'i'
58007.10322993 21.118724413415457 0.04855160809606929 b'i'
58014.08198194 21.087364890718742 0.03365344917347812 b'i'
58021.06486074 20.89179895533303 0.06289665385404675 b'i'
58036.02333656 21.170637635071508 0.048882211576142254 b'i'
58040.03890371 20.984152083398588 0.06144102638250005 b'i'
58052.02304428 21.187632706145017 0.037480878466524814 b'i'
58057.03103024 20.961051209224607 0.04831754212969486 b'i'
58064.03168229 21.051092770066276 0.032680638759671865 b'i'
58071.04428107 21.056179505647417 0.02912222331105241 b'i'
58072.20034732 21.20026245691309 0.05332018825749785 b'i'
58076.11147116 21.00728418492953 0.041796451956138014 b'i'
58077.17034433 21.05475135974885 0.04800772090978711 b'i'
58081.11946339 21.189379234973345 0.03574787562115489 b'i'
58085.11407243 21.085649243103457 0.057318213099687654 b'i'
58093.05799953 21.106261627561686 0.03282640210118615 b'i'
58107.10453641 21.116981781868716 0.0300878017787376 b'i'
58124.09446162 21.106836948829358 0.0282204931504495 b'i'
58127.05235415 21.08141751286515 0.034437437493576084 b'i'
58134.04579981 21.050080146898626 0.0413340677982319 b'i'
58372.26661119 21.10670801253361 0.04288635976489985 b'i'
58401.05130673 21.191927902645283 0.05434643389790494 b'i'
58431.11235692 21.131825059588508 0.035029278124596885 b'i'
58450.18362564 21.10845846296446 0.04445156692922225 b'i'
