MJD_OBS MAG MAG_ERR BAND
56660.09100244 21.42512550497097 0.033516846746550755 b'r'
56662.15658785 21.329041341669235 0.0438361120443318 b'r'
56675.1021204 21.58714096325332 0.08637260302371885 b'r'
56681.08598893 21.3332453789607 0.054221847491465525 b'r'
56682.08375046 21.327893351011344 0.03586060538505009 b'r'
56686.12304446 21.344343225037026 0.045105062248747885 b'r'
56693.03669553 21.36874207188835 0.057907558816250315 b'r'
56887.39254001 21.491747579645306 0.05603493612395383 b'r'
56891.39439152 21.34276005519289 0.049299923547163615 b'r'
56904.29784908 21.42983525988412 0.05151280242880674 b'r'
56920.30714691 21.4282290924735 0.04136901568080731 b'r'
56927.23733856 21.577827833752984 0.05126223041632372 b'r'
56943.23215048 21.36741541160186 0.058345056766764714 b'r'
56949.32561251 21.329824555898917 0.050520812616198896 b'r'
56960.27348009 21.403771067779445 0.04937357870281289 b'r'
56973.31723038 21.48043051736263 0.0797222193100744 b'r'
56980.31902906 21.445975656967427 0.048940121548159965 b'r'
56988.03176448 21.431282742394334 0.05826471328569127 b'r'
56992.13852869 21.329527754693462 0.05673810781651767 b'r'
57008.11317965 21.40479137752157 0.03889039530232097 b'r'
57012.08416427 21.317876390996094 0.033887659853814256 b'r'
57019.07247011 21.423424415626762 0.04783501827532888 b'r'
57026.16867505 21.429654330961412 0.09518216374140209 b'r'
57033.16379708 21.308837594360508 0.06027052886365425 b'r'
57040.17699988 21.373361431792897 0.03990304878323769 b'r'
57047.08871149 21.41331257358633 0.043849398823489594 b'r'
57054.03618136 21.329415223692536 0.06945352972220675 b'r'
57066.03194813 21.48061159168817 0.07163834500466493 b'r'
57255.41282948 21.382606529965276 0.07007821533581904 b'r'
57276.34238737 21.444189126395862 0.0475925005085962 b'r'
57278.23576047 21.461361086928704 0.045932486955464924 b'r'
57286.2545913 21.401005224437455 0.0635560868988918 b'r'
57302.31786091 21.263146306811343 0.06765608833693193 b'r'
57304.17985681 21.339490428701843 0.056488755578971706 b'r'
57311.35745587 21.324880107215975 0.04660332672571599 b'r'
57315.2315549 21.333454877342184 0.05024165981987494 b'r'
57325.12241882 21.55907548179771 0.08327723510778284 b'r'
57329.21346738 21.304403261300443 0.045586926806954864 b'r'
57332.07675463 21.263699461973268 0.04381614316242377 b'r'
57339.29747271 21.269618615838947 0.043048831608267335 b'r'
57345.31443293 21.25485992362092 0.04968126493512415 b'r'
57355.24003766 21.24809571859635 0.08183035954967721 b'r'
57365.18478996 21.35134552100054 0.03301770249954927 b'r'
57372.23908665 21.22605378768674 0.10973805341615872 b'r'
57375.04786822 21.384382091199296 0.08209181720197378 b'r'
57385.15077663 21.339678800003863 0.06234264750255392 b'r'
57394.16000502 21.353366692409026 0.04509626391136479 b'r'
57397.11761491 21.351244988818678 0.06061740280638617 b'r'
57401.13824855 21.264711972041795 0.03688878625920111 b'r'
57425.14873791 21.49475877520611 0.07214103635843827 b'r'
57623.41484359 21.66226943454875 0.09415477184123588 b'r'
57627.38083444 21.511453843250674 0.10364422888984137 b'r'
57633.3326208 21.364013749138223 0.040210901128588716 b'r'
57637.41274952 21.493352363051233 0.1770836348247471 b'r'
57643.31085935 21.378097221143364 0.05832558993730075 b'r'
57645.24835706 21.492536534598514 0.12406474956686964 b'r'
57653.34834973 21.40230374155587 0.05871944571705612 b'r'
57660.268683 21.403606052993876 0.04110973402280038 b'r'
57667.16844646 21.370298518994836 0.04637144874097743 b'r'
57681.16544466 21.5873788634284 0.07645544682312533 b'r'
57686.16407258 21.55349615313382 0.06682806953869047 b'r'
57687.16779787 21.369891387974924 0.05763628500294615 b'r'
57703.0595238 21.70068948575753 0.11865955965451036 b'r'
57710.03873942 21.44660610401637 0.04909751672110474 b'r'
57715.12777486 21.473678177093543 0.05512792288105217 b'r'
57721.05391336 21.376636921619095 0.05904015100700377 b'r'
57722.03828316 21.386052345796337 0.05440850508310646 b'r'
57724.20974884 21.53832806605312 0.06334475204389989 b'r'
57729.05309088 21.49760862652724 0.05178901232054045 b'r'
57739.14718274 21.72357874454333 0.09655888667708723 b'r'
57746.16891883 21.384018361834965 0.04054582081780822 b'r'
57751.04530831 21.540722965745797 0.04973597155956 b'r'
57756.12919194 21.506991111028746 0.040252325090243346 b'r'
57770.13694508 21.47395842708442 0.07977520925466308 b'r'
57773.20316482 21.479816992965787 0.18385164967609313 b'r'
57775.15881585 21.566356434099227 0.050365326719429504 b'r'
57779.14519136 21.437203061579716 0.0543546305971816 b'r'
57784.10136093 21.372432894571634 0.054193161978911775 b'r'
57800.0786031 21.41740077122796 0.044074823652291435 b'r'
57989.36646268 21.571348041014232 0.09596821171915693 b'r'
57994.27719483 21.508337821071486 0.0664442982154334 b'r'
57995.3458315 21.74009686822589 0.1480577639548315 b'r'
57999.35749192 21.736231884032286 0.08179598148753442 b'r'
58008.33398847 21.66177895223532 0.08444951185645166 b'r'
58019.21011416 21.52454345431002 0.04685397791980961 b'r'
58036.36315631 21.72235530676539 0.10611535826622642 b'r'
58040.35567108 21.559172788114505 0.06955614267516097 b'r'
58046.1504428 21.448116246658643 0.041535096341227984 b'r'
58053.1199905 21.54806760456136 0.05600706324102589 b'r'
58057.314672 21.527717163843263 0.05323672789639744 b'r'
58071.3074052 21.52476303782664 0.043395202078244204 b'r'
58084.3020954 21.496082539559744 0.05453664968093719 b'r'
58092.17781184 21.468040297415666 0.08930145605781092 b'r'
58099.08763403 21.438955262284328 0.040673866899872735 b'r'
58108.05010633 21.454171115796726 0.041480680674901294 b'r'
58124.18847972 21.69928023832444 0.07364691078296204 b'r'
58132.11552748 21.463023429929233 0.04152638907003592 b'r'
58139.04267308 21.548787266333168 0.04988053576562379 b'r'
58143.08478332 21.66333456860983 0.08489168920471002 b'r'
58164.03236602 21.451768522356808 0.04650079183153011 b'r'
58372.30513215 21.45104582634889 0.0407989677637417 b'r'
58409.25371751 21.485432255228517 0.059306927520502484 b'r'
58451.28010178 21.564718823716344 0.06460561412246335 b'r'
58454.15821457 21.55560192668094 0.047780524197456486 b'r'
58457.20943852 21.433763979818856 0.14737224802657778 b'r'
56543.31432044 20.898142187012287 0.04094819211691103 b'i'
56547.2721053 20.953927734301725 0.03732785118841164 b'i'
56552.27564044 20.95175333740971 0.05258073758267656 b'i'
56559.194929 21.018157492786315 0.0537258527375144 b'i'
56567.22358823 21.018050326640093 0.03722832916850649 b'i'
56602.12299932 20.974799204781952 0.04018471414300251 b'i'
56625.1869701 21.02395340751886 0.03640871478600616 b'i'
56628.08032678 20.94504916897123 0.03727512952333001 b'i'
56635.13190835 21.001849505339983 0.05175886870760138 b'i'
56649.17002509 20.944243200694 0.047425626151870404 b'i'
56653.09022481 20.893686386815297 0.0726832239378048 b'i'
56660.09306407 20.913479817539482 0.03534123942000633 b'i'
56662.15797507 20.88042214941682 0.049819511172007225 b'i'
56667.12046957 21.003186540662703 0.05244202957165811 b'i'
56675.10420704 21.068386814027814 0.07194900140520488 b'i'
56678.12294873 20.930333902836182 0.058008899006036785 b'i'
56682.08582564 20.874817036715825 0.03876253158824383 b'i'
56686.12511973 20.911677564864345 0.042109247640482295 b'i'
56693.03877619 20.964455617865102 0.04377215845190818 b'i'
56887.39460679 21.10121644386779 0.04203057550138567 b'i'
56904.29990723 20.987949376592415 0.038313801568751416 b'i'
56912.34804767 21.05507087514518 0.05455207268294515 b'i'
56927.23941032 21.033462045454616 0.04329208977507193 b'i'
56949.3276633 21.006627478582743 0.039000023402557815 b'i'
56956.34222427 20.890503395632898 0.061625208307216184 b'i'
56966.35719868 20.89053255234315 0.09818328211494176 b'i'
56973.31930442 20.995022780243794 0.048467907047104575 b'i'
56980.32108083 21.005451942695696 0.03910288028551534 b'i'
56988.03382439 21.03106386045101 0.0554103702219102 b'i'
56992.14060086 20.965172248588715 0.04286669335026971 b'i'
57008.11524608 20.85639432765658 0.03742515986182582 b'i'
57012.0862193 21.030370555824977 0.03337768174493405 b'i'
57018.07527806 20.94779421687875 0.05368376074055803 b'i'
57019.07453806 21.026948568316012 0.04030216215722149 b'i'
57033.16585759 21.02418965747037 0.062147405768556034 b'i'
57040.17904937 20.92584513470456 0.042320172305288395 b'i'
57047.09078452 20.81655426949792 0.049768146702795946 b'i'
57054.03825163 20.96238840525069 0.05461951675099285 b'i'
57061.14672616 21.0532375223084 0.06862952275358936 b'i'
57066.03401482 21.030276178103602 0.050093820911357057 b'i'
57255.41487894 21.109935259559034 0.053784146345840604 b'i'
57265.36764078 21.101657454553578 0.05895853554379116 b'i'
57276.34444643 20.954814058854662 0.04315798541774284 b'i'
57278.23782446 20.912103232956696 0.0390830304750871 b'i'
57303.15619181 20.893757528772014 0.10298375570175722 b'i'
57304.18193284 20.984632582949892 0.06350744730546509 b'i'
57311.35953462 21.018344425861734 0.039201817605693634 b'i'
57315.23360859 20.962642775259575 0.04235027958032589 b'i'
57319.15063194 20.92672783187359 0.09180379186574683 b'i'
57325.12448198 21.09004965327784 0.06317357933635748 b'i'
57329.21553395 21.050946020788317 0.04928499750540993 b'i'
57332.07883108 21.00604100268992 0.0487022917864266 b'i'
57339.299554 21.020633830263215 0.05298402433960092 b'i'
57345.31649792 20.922383018856593 0.0425339356462473 b'i'
57355.24210495 20.987538521794736 0.05632521054044659 b'i'
57372.24579775 21.02194064009095 0.05375179341827709 b'i'
57375.04994702 20.923718853592504 0.04637624743473623 b'i'
57394.16206537 20.971697576327937 0.04904797082074097 b'i'
57401.14030687 20.8233454504948 0.0353168303160345 b'i'
57408.06925269 21.023752070564253 0.061019988750427245 b'i'
57425.15080587 20.97239537402955 0.054432185437907066 b'i'
57623.41689791 20.928499869317154 0.04853685986617151 b'i'
57627.38291794 20.91223358882363 0.09304154913168716 b'i'
57643.31290958 20.90085563502314 0.05295647096640366 b'i'
57645.25042023 20.97201263312017 0.06867630003203118 b'i'
57660.27075458 20.9861724165696 0.034918297909040774 b'i'
57667.17051226 20.923255672517662 0.04836935880209481 b'i'
57687.16986 20.95489312348794 0.07331738844810332 b'i'
57696.07947429 20.938790413379774 0.05087816954612734 b'i'
57699.36557692 21.212277977745263 0.23123139550778404 b'i'
57710.04079936 20.914254508689112 0.06062331726959158 b'i'
57714.29433178 20.93958028498765 0.05980631648692736 b'i'
57721.05599597 20.97636489959355 0.06828728617657731 b'i'
57722.04034336 21.039945865162224 0.06986710736563495 b'i'
57729.156348364995 21.03685276058221 0.04045172708434101 b'i'
57756.13126504 21.009740439319692 0.040306020013417765 b'i'
57761.07239607 20.95765437095718 0.08446231481649846 b'i'
57771.19968032 21.102674140876104 0.20676704881761765 b'i'
57775.18244689 21.040627305878623 0.0426975089155242 b'i'
57779.14726469 20.997290979044376 0.04100365398836914 b'i'
57784.10342478 21.00680534748236 0.05699936107313519 b'i'
57800.08065918 21.010006105262075 0.04117927448525904 b'i'
57989.36853644 21.211537909709726 0.09472553981017384 b'i'
57994.27927646 20.954106823998796 0.06244518437002711 b'i'
57999.35954916 20.998924514281207 0.053997791153964414 b'i'
58019.21219733 21.024447811073873 0.0478431163766011 b'i'
58029.34694108 20.912962182353525 0.0572975540878744 b'i'
58040.3543066 21.039484969488544 0.07348375621213066 b'i'
58071.3094743 20.97829978490909 0.041685594813088755 b'i'
58079.13708144 20.915190952733614 0.04795647853350715 b'i'
58084.3041558 20.890039234061714 0.056382790056130005 b'i'
58092.17988555 20.907105863675945 0.06229251766458432 b'i'
58108.05215904 20.988357109376572 0.03637664942388241 b'i'
58117.16364888 21.127482030842224 0.08144815855238008 b'i'
58124.19054309 21.012291632889752 0.041391746354637604 b'i'
58139.04474048 20.98829398014466 0.0455318694993494 b'i'
58143.08684402 21.08647656008234 0.05577477232213823 b'i'
58164.03442584 20.982220579276643 0.04017228763054703 b'i'
58409.25544741 21.03098404549197 0.047544732034623394 b'i'
58457.20993978 21.140025706476404 0.14829663285446415 b'i'
