MJD_OBS MAG MAG_ERR BAND
56536.21771549 22.51529273831647 0.09779819375896892 b'g'
56541.26594127 22.625600015591402 0.315979033389155 b'g'
56543.2460639825 22.534245512595493 0.025603567201792278 b'g'
56547.2764165025 22.446959121042962 0.026650347706919906 b'g'
56558.23173908 22.42780672176695 0.17394818201726991 b'g'
56563.257370164996 22.505573277869825 0.033352431854235455 b'g'
56567.2278527775 22.497571456455887 0.022984362563569255 b'g'
56575.200174535 22.526264410946375 0.022738690079642285 b'g'
56579.19849694 22.455287983469066 0.07790565290472391 b'g'
56590.32495044 22.564674349708365 0.12850604793950993 b'g'
56594.09042268 22.37717031797869 0.0907150370845784 b'g'
56595.10045709 22.50639504019244 0.046811435972552634 b'g'
56602.1277924575 22.54636438716402 0.02286535293489192 b'g'
56609.0545621 22.633746832985977 0.14322213085576863 b'g'
56617.045782526664 22.523335390096648 0.033066581615845414 b'g'
56625.22713026332 22.569680757997325 0.02859581130411619 b'g'
56628.06215157 22.562386482441728 0.059562054706056244 b'g'
56629.05466943333 22.5911741325671 0.03672278522356243 b'g'
56635.187426255 22.592850793389374 0.04623116353976365 b'g'
56645.06419484 22.452882404120725 0.15590115174283525 b'g'
56646.0696714 22.529106257395394 0.0508973373734764 b'g'
56649.14610451 22.70210098849291 0.08720638444577844 b'g'
56653.09555343 22.5690530957495 0.044484773200291775 b'g'
56660.1190413625 22.647586167889415 0.02532941556143797 b'g'
56662.15108448 22.545710931050884 0.08358146017295454 b'g'
56667.147067635 22.52204264563299 0.105326826624319 b'g'
56676.08112716 22.393717818243655 0.15903445443922948 b'g'
56681.1210519 22.694309744622544 0.06236121511928161 b'g'
56683.06987228 22.572917746829216 0.03284939751281389 b'g'
56687.14804348 22.661019621051153 0.06397311857074167 b'g'
56688.067369165 22.636889819700823 0.0672849451463762 b'g'
56692.04454158 22.578176851591035 0.0648202349306537 b'g'
56694.04887663 22.669440894289906 0.0676566408501741 b'g'
56698.04636034 22.56903701839337 0.1790786735348675 b'g'
56885.29066795 22.650498477388957 0.14326457626498057 b'g'
56888.283918576664 22.727423894648684 0.038002781231667816 b'g'
56904.28188708 22.625785804774083 0.11083314320188009 b'g'
56912.35724734 22.610033671773778 0.17900185574355731 b'g'
56915.22452056 22.61753832167565 0.11863707786691079 b'g'
56916.20509156 22.559634349556923 0.12105912090165927 b'g'
56920.2214476675 22.664226827508394 0.031572498670423284 b'g'
56925.190903413335 22.7019939080508 0.03710127528001757 b'g'
56927.22143981 22.66195991167773 0.07248991886657308 b'g'
56932.16670086 22.682686367603488 0.167349002657744 b'g'
56943.292428936664 22.648230883873392 0.07569184470041353 b'g'
56949.33679516 22.704172244268992 0.060395306793370906 b'g'
56950.11547278001 22.698583930298962 0.04626280561043305 b'g'
56956.35148038 22.695445568961812 0.1023386941901876 b'g'
56957.131924333335 22.672751480082326 0.05013106059801825 b'g'
56961.35662189 22.55295992609161 0.07840758346358712 b'g'
56963.24988286 22.678192820381916 0.14419518309992918 b'g'
56973.15151251751 22.656593583126792 0.03470171996835286 b'g'
56980.233354892494 22.690843938386518 0.025575799667842535 b'g'
56987.2334737275 22.727115548923567 0.030666659875115184 b'g'
56990.20968299 22.765543953536188 0.048739181987036105 b'g'
57001.177145860005 22.6890436397697 0.07461931281260932 b'g'
57004.03747526 22.524117542360962 0.14688523782297835 b'g'
57005.243393735 22.644316588011662 0.0783136505542576 b'g'
57011.08498686 22.553947609302796 0.05095232088307 b'g'
57012.194986415 22.731422417260244 0.06630901456283642 b'g'
57017.23774109 22.560255099039495 0.08793919572061526 b'g'
57018.18655027333 22.75370400018474 0.04493884740278213 b'g'
57029.05835445667 22.67884170201022 0.07335542061574173 b'g'
57032.14467783 22.67566679596348 0.13606386025238137 b'g'
57034.163332899996 22.668075611652217 0.05285664904449958 b'g'
57039.11240607 22.590115746981272 0.06640714375368972 b'g'
57041.070959009994 22.61891913534509 0.025898123623201395 b'g'
57044.1690783 22.744511003620616 0.0803461871658726 b'g'
57048.04058769 22.634917069027757 0.09467911215079994 b'g'
57051.14446579 22.56837110162576 0.14030268799216117 b'g'
57061.04538422 22.668220690512477 0.15923665977857404 b'g'
57063.03540800667 22.635324296832106 0.038508545550242454 b'g'
57066.04306893 22.791614216422694 0.10537138770140331 b'g'
57067.09630962 22.534295958747965 0.08343345737356955 b'g'
57249.40663163 22.728401736270992 0.05139131656615725 b'g'
57252.28864835 22.95429376442835 0.10942348133317735 b'g'
57255.33569448666 22.826272159483565 0.057961530788993854 b'g'
57257.30862735 22.607244903111756 0.08885310589889173 b'g'
57266.27025916 22.621518023977764 0.23409909748814076 b'g'
57276.35358627 22.683128727766977 0.09544384835623987 b'g'
57277.3923674 22.77181293377421 0.0742242789548655 b'g'
57278.249696533334 22.705580065084074 0.03841438603731979 b'g'
57284.33819397 22.86673532269465 0.160286550839146 b'g'
57287.25650079667 22.77976315481863 0.04947743274825058 b'g'
57302.2561820525 22.757394243044537 0.03153931551065826 b'g'
57311.221543585 22.77945605625485 0.031896297840735 b'g'
57317.16616982667 22.81965559948732 0.07454112627227852 b'g'
57327.08891673 22.77229106051327 0.047577941760905906 b'g'
57329.22466527 22.858346421449443 0.12258222479425385 b'g'
57331.167312225 22.729546277112174 0.03607410612049258 b'g'
57339.223627595 22.727142054338625 0.03597806664296038 b'g'
57345.274997810004 22.767153224564176 0.03801435553094512 b'g'
57356.145193962504 22.91099839553887 0.050699886907793076 b'g'
57365.21016526 22.737078551904432 0.026807000691348004 b'g'
57372.153354555005 22.72522771418701 0.029723539955764367 b'g'
57379.0732585 22.912514908692984 0.289043798474637 b'g'
57385.16725739 22.606372244350425 0.15175196781317624 b'g'
57387.17849354 22.84080378974127 0.13300412207729195 b'g'
57389.142920109996 22.687595509180237 0.04196947582160276 b'g'
57394.16636636 22.81559707765466 0.04260018567997315 b'g'
57399.179183219996 22.643053828377823 0.03932143246840214 b'g'
57401.1223465 22.71235930965423 0.0580946948139065 b'g'
57406.04857142 22.75921105221186 0.14399260623532228 b'g'
57425.11290062 22.724425351414617 0.04606031931448782 b'g'
57426.14306478 22.717312561289443 0.09065777753594872 b'g'
57624.27524433334 22.873381886969565 0.096681161958618 b'g'
57627.39194086 22.70625040717124 0.1753358617133003 b'g'
57629.38728255001 22.80653903397822 0.03423634409549671 b'g'
57633.3490919725 22.743599313755343 0.03801951437990271 b'g'
57637.3120803175 22.8259722584746 0.04105632367604463 b'g'
57643.2835055 22.73059769101031 0.15426472467026997 b'g'
57645.379413986666 22.78915853915932 0.04331223237704909 b'g'
57653.332205302504 22.795446565150115 0.057325712138215905 b'g'
57660.23530219 22.862021445715314 0.034493887745487055 b'g'
57666.20066978 22.79667807508753 0.037357584502982356 b'g'
57667.15270652 22.857563783020996 0.08489054935462192 b'g'
57686.243535475 22.772705491129223 0.03940781248649759 b'g'
57687.19110211 22.82599463384083 0.05929999547454649 b'g'
57694.242621699996 22.714023487826402 0.039655408021539156 b'g'
57701.16442391334 22.7822596569106 0.06805240269854886 b'g'
57709.08176662499 22.88870272737574 0.060618556233585176 b'g'
57714.256175915 22.6846574933705 0.0806212875855435 b'g'
57715.10336318333 22.786629470082687 0.06827334184417698 b'g'
57716.22830591667 22.755504166325508 0.04481554121170049 b'g'
57718.22372331 22.934547392521033 0.1127072582764086 b'g'
57719.3016817 22.815710249109056 0.10358014245381497 b'g'
57720.15988838 22.791498397258604 0.04681102504771921 b'g'
57725.0531407475 22.85033224482033 0.03736491408951229 b'g'
57730.205218685 22.797560047600175 0.10699953747845614 b'g'
57739.18491874 22.735618359985644 0.1217642283363425 b'g'
57740.1117577 22.882026486807394 0.06242510350531205 b'g'
57746.07367295 22.7992515548293 0.0337829040597929 b'g'
57747.11302697 22.832084256369516 0.06189640302286393 b'g'
57750.15419411667 22.777346166624785 0.03954494449902257 b'g'
57751.14304731 22.62740065293758 0.0693690009716903 b'g'
