MJD_OBS MAG MAG_ERR BAND
57265.21380838 22.054899852962063 0.15239823768213157 b'i'
57277.08829994 21.88990376804565 0.1083127819515255 b'i'
57283.0957899 22.129099620485665 0.1771225494273807 b'i'
57297.03410054 22.08086819607536 0.17458283117112572 b'i'
57311.01117828 22.207783023859587 0.13778303719813323 b'i'
57315.1541043 21.996859718061554 0.11473287716680146 b'i'
57325.02747498 21.99762726872271 0.11396069541918408 b'i'
57329.01941609 22.030108815207537 0.1075002267527374 b'i'
57334.19221336 22.201979106484238 0.06917276718622034 b'i'
57339.02299419 22.136777168989912 0.12235444228820569 b'i'
57344.03843107 22.153097958411173 0.09466290883491268 b'i'
57386.04633257 22.08190050660344 0.12346747874447674 b'i'
57407.04597683 22.18493383454654 0.15074457233007266 b'i'
57623.21252391 21.83253419340377 0.09502339696160789 b'i'
57629.2075575 22.150909981919185 0.08509514377491456 b'i'
57633.21595467 21.95900812753964 0.08922152712001008 b'i'
57638.09847245 21.92385963086662 0.15926129616216045 b'i'
57642.14607078 21.84318092809931 0.14023128653842676 b'i'
57661.07011024 21.82257506386598 0.09137255456667148 b'i'
57666.0260845 22.109994636524007 0.1287926548275138 b'i'
57670.99829704 21.98964603378533 0.14426781180177173 b'i'
57686.01134712 21.921776773714907 0.1285597457052461 b'i'
57694.0158454 22.076518988722583 0.11295994752506645 b'i'
57701.03044878 22.15065385611947 0.1331314184184862 b'i'
57708.0540731 22.036204194161655 0.12668993423831054 b'i'
57711.06513699 22.076644434973634 0.18571263791031356 b'i'
57714.03238062 21.99933332970906 0.11927339062534514 b'i'
57723.1205782 21.836930163338174 0.11164266591385896 b'i'
57730.04359111 22.076774577433007 0.08416272097952415 b'i'
57740.04799183 21.959543871480573 0.0711690466098851 b'i'
57747.047582 21.789219509805754 0.07998653543612377 b'i'
57759.06780275 22.09312276568591 0.1021646619579677 b'i'
57762.10849938 21.86269332391266 0.2094855312620325 b'i'
57772.04401061 21.95694410206577 0.11942647505689763 b'i'
57780.04145086 21.992297416855912 0.16322948608669208 b'i'
57985.21829004 22.619428178203982 0.08751334667314836 b'i'
57990.23510231 22.65417930091742 0.11954023542601533 b'i'
57994.30739661 22.61168244557184 0.1274581028938293 b'i'
57998.11543616 22.547706019124643 0.17845495954924573 b'i'
58014.06852554 22.482857807512108 0.11379397310201256 b'i'
58036.00994901 22.648561150109522 0.16922918384469554 b'i'
58040.00363749 22.495947463477275 0.16432937343104825 b'i'
58045.00675355 22.603440260937433 0.1888293840960884 b'i'
58071.03081839 22.45954664252196 0.13576926632259045 b'i'
58076.04907931 22.612946110799726 0.10894220252829001 b'i'
58086.05152295 22.71353395302424 0.17035837992261804 b'i'
58093.12118984 22.439749549519085 0.11661070987508992 b'i'
58107.09100727 22.55420689423338 0.11219193937857952 b'i'
58117.0478528 22.53807805545459 0.13232330704166273 b'i'
58133.05169135 22.497377246854466 0.13127089938912206 b'i'
58372.26033097 22.067619490871984 0.12031908067564245 b'i'
58431.10612906 22.097399757838602 0.11998091068874574 b'i'
