MJD_OBS MAG MAG_ERR BAND
57686.1475722 21.917135867836876 0.061602591459163136 b'g'
57688.11206084 22.026817742442827 0.04603180250816763 b'g'
57695.10590946 21.97158049484579 0.05692337676190818 b'g'
57702.10416484 21.931453423509186 0.08521809451753981 b'g'
57710.05054693 21.895151182261223 0.038456654942493174 b'g'
57715.11044329 21.836386734370173 0.07421008882014135 b'g'
57716.04323534 21.786350417678516 0.05828183969655143 b'g'
57717.04152818 21.972044978832766 0.039081075143130306 b'g'
57721.03735237 22.156358569609473 0.061244243977913726 b'g'
57725.14626456 21.878728894392587 0.03775805134093346 b'g'
57739.08755102 21.90200651914541 0.041683220903045985 b'g'
57746.05680374 21.898390624865463 0.030221466446374023 b'g'
57756.10077128 22.00446331827403 0.05411367367767639 b'g'
57770.06432814 21.861059511882832 0.036957987129 b'g'
57778.06138414 21.87594978431851 0.07438285239904374 b'g'
57986.32098679 21.76677806141254 0.046135065289917065 b'g'
57991.29758102 21.898978859066027 0.076359761080937 b'g'
57996.36930734 21.671815422698003 0.10573392314998387 b'g'
57999.3149778 21.777945079884724 0.14866680328657367 b'g'
58010.23988815 21.783455283693822 0.03782504019665822 b'g'
58015.24621041 21.720186680922613 0.03834627823882286 b'g'
58021.29110251 21.74034828453597 0.0388190104738797 b'g'
58040.26792308 21.661028237751335 0.03376636895416496 b'g'
58045.25633136 21.69367734050414 0.03336674429252895 b'g'
58052.27111927 21.82081239518155 0.03442588811025615 b'g'
58055.28911574 21.593666719163817 0.05156789321862121 b'g'
58057.20236396 21.912133744431372 0.08727528343033697 b'g'
58071.19072128 21.8038972517199 0.03780808969214533 b'g'
58076.24494906 21.774479299497678 0.03956357155146861 b'g'
58082.18694577 21.653615055310492 0.041100422129620284 b'g'
58094.09432548 21.791046493030215 0.03235939899860796 b'g'
58100.11195515 21.700049390246217 0.03737238830929357 b'g'
58108.15222687 21.723769403130888 0.03139275833194333 b'g'
58113.07685607 21.77769225580863 0.05201333030404953 b'g'
58123.04409997 21.6318491099178 0.03660231830734517 b'g'
58130.04272575 21.75146532416827 0.06274158300881894 b'g'
58137.04051217 21.76527552511999 0.06256662308996397 b'g'
58372.2901143 22.00886662647703 0.037638149070666316 b'g'
58409.23257423 21.98070714015659 0.09383459547279216 b'g'
58453.158599200004 21.99970252947726 0.026054296663556933 b'g'
58468.14211643 22.018202796710163 0.2469121020269256 b'g'
56536.24332211 21.56001973515254 0.11567331880173981 b'r'
56537.22243917 21.62539541827067 0.07539784244313452 b'r'
56543.28442698 21.71853076219699 0.04398931530778327 b'r'
56545.3857379 21.672967378255745 0.04166417061614425 b'r'
56547.24211843 21.695517701957467 0.04340742646152762 b'r'
56563.24625568 21.669368957521442 0.04196387286795656 b'r'
56567.18702711 21.57836305350546 0.04352246867205878 b'r'
56575.16591874 21.60812772571485 0.03339992578047912 b'r'
56579.15514687 21.641747016794028 0.0766281556145465 b'r'
56590.31293324 21.633891318116024 0.08266845040420989 b'r'
56602.09307451 21.621575428223 0.03458173322579228 b'r'
56609.08486178 21.638709620471754 0.09013232846959696 b'r'
56625.21260343 21.68807394915861 0.03868523778735877 b'r'
56629.04005222 21.692172135326313 0.05059628010631556 b'r'
56636.04379455 21.610251641559945 0.0479096911754624 b'r'
56649.13418565 21.70345046642034 0.05123826731299275 b'r'
56660.06314848 21.677006302679896 0.038257135301918765 b'r'
56669.04631906 21.71316846225763 0.08137185989183493 b'r'
56676.05996186 21.540362272160174 0.07110905721461336 b'r'
56683.04169385 21.655756215320576 0.0695283190536351 b'r'
56690.06764022 21.570093069729584 0.04005084459046415 b'r'
56697.03892437 21.760481134177798 0.07284084515298161 b'r'
56890.38841386 21.61665665196483 0.0619810001646357 b'r'
56903.39912625 21.639863878123606 0.06571154132054957 b'r'
56904.37329707 21.733857522334997 0.04925333907531382 b'r'
56923.33126983 21.645259974819677 0.06245930243092701 b'r'
56927.29626936 21.817939850822146 0.04680253176097793 b'r'
56931.37689382 21.67232138378099 0.051681937919980214 b'r'
56932.27286095 21.812414664096096 0.04178516731030868 b'r'
56956.14332591 21.780764162674384 0.03998278216560891 b'r'
56960.25927448 21.72606567730252 0.08688332240721053 b'r'
56963.22989055 21.624853822970767 0.0948171256763608 b'r'
56973.13117821 21.72125002848917 0.03877220140022075 b'r'
56980.19463103 21.610156412841548 0.03508449778088618 b'r'
56987.19573498 21.621171568275418 0.03889856760610044 b'r'
56990.19644828 21.63394408076344 0.046428380050471674 b'r'
57001.16245074 21.524140125208913 0.05864435611550434 b'r'
57005.20256679 21.592501402071978 0.05253409776731033 b'r'
57012.06981021 21.629771152989942 0.040288709940575984 b'r'
57019.05826025 21.64734715579955 0.06350365832158289 b'r'
57026.15438892 21.811781184264298 0.11553103455370461 b'r'
57033.10260486 21.622515370989127 0.03781073095192511 b'r'
57040.11550686 21.648090416052657 0.03792673012888059 b'r'
57045.10865839 21.63879163530907 0.05041348238614418 b'r'
57052.09785232 21.68815165930035 0.09507072633003943 b'r'
57249.39067753 21.52314917891841 0.04604298340151303 b'r'
57253.40309359 21.65976458792038 0.04692216151185491 b'r'
57258.36035839 21.626113672631195 0.03968410855576465 b'r'
57276.38423589 21.769503404591216 0.06497544130277078 b'r'
57283.26248938 21.66260671570952 0.039938136189974216 b'r'
57287.33947673 21.53798873718047 0.058416774075460864 b'r'
57299.206762 21.552753131876663 0.08841633763637091 b'r'
57303.18209059 21.619126400648376 0.06744884849506505 b'r'
57304.25670271 21.679132740379544 0.11741831669412761 b'r'
57305.26725523 21.674815918414097 0.06033876176904585 b'r'
57312.14009707 21.580590855171394 0.06403865294403133 b'r'
57318.17991501 21.416765818037057 0.10243233537735463 b'r'
57325.21434705 21.665958100416105 0.09960522847322295 b'r'
57327.12216682 21.651153158046903 0.03936703455610058 b'r'
57331.16634595 21.661276315735805 0.04387473255271601 b'r'
57339.16471371 21.59696445245479 0.046533993643610216 b'r'
57345.24271562 21.51471597962799 0.053198061391317 b'r'
57355.22584971 21.548532640443877 0.07198768986146575 b'r'
57365.1233434 21.613130243824635 0.030443575998269523 b'r'
57372.11548854 21.49767361450624 0.034888628950934475 b'r'
57385.08021985 21.501852473323833 0.029598266218027195 b'r'
57394.04420524 21.62127521411431 0.041120632475397656 b'r'
57401.06288437 21.63184542459764 0.037041431869106134 b'r'
57408.05301242 21.43080406089093 0.10670635906529569 b'r'
57615.33796078 21.597667854894446 0.07216658531896769 b'r'
57626.29233837 21.505816150340724 0.052919758058628474 b'r'
57633.27886155 21.665481214665245 0.0429830201286272 b'r'
57637.28761206 21.599120149603117 0.05438400886097128 b'r'
57643.27163297 21.62610839454036 0.09801237558622589 b'r'
57644.36791854 21.51051599160796 0.13197599815145367 b'r'
57645.23414451 21.59204450976378 0.13386700570098498 b'r'
57653.28056869 21.759262377035242 0.06361975252487184 b'r'
57655.27724278 21.59428934561255 0.04836158196008 b'r'
57660.20605193 21.688777793761595 0.045323706644637696 b'r'
57666.17762112 21.679408507976532 0.05515903930512778 b'r'
57671.17242754 21.741003741885507 0.047429239311981064 b'r'
57686.14992513 21.464638132573665 0.0746722111359226 b'r'
57687.15356734 21.467005477084125 0.0808535250118716 b'r'
57688.11443485 21.681144308362093 0.0436566353659984 b'r'
57695.10826148 21.62038760353004 0.047795010745048216 b'r'
57702.1065336 21.458231605687242 0.0595957540128218 b'r'
57709.18255019 21.579935849657296 0.08741467471840281 b'r'
57710.05291309 21.538846365598893 0.03667502403648726 b'r'
57715.11281115 21.52436192692944 0.06075536111265834 b'r'
57717.04386531 21.589786661607018 0.03391707094812446 b'r'
57721.03971866 21.603504946756622 0.05078789117611748 b'r'
57725.1486434 21.600022287650788 0.034671165269848814 b'r'
57739.08991031 21.646848534441656 0.038075466333481245 b'r'
57746.05914933 21.58377631917391 0.03007076574036205 b'r'
57750.13971455 21.602257255738195 0.049459819369875646 b'r'
57756.10313342 21.60680037396373 0.05108208162103978 b'r'
57770.06667354 21.494662502342294 0.03442195598438502 b'r'
57778.06372897 21.56878013552305 0.0542741957242292 b'r'
57782.06950991 21.635943454132942 0.04926497661946172 b'r'
57986.32334735 21.51014136863021 0.04457671834707355 b'r'
57991.29992884 21.4849646881131 0.0584024739119009 b'r'
58010.24224511 21.559141683758416 0.037382620696266855 b'r'
58015.24856556 21.448537772721117 0.03876901487548068 b'r'
58021.30877923 21.547468740228343 0.03076908385449387 b'r'
58028.19360839 21.60009203061881 0.0931322044998808 b'r'
58036.26681483 21.401086809255922 0.06354183698854499 b'r'
58040.27028304 21.35281688465706 0.036344195087103515 b'r'
58045.25868956 21.47320772767468 0.035258220350684155 b'r'
58052.27347706 21.44022497453836 0.03362298813543774 b'r'
58057.20474085 21.546213551133167 0.05828624759297085 b'r'
58064.20467579 21.657149123288338 0.08113794984196687 b'r'
58071.19308365 21.495247988525733 0.031412748349421094 b'r'
58076.24732043 21.486625808278582 0.0381380279944068 b'r'
58082.18930614 21.499099384315947 0.04032942794225747 b'r'
58092.07695274 21.516658432634348 0.07995810625128286 b'r'
58094.09668303 21.473127475466296 0.029321159248286932 b'r'
58100.11431426 21.413562477523396 0.07833075952689228 b'r'
58108.15459095 21.45907609128491 0.029597562486880943 b'r'
58113.07923527 21.3898447326986 0.03822341534074525 b'r'
58123.04646516 21.44486968465606 0.031209213640959632 b'r'
58130.04507562 21.48191545677887 0.05631318794657503 b'r'
58137.04288077 21.43953994714584 0.04487751506153259 b'r'
58372.29183681 21.665923968063446 0.03825746077585279 b'r'
58409.23429357 21.83563698746002 0.06810535398967943 b'r'
58431.17765019 21.764260772272568 0.049947505091449074 b'r'
58453.1587767 21.724087636966853 0.025220976330493756 b'r'
58457.21836402 21.706861394448197 0.17953244579868866 b'r'
58468.14261207 21.72308632193621 0.13232220536209383 b'r'
56536.24538539 21.78509311978739 0.1229536146315837 b'i'
56543.28650951 21.633831583133315 0.05758655800207535 b'i'
56547.24420277 21.78729130527939 0.056895283549547315 b'i'
56563.24834031 21.642437896336997 0.046146173224837383 b'i'
56567.18910786 21.63832584968371 0.04823977188685191 b'i'
56575.16798365 21.610083854110112 0.043721685603976816 b'i'
56579.15722035 21.615028370605053 0.09726942553545825 b'i'
56590.31502217 21.67116198936336 0.12468025166144157 b'i'
56594.12273939 21.502905014181326 0.10217830583597376 b'i'
56602.09512921 21.621028484369383 0.04920068265590061 b'i'
56609.08694765 21.612484035582316 0.06696386121818776 b'i'
56619.2367615 21.44988785590892 0.0795679214558973 b'i'
56625.21470218 21.730407577317038 0.060165196429629475 b'i'
56629.04214729 21.730402079500188 0.0869585205203336 b'i'
56636.04587859 21.720565437869038 0.05670822830667887 b'i'
56645.14035078 21.736185423307415 0.06817468523791348 b'i'
56649.1362768 21.568418033947307 0.06417957557002296 b'i'
56653.15106946 21.679669381610935 0.07747343553761254 b'i'
56660.06521984 21.678859904869135 0.05171520252341821 b'i'
56669.04840217 21.463055351849807 0.08204367305213012 b'i'
56676.06203416 21.817416780415606 0.060562165346752295 b'i'
56683.04375498 21.72806537175241 0.06304558519235925 b'i'
56690.069716 21.586141785715885 0.05321279433888648 b'i'
56697.04098946 21.52289793844637 0.06623796223856004 b'i'
56890.39047717 21.692980461702522 0.1254033078505472 b'i'
56903.40119291 21.654734225633316 0.1253234097692868 b'i'
56923.33334641 21.63964811697638 0.0738760731838326 b'i'
56927.29833275 21.627927625908434 0.06005895218326884 b'i'
56930.28630346 21.681806817546118 0.06179938401477614 b'i'
56932.27492522 21.674630704336188 0.04551312558874798 b'i'
56956.1454004 21.722515312836403 0.05061307934155579 b'i'
56963.23193606 21.617895114885574 0.098664749394203 b'i'
56973.13324181 21.67852064038567 0.04441047995949532 b'i'
56980.19669536 21.57877198529974 0.050736738884214816 b'i'
56987.19779942 21.57731137505047 0.04792897362372628 b'i'
56990.19850093 21.749743188717993 0.06194824361302409 b'i'
57001.16450675 21.62988682909311 0.061542837621228585 b'i'
57005.20461476 21.695825711924186 0.07397183339009672 b'i'
57012.07186469 21.750760313466063 0.05155716891775697 b'i'
57019.06032429 21.55319816569198 0.06975194662680906 b'i'
57026.15646251 21.522522636093278 0.08123905125373554 b'i'
57033.10466837 21.573414738875663 0.05497235915385801 b'i'
57040.11757464 21.667609524875118 0.05187688148688352 b'i'
57045.11072169 21.723034851547588 0.06982364818042441 b'i'
57052.09992835 21.52962633513051 0.08610356761699833 b'i'
57249.39274191 21.581560542954392 0.052804582069764905 b'i'
57253.40516014 21.677215511391122 0.056980999775060326 b'i'
57258.36243196 21.65552300813225 0.051232723102621947 b'i'
57276.38631302 21.70074734348187 0.0669259416015926 b'i'
57283.26456242 21.76739292091178 0.048736109510986836 b'i'
57287.34154684 21.60294460133342 0.08497879129166108 b'i'
57299.20882415 21.809612776352857 0.16052973802576886 b'i'
57303.18415392 21.688931563818187 0.09209155432983351 b'i'
57304.25876982 21.572296028786873 0.10909056267544415 b'i'
57305.26931879 21.713036053241495 0.06265007041353243 b'i'
57312.14215991 21.749698554255872 0.09498814165491609 b'i'
57318.18198646 21.673066458936137 0.07725136955935952 b'i'
57325.2164111 21.634812940091404 0.07788021491837327 b'i'
57327.12422924 21.584484091457774 0.06058986803886768 b'i'
57331.16840828 21.61978083910402 0.058116941416798795 b'i'
57339.16678204 21.595601171647402 0.05788498267987308 b'i'
57345.24478994 21.631577605861885 0.06940298201879358 b'i'
57355.2279257 21.724819368876116 0.06804078739955344 b'i'
57365.12541018 21.551268627144754 0.03470009703699972 b'i'
57372.11756501 21.584867438554515 0.04831739551081782 b'i'
57385.0822891 21.47847695217586 0.0384662414794974 b'i'
57394.04627548 21.48444166590384 0.05041414024829294 b'i'
57401.06496544 21.56924204196303 0.04108024350780326 b'i'
57408.05507409 21.560521666545938 0.08533121307659641 b'i'
57615.34004106 21.527968233100868 0.08336135597793515 b'i'
57626.29441143 21.64593119525292 0.058220053994173064 b'i'
57633.28092487 21.6799022964034 0.05203263330970742 b'i'
57637.28968591 21.713933880138836 0.0630889754652415 b'i'
57643.27369285 21.64910564926241 0.06938745238499422 b'i'
57645.2362062 21.675060768367487 0.0880379705427572 b'i'
57654.28821639 21.688168636004924 0.0688546742665821 b'i'
57660.20811715 21.774461847108512 0.05926802518384022 b'i'
57666.1796929 21.722278136255024 0.05966903868472784 b'i'
57671.17449245 21.644516615130673 0.046190573366601484 b'i'
57681.27158079 21.697452161888577 0.07019283072533256 b'i'
57686.15198683 21.542299146687157 0.10131061775087602 b'i'
57687.15563104 21.531064080931056 0.11773212719424109 b'i'
57688.11650023 21.55596753214922 0.05955956546398511 b'i'
57695.11033598 21.608087821371093 0.06442026915260612 b'i'
57702.10861287 21.571844099041236 0.05542460095585611 b'i'
57709.18461447 21.674601466669635 0.0847864248020791 b'i'
57710.05499281 21.53778089133281 0.05263397465590813 b'i'
57715.11489567 21.67269166907446 0.0696987770156916 b'i'
57717.04592941 21.5430678717154 0.04672508761387917 b'i'
57721.04178179 21.7337105663862 0.08153157361890706 b'i'
57725.15070915 21.516114792756547 0.0434454411252716 b'i'
57739.09197788 21.59632313260269 0.048319603700999636 b'i'
57746.06122338 21.517778824254066 0.03606507544299831 b'i'
57750.14177125 21.576298571057713 0.07095995504472796 b'i'
57756.10520384 21.540389641546135 0.051676649824354826 b'i'
57770.06875261 21.554288073738512 0.04606539399731702 b'i'
57778.065792 21.449837027426792 0.06697461601098453 b'i'
57782.07158797 21.523880279771696 0.056067964137330506 b'i'
57986.32542497 21.571372008408833 0.05909135019895828 b'i'
57996.37374455 21.3080940974088 0.20207959609338744 b'i'
57997.40777882 21.47403722224191 0.11746907582011801 b'i'
57999.31942104 21.281789729241225 0.09014869548995108 b'i'
58010.24430413 21.558343100040663 0.04385797986225981 b'i'
58015.25062771 21.60552770026079 0.05436387992775238 b'i'
58021.29553184 21.438082512543744 0.04357216713906098 b'i'
58028.19567904 21.39822350830636 0.08445284177089363 b'i'
58036.26888765 21.484037598921766 0.06091755309903846 b'i'
58040.27235199 21.394446008191466 0.043096275009318674 b'i'
58045.26074642 21.49423137203114 0.05067032308893715 b'i'
58052.2755348 21.403550480478685 0.04291220221092828 b'i'
58057.20680309 21.597085957153304 0.05642776613857947 b'i'
58064.2067349 21.54632835131275 0.05879297425317276 b'i'
58071.19516353 21.488437365191377 0.0404011261668984 b'i'
58076.24937933 21.591502580975494 0.05597770902007326 b'i'
58082.19136753 21.424497259318805 0.06806819504200945 b'i'
58094.0987519 21.457731602176988 0.03801949087918999 b'i'
58100.11637238 21.425422733287828 0.11744186898078368 b'i'
58108.15667605 21.394357592730607 0.038468033850218575 b'i'
58113.08130485 21.395666999479253 0.04383381495262384 b'i'
58123.04852216 21.37339317359469 0.03805177094063694 b'i'
58130.04714496 21.632390104370717 0.08506897395135482 b'i'
58137.04494329 21.420967676531365 0.047474521818053006 b'i'
58372.29356314 21.6937740487325 0.05675461612275611 b'i'
58409.23599917 21.73649035376029 0.09271331617567569 b'i'
58431.17936983 21.80130967911152 0.07409463313133458 b'i'
58438.15317032 21.7285959376888 0.07493035390700697 b'i'
58453.15284298 21.58407200386673 0.053868284666791055 b'i'
58468.14310635 21.722358031811616 0.1906028528074124 b'i'
