MJD_OBS MAG MAG_ERR BAND
58039.99921291 21.747353307743246 0.0601520549972534 b'g'
58045.00232915 21.786127058758343 0.06409896420881367 b'g'
58052.00521601 21.95407548520462 0.07178477330511157 b'g'
58057.01315436 21.94416450176977 0.1409920742205628 b'g'
58064.01384117 21.929448347703918 0.12288165889295043 b'g'
58072.20310951 21.902637089816192 0.04802405586499603 b'g'
58086.0470885 22.007330484895775 0.1623498476606322 b'g'
58093.11676706 21.820402096565 0.10846014892100442 b'g'
58125.04535833 21.925972027594305 0.07519787161926672 b'g'
58372.25688484 22.00383163408516 0.040083048172149915 b'g'
58401.0416046 22.139626423333926 0.05700672528970685 b'g'
58431.10267996 22.20288810252937 0.0485433266732791 b'g'
58450.17388358 21.93909864419828 0.05455065002462334 b'g'
56520.20652821 21.527115123202293 0.027716639652355553 b'r'
56534.15666855 21.588328486520016 0.041615026410436684 b'r'
56538.16313827 21.652653687060504 0.037401751210534684 b'r'
56543.09408201 21.617698620495844 0.05800136117013821 b'r'
56547.0829288 21.524310700350952 0.057252523852724835 b'r'
56558.05410251 21.560027150032745 0.043830432154503995 b'r'
56563.03920793 21.55312385388745 0.04703087003835549 b'r'
56575.03026888 21.61825022094155 0.03830634973924063 b'r'
56579.00134459 21.714505814995263 0.07200053593938804 b'r'
56590.02706045 21.48717184041601 0.14959470637554162 b'r'
56594.02831298 21.589247808795577 0.04063937270116469 b'r'
56602.0290795 21.556981096640715 0.03189738853456703 b'r'
56625.16434433 21.58971108992011 0.035763117087793006 b'r'
56628.04976144 21.59846113265266 0.03556296022537708 b'r'
56635.09941383 21.75047391031432 0.05472568326417715 b'r'
56645.12352647 21.603305277356718 0.07546450307214059 b'r'
56650.05106403 21.639591308399343 0.036495778039995486 b'r'
56657.04745678 21.601305790446204 0.04976218549059297 b'r'
56667.06154977 21.595416893983703 0.08855365370785862 b'r'
56675.07364762 21.643538417677483 0.10286344398547698 b'r'
56682.06916324 21.65452406472725 0.05451023709179381 b'r'
56690.05295678 21.724171074804662 0.05343804978168265 b'r'
56697.05356411 21.767247549259093 0.09325968953527308 b'r'
56877.18135858 21.691219139280285 0.10544130424701592 b'r'
56885.21180161 21.61704167846139 0.05799257927665025 b'r'
56890.22008576 21.507870599240665 0.03913686271925698 b'r'
56903.10905384 21.544462077035906 0.0906853970771202 b'r'
56912.08497427 21.624698448262954 0.06819236661756989 b'r'
56920.06360115 21.564961780959834 0.04153199044533551 b'r'
56924.14369764 21.60645591544935 0.03590018113434468 b'r'
56930.11627241 21.643692448262527 0.05055545548160012 b'r'
56943.00702583 21.591890387242838 0.05521476269111858 b'r'
56949.01645518 21.549816143152455 0.05057580460607625 b'r'
56953.03308055 21.57015427631152 0.047860926436850804 b'r'
56957.00780169 21.540918787986257 0.0666804601966362 b'r'
56961.01128812 21.73162960596284 0.09558908498959795 b'r'
56973.11598843 21.48926722892286 0.029270023034957408 b'r'
56976.20932356 21.56091811089619 0.05621589661708626 b'r'
56978.21250945 21.45548037029235 0.058317403995090444 b'r'
56980.02623811 21.543629738517602 0.032761333800930714 b'r'
56982.06291573 21.522784827302402 0.04881957877993415 b'r'
56987.03048498 21.51310504297719 0.03581261733347674 b'r'
56990.03141307 21.47292150821967 0.2504497483611168 b'r'
56992.0350478 21.551092534702395 0.06422832614336471 b'r'
57002.0389486 21.5527158667706 0.041894572797900764 b'r'
57011.04481752 21.649632214936855 0.0335122135180832 b'r'
57016.1068791 21.615486130570964 0.03784589728530108 b'r'
57025.04582902 21.68730706727719 0.08196125426934486 b'r'
57030.04615987 21.589660872496747 0.0535125174571327 b'r'
57037.06264668 21.63183770919381 0.044056879926493764 b'r'
57051.0384225 21.60675386975655 0.06776439723510563 b'r'
57235.19315041 21.309373317234325 0.13478837587339143 b'r'
57248.40561443 21.32928715148381 0.0651162436556838 b'r'
57252.23112309 21.463428466523613 0.04564031181831396 b'r'
57256.21141339 21.669055533297595 0.07305317195148575 b'r'
57257.21392908 21.555758039843358 0.06008535588070174 b'r'
57273.09575089 21.58676110610575 0.07515296779444824 b'r'
57277.08623749 21.599865182444663 0.062440607616036196 b'r'
57283.0937159 21.629658453315766 0.13673930016667413 b'r'
57290.05108677 21.452633898893794 0.15310334395977776 b'r'
57301.03508139 21.348888485748077 0.12001052572659887 b'r'
57305.05292173 21.555056738870043 0.07715509309026913 b'r'
57311.00912202 21.54980550426822 0.06078096740557726 b'r'
57315.152038 21.351445048302388 0.0723103777325349 b'r'
57325.02541524 21.519053369714015 0.048735131395957865 b'r'
57329.017355 21.579100638508358 0.04828828022891685 b'r'
57334.19015139 21.410119280211894 0.04024094185323435 b'r'
57339.02094186 21.55834331101211 0.06497367647712338 b'r'
57344.03637441 21.44486669180881 0.05964723664391513 b'r'
57355.14419479 21.59622986911608 0.06086144201935184 b'r'
57365.03858339 21.631010627074108 0.04494690861362116 b'r'
57371.0510501 21.570879621870912 0.03578763484916081 b'r'
57376.04214082 21.35951295956628 0.108367569059439 b'r'
57379.04607049 21.505119515410893 0.08802972648903307 b'r'
57386.04427077 21.53133497861031 0.04889697846189378 b'r'
57394.05901724 21.545630525822226 0.04575062067044655 b'r'
57407.04390453 21.478066143948446 0.07955218073643522 b'r'
57614.22352942 21.55885989936062 0.06811258541377896 b'r'
57623.21045676 21.523369357699302 0.06028206716348805 b'r'
57629.20549126 21.549504529225743 0.030636193517679544 b'r'
57633.21388597 21.45426490512765 0.03562675968471751 b'r'
57637.20604259 21.292603523858226 0.04953350344968044 b'r'
57638.18534348 21.40297329829475 0.04172254289442989 b'r'
57642.1439925 21.25023823041402 0.0671734656753955 b'r'
57657.19731645 21.26135375506773 0.031154022507919876 b'r'
57661.06804847 21.254051473150803 0.027376099856120106 b'r'
57666.02402363 21.38136148645723 0.04995333229653198 b'r'
57670.99623536 21.36785972079124 0.053390072554940105 b'r'
57682.00519259 21.327418339334326 0.06365291040997434 b'r'
57686.00929961 21.525109076131574 0.06501370486890323 b'r'
57690.10839296 21.602287010549038 0.044982142519526036 b'r'
57694.01378404 21.51797336786825 0.04941998984438101 b'r'
57701.02837474 21.500344882158927 0.06947336277921323 b'r'
57708.0520032 21.54035231494601 0.06197804043573285 b'r'
57714.04586125 21.531490591198864 0.04676763795290029 b'r'
57718.03065572 21.386838961801146 0.06111722075024062 b'r'
57719.03141634 21.577062116478196 0.041654121473236216 b'r'
57723.11851357 21.39912149675389 0.04649014931062467 b'r'
57730.04153215 21.522508646191163 0.0496650821118898 b'r'
57740.04591976 21.481332458772762 0.02891465990467168 b'r'
57747.04551826 21.605643904130396 0.036927911955174864 b'r'
57751.06017037 21.50307740737864 0.041938979851874336 b'r'
57753.07655087 21.446717613551293 0.05640124490885157 b'r'
57759.06571087 21.504129770314076 0.06534788371667233 b'r'
57780.03938355 21.57591539610899 0.06966511482500692 b'r'
57985.21621369 21.452864694891055 0.030580604857391336 b'r'
57994.30533397 21.333886873052332 0.039345275874808294 b'r'
57998.11336658 21.315128128821748 0.08454472031991145 b'r'
58007.08765134 21.454569790246214 0.05471769071330357 b'r'
58014.06646113 21.424234687346754 0.03867480089193265 b'r'
58021.0493892 21.2891349969801 0.07904749322833027 b'r'
58036.00788302 21.31054874848534 0.05446016803635345 b'r'
58040.00157098 21.492527649211763 0.0547244262427391 b'r'
58045.00469762 21.453058888669673 0.05154166692439688 b'r'
58052.00758442 21.547655546330404 0.0474218125462329 b'r'
58057.01550232 21.53365278580066 0.067667094262152 b'r'
58064.01620265 21.390764013368102 0.052222106171367244 b'r'
58071.02873837 21.4755628082346 0.04227128354480669 b'r'
58072.20172425 21.54899344166389 0.043471409931878924 b'r'
58076.04700718 21.48357514769179 0.039517675397409135 b'r'
58081.0464752 21.44165268028923 0.041766328190455226 b'r'
58086.04945196 21.526946456928417 0.07062414745589507 b'r'
58093.11913063 21.462579811389965 0.07276122045245614 b'r'
58095.09404977 21.469147075402972 0.0463404088208037 b'r'
58099.10273903 21.441260258565972 0.053368545460902084 b'r'
58107.08894513 21.612459840724455 0.04284942048087714 b'r'
58117.04578354 21.338891665544637 0.08454914603576213 b'r'
58133.04964024 21.382457305293308 0.05987634912564488 b'r'
58372.2586109 21.679578196793308 0.04418445077775601 b'r'
58401.0433159 21.592722306613744 0.05088414446660039 b'r'
58431.10440896 21.605730710474074 0.05207836146482592 b'r'
58450.168729835 21.60143393976686 0.029489575201004484 b'r'
56520.22679833 21.061126788005886 0.029364124237520883 b'i'
56534.15873208 20.982044453503068 0.03465610172652944 b'i'
56538.16522594 21.034896974421144 0.03131347341312107 b'i'
56543.09613939 20.886136470307882 0.05573410632128528 b'i'
56547.08500347 20.882554681771765 0.04905406314738059 b'i'
56558.05617123 21.057353704329255 0.0424542323722541 b'i'
56563.04128013 20.889956259122705 0.05105151068412539 b'i'
56567.086023 21.193169959932412 0.14110556150932752 b'i'
56575.03233985 20.932326978849847 0.032864279060241586 b'i'
56578.26148567 20.986933475758292 0.05227835380449619 b'i'
56579.00342381 20.87721241433671 0.050206115479699776 b'i'
56594.03040489 20.983063861001135 0.04363085876492079 b'i'
56602.03115507 20.978079528069223 0.02941987045334571 b'i'
56609.04423997 21.09805461294078 0.042353240014492144 b'i'
56628.05183358 20.96656442796892 0.0343122078699416 b'i'
56635.1014805 20.960320824446033 0.04269648821435368 b'i'
56645.12558796 20.96297723383882 0.04768863143212698 b'i'
56650.0531507 21.04821769598653 0.03555636588214384 b'i'
56657.04954368 21.091090667295212 0.042376442774124 b'i'
56662.07964757 21.171958917533424 0.05543748505685642 b'i'
56667.06363847 21.081081283593228 0.05663779784217837 b'i'
56675.07572608 21.18390427874889 0.06372582335376364 b'i'
56682.07123146 20.989319362126857 0.047232905282566406 b'i'
56690.05504417 21.010235221594307 0.04758504675311315 b'i'
56697.05563522 21.029410942682823 0.06799054941769356 b'i'
56877.18342539 20.988768131009763 0.06681232148516969 b'i'
56885.21387768 21.091334149425354 0.04198210694051241 b'i'
56890.22213917 21.011508007877737 0.0372644984382724 b'i'
56903.11111936 20.973284244260903 0.07238658080196458 b'i'
56912.08703267 20.97278502230674 0.0492696555632719 b'i'
56916.07570207 21.17839192508708 0.20795547152599525 b'i'
56920.06566137 21.03932527186254 0.03609075591841204 b'i'
56924.14576928 21.018274662715246 0.03217481766261088 b'i'
56930.11834274 20.90568031298065 0.03826722746905986 b'i'
56943.00910184 21.008443703634384 0.0487881876802696 b'i'
56949.0185116 20.96846878915162 0.03906371181830082 b'i'
56953.03817548 20.94299242766005 0.036120805754219276 b'i'
56957.00986131 20.91160727865862 0.06302348253898771 b'i'
56961.01334605 21.009540505648815 0.05522854042895631 b'i'
56973.11804811 20.985179792013447 0.0258842981188252 b'i'
56980.02830645 20.983757194006937 0.030950794715874256 b'i'
56982.06435153 20.892760702635165 0.05088444875756437 b'i'
56987.03255043 20.907678522380277 0.03417666768483585 b'i'
56992.03711958 20.922854474399767 0.0412184938112361 b'i'
57002.04101244 20.964294877129337 0.03287545167217942 b'i'
57011.04687327 21.07238442757585 0.030664398156098116 b'i'
57016.10895123 21.10082318884592 0.03511129277561764 b'i'
57025.04788888 20.985196080049832 0.060140165725730554 b'i'
57030.04822133 20.939043149025338 0.03943230179523738 b'i'
57037.06471922 21.06726413109667 0.039184282628035305 b'i'
57044.04868832 21.062320194731097 0.046656502877681305 b'i'
57051.04048593 21.088164389650704 0.05457968448006412 b'i'
57235.19521893 20.981067861898993 0.10178183448611122 b'i'
57248.40767077 20.85282310069538 0.061040413986845 b'i'
57252.23317544 20.915845493268385 0.04580748380091748 b'i'
57257.2159886 20.980847020872908 0.04247260067899461 b'i'
57265.21380838 21.14299731087062 0.06396985871734628 b'i'
57273.09780788 20.9580294228588 0.06251425690616941 b'i'
57277.08829994 20.90368824186681 0.04840321365883682 b'i'
57283.0957899 21.0279728675784 0.061276594259943806 b'i'
57290.05317268 20.837034674206 0.08469517064217413 b'i'
57297.03410054 20.904072571266653 0.08182760308699599 b'i'
57301.03715019 20.963780308875762 0.11319510877244454 b'i'
57305.05497357 21.02761554190158 0.05537978345223493 b'i'
57311.01117828 20.932826665884498 0.054708890106621055 b'i'
57315.1541043 20.991150541847436 0.05070303432689016 b'i'
57316.00994151 21.036946433763276 0.060508043178984394 b'i'
57325.02747498 20.92388988026935 0.04028551759764554 b'i'
57329.01941609 20.934792878064894 0.04404539620820458 b'i'
57334.19221336 21.014911524408646 0.03020962074409184 b'i'
57339.02299419 20.9416516767143 0.046531566420256354 b'i'
57344.03843107 20.979286997853443 0.03453077356030576 b'i'
57355.14626723 20.98317665517161 0.04165362486692814 b'i'
57365.04063888 20.935001401069524 0.03377963006569473 b'i'
57372.03558751 20.93090470579458 0.044103672326503585 b'i'
57379.04813306 21.038764508575536 0.04761517182790698 b'i'
57386.04633257 21.028558383244675 0.04221570639196415 b'i'
57394.06107899 20.845558650096287 0.04274365091064425 b'i'
57400.10517783 20.890925329560105 0.05769624599451006 b'i'
57407.04597683 20.930546039036653 0.046611125500650274 b'i'
57614.22559583 21.111147560844216 0.04134151651668816 b'i'
57623.21252391 21.000220560832588 0.03339594435443871 b'i'
57627.35431025 21.089223407650376 0.1513916309291048 b'i'
57629.2075575 20.934367847470384 0.028436838930119276 b'i'
57633.21595467 20.81573905994722 0.03013504062292327 b'i'
57637.20811797 20.805214643912386 0.04053455023545638 b'i'
57638.141217445 20.943855279272963 0.03836260791587176 b'i'
57642.14607078 20.831343964083274 0.05350453579838188 b'i'
57645.07815555 20.799937263457664 0.0815497644264873 b'i'
57653.0587229 20.77435050749108 0.030321777468000022 b'i'
57657.19939186 20.867354374861378 0.02925582644515856 b'i'
57661.07011024 20.77102478428592 0.029761338735063703 b'i'
57666.0260845 20.9255419195674 0.038177958968702796 b'i'
57670.99829704 20.912088884309924 0.04970365336678739 b'i'
57682.00725333 20.838681104175926 0.05316168569465418 b'i'
57686.01134712 20.96923388731505 0.05609142121001298 b'i'
57694.0158454 20.881819319383688 0.0466525680646761 b'i'
57701.03044878 21.06596034576425 0.04179895984637838 b'i'
57708.0540731 21.047323833173618 0.04258512872037201 b'i'
57711.06513699 20.820687855590677 0.07506260181664359 b'i'
57714.04015561 20.90544798785132 0.03235145862355344 b'i'
57719.033476 20.861562558284273 0.0404710993650248 b'i'
57723.1205782 20.929981816814646 0.03968352736770697 b'i'
57730.04359111 20.965601322715248 0.034753416906820433 b'i'
57740.04799183 21.040548734829507 0.02562705840566082 b'i'
57747.047582 21.001570252737963 0.030628422936135987 b'i'
57751.06224481 20.902361867384503 0.04075427865609882 b'i'
57753.07792592 20.861867974716525 0.05961352342767867 b'i'
57759.06780275 20.990564199546345 0.04316577088128426 b'i'
57772.04401061 21.011915235728516 0.04431758166785471 b'i'
57780.04145086 21.047652265820304 0.0635032810229248 b'i'
57985.21829004 20.978418654184342 0.02627286921744343 b'i'
57990.23510231 20.806995787270026 0.02815704873855296 b'i'
57994.30739661 20.96208786022867 0.04249686320696355 b'i'
57998.11543616 20.95804850707898 0.04636247002786931 b'i'
58014.06852554 21.01869902786249 0.04124016729852542 b'i'
58021.05145714 20.86294085351956 0.06675150647965111 b'i'
58036.00994901 21.026114007740322 0.05267401472548627 b'i'
58040.00363749 21.028761393311278 0.05579885744425184 b'i'
58045.00675355 20.948403301910822 0.051253980070480765 b'i'
58052.00964612 20.979329235080137 0.04009920141746193 b'i'
58057.01756184 21.037825370509008 0.042825577713657026 b'i'
58064.01826086 20.949539509308654 0.04292731103644343 b'i'
58071.03081839 20.995973641216864 0.03187424064353195 b'i'
58072.20034732 21.03898158336757 0.05013527014691732 b'i'
58076.04907931 20.938549515478798 0.03806025767677212 b'i'
58081.04854033 20.98309470544335 0.03881569303426602 b'i'
58083.12764936 20.99024805987866 0.0483701324200716 b'i'
58085.10062027 20.818637266706887 0.06061418089881343 b'i'
58086.05152295 20.99627651567134 0.04990673429828618 b'i'
58093.12118984 21.006728253246347 0.048906651023902015 b'i'
58099.10480703 20.942192576190642 0.04116806133888673 b'i'
58107.09100727 21.113301823363628 0.03217906220602629 b'i'
58117.0478528 20.97389476238671 0.05219721280414191 b'i'
58125.04978313 21.099108384983126 0.03918384591722557 b'i'
58133.05169135 20.934139104028038 0.04550566794155131 b'i'
58372.26033097 20.99753517565909 0.048503298263057104 b'i'
58401.04504976 20.90012258024223 0.05739547526013666 b'i'
58431.10612906 21.066575732077713 0.04792433065992796 b'i'
58448.09758092 21.104068949056675 0.04713338191344718 b'i'
58450.17734851 21.120060421353326 0.041285339459960824 b'i'
