MJD_OBS MAG MAG_ERR BAND
56534.27255115 21.53011726121085 0.019882374022636914 b'g'
56538.32545702 21.484625544812083 0.025725840097592823 b'g'
56543.29564618 21.55704456366126 0.025658464771559863 b'g'
56547.22620564 21.447609637364774 0.03218450875069223 b'g'
56563.21442903 21.487788453233506 0.02553378521399452 b'g'
56575.14995317 21.550373582701706 0.02770715225798881 b'g'
56579.13918114 21.60101890706284 0.07249419463374807 b'g'
56590.29693141 21.34050204186903 0.09090516448918962 b'g'
56594.10471237 21.48423299363007 1.1280309608576076 b'g'
56602.07712309 21.428627144185135 0.9250980829148538 b'g'
56609.06892575 21.543824609493765 0.07770997525550882 b'g'
56627.0366392 21.60216963622758 0.8830676277432659 b'g'
56631.17721299 21.539604831956822 0.18963353762386248 b'g'
56635.04039533 21.5376926210932 0.7864189189246389 b'g'
56645.04977026 21.430914710941714 1.5431789229438735 b'g'
56649.11827883 21.543430906994548 0.03123560441894213 b'g'
56653.09994662 21.448769436744463 0.03918272008781188 b'g'
56660.04722263 21.493822441374505 0.031611651830868226 b'g'
56675.04293128 21.368780527408823 1.601690299307272 b'g'
56682.03895828 21.438401461892685 0.039075038397452744 b'g'
56687.03862333 21.388344417273128 0.04397432763442666 b'g'
56694.03192676 21.493471617681273 0.07597124853085901 b'g'
56890.32816862 21.426250579261254 0.8462012983468448 b'g'
56903.38327382 21.340295130887334 1.2089251199770779 b'g'
56923.3153983 21.342219731687727 1.2187605358509401 b'g'
56924.31670568 21.40110882715053 0.031186062793903346 b'g'
56927.28034363 21.36588093354381 0.029759574460051397 b'g'
56930.28355479 21.4117847829363 0.030276106045171503 b'g'
56943.20180649 21.37730162985956 1.3314239595480684 b'g'
56952.11774662 21.419671876485555 0.027403295816743167 b'g'
56959.10012355 21.331821022532818 0.031459375251209565 b'g'
56964.21531627 21.34598437869782 0.0635012694658883 b'g'
56973.18307285 21.379806278903942 0.03763419881243735 b'g'
56980.17867779 21.31235848154614 0.01961747154306437 b'g'
56990.18052967 21.371058098735894 0.03921127674039582 b'g'
57003.04268242 21.30815701939799 0.022986638163519757 b'g'
57011.07065625 21.292130776642168 0.01862535211975569 b'g'
57029.06564567 21.40463763408754 0.054690681632127536 b'g'
57036.05068902 21.331078640482065 0.025966839465233704 b'g'
57042.07353677 21.324922901368247 0.0324339400098701 b'g'
57049.06518968 21.422765971766694 0.09486844016366192 b'g'
57248.38841221 21.196124405021713 1.4769579222939662 b'g'
57276.30981005 21.21075296315197 0.18027742757085718 b'g'
57277.30738532 21.34140365718594 0.028202425847165813 b'g'
57284.32380317 21.36871595181313 1.064441890055729 b'g'
57299.21793666 21.543067497950638 0.07101842913929346 b'g'
57303.16618709 21.245312016151157 0.9644243665786298 b'g'
57304.20522842 21.352401724077 0.03037610528321011 b'g'
57311.29366614 21.387168633514413 1.0557658534526198 b'g'
57315.20571904 21.34789333952003 0.038757342617238066 b'g'
57329.16868387 21.389063199212664 0.9257474157342855 b'g'
57339.11740224 21.23690516488351 0.034144095015378184 b'g'
57345.22678645 21.349505423592518 1.0728103330910912 b'g'
57355.20998239 21.318071869037876 0.07502049067615957 b'g'
57361.19883947 21.346411549235405 0.03382119322587229 b'g'
57365.10745005 21.449398325557567 0.022203252382936967 b'g'
57372.0996086 21.365892688903646 1.1943068874661869 b'g'
57385.06428003 21.424138615225793 0.8005808078185552 b'g'
57396.09640417 21.46442858809337 0.028087261378573203 b'g'
57428.05614653 21.56731506120386 0.03613755339132396 b'g'
57626.276511 21.408105385263248 0.040435369963439875 b'g'
57637.27178996 21.407644009479576 0.03766643457033325 b'g'
57643.38058392 21.423188928947955 0.043171641312397924 b'g'
57653.30543171 21.21648075811426 1.3775168748989444 b'g'
57656.23895383 21.412139276394043 0.03504213703499204 b'g'
57684.11212984 21.33653550247589 0.04086791592463612 b'g'
57687.29697247 21.336306160735845 0.05176720472713825 b'g'
