MJD_OBS MAG MAG_ERR BAND
56543.30992213 22.640326269977677 0.058474030796229925 b'g'
56547.26765106 22.656381216170477 0.05720297996190027 b'g'
56559.19049088 22.870407553261874 0.17600941681077842 b'g'
56563.20016983 22.5783646993245 0.05834515515514127 b'g'
56567.21913497 22.6054748208891 0.050160694991550514 b'g'
56575.19140632 22.606157226735572 0.046345576274909206 b'g'
56579.18083529 22.649795134161852 0.11184600987583693 b'g'
56594.13254719 22.618608388521288 0.06748166537180822 b'g'
56602.11855272 22.497178679302298 0.04216946279897371 b'g'
56625.18253352 22.59695782067285 0.05143202825519211 b'g'
56628.07588396 22.712481897395495 0.06057977731557784 b'g'
56635.12748407 22.8351654815524 0.09050728745134151 b'g'
56649.16554831 22.712542586396616 0.15696115487005713 b'g'
56653.08577138 22.674935074053334 0.09547346683427094 b'g'
56660.08864801 22.488294340627945 0.05545243679176082 b'g'
56667.11602829 22.614604842442546 0.10920873252691621 b'g'
56675.09977377 22.87124245052648 0.1559241701745293 b'g'
56681.06871511 22.650859560007063 0.06781462349024991 b'g'
56682.08138688 22.659276591476658 0.056065222787982094 b'g'
56686.12069085 22.825174480618774 0.07432854811367662 b'g'
56693.03433688 22.649279881483398 0.0881927919918617 b'g'
56904.29548327 22.47310797719634 0.05687662529603444 b'g'
56920.30480615 22.545383858094254 0.04875530295346309 b'g'
56927.23497351 22.53471744734591 0.05377196126364936 b'g'
56956.33781113 22.618649438438865 0.11802177413765234 b'g'
56960.27112662 22.499491242472676 0.07945059236560326 b'g'
56973.31487728 22.656801246881372 0.1338665339029852 b'g'
56980.31666556 22.5922281695006 0.05677279241058386 b'g'
56988.0294158 22.744353736941676 0.11523388440574678 b'g'
56992.13618221 22.84584963241449 0.12837662467527622 b'g'
57008.11082158 22.778997116426133 0.05938736402934452 b'g'
57012.08181561 22.796772233994783 0.060331812614734304 b'g'
57066.02960326 22.79454043628303 0.11277430991794546 b'g'
57278.2333936 22.98050266595318 0.08394609747817938 b'g'
57286.2645957 23.069705086346605 0.11328537134169636 b'g'
57302.31550332 23.071508353918347 0.16887438626634577 b'g'
57304.17748887 22.99527790829907 0.09868497014715061 b'g'
57311.35511167 23.161117895475762 0.08678788404089843 b'g'
57339.29511089 23.265724408476995 0.1045475657310746 b'g'
57345.31205107 22.95728888519646 0.10524112191745871 b'g'
57365.1824405 23.01106868928672 0.06203666736882951 b'g'
57375.04550791 23.046055956958142 0.20486224035120415 b'g'
57385.14843409 23.082874211297355 0.14400052637863325 b'g'
57389.14922658 22.969992356663212 0.1182953342382973 b'g'
57394.15763353 23.064867377935066 0.09043533821328253 b'g'
57425.14638126 22.909085328565283 0.1029404694234266 b'g'
57633.33025551 22.822873161646122 0.07585210557970257 b'g'
57637.32548986 22.65721602182094 0.06336956314002151 b'g'
57643.3085094 22.619346027427305 0.09132682915506507 b'g'
57653.34600752 22.6719554525218 0.09561599840005286 b'g'
57660.26631331 22.586617829341503 0.048197175356328614 b'g'
57667.16609206 22.605751417706088 0.06369853137322323 b'g'
57686.1617156 22.804345740072137 0.1043360549813741 b'g'
57687.1654518 22.74857064977118 0.0897392003615387 b'g'
57688.09788996 22.764242202733392 0.07089058777405555 b'g'
57696.07504499 22.797908101786547 0.07767908826122749 b'g'
57710.03636881 22.737381951306677 0.07424774416657343 b'g'
57715.12542085 22.754174128382953 0.1269780775112821 b'g'
57717.0273398 22.728098494130954 0.11848564133872584 b'g'
57721.05155515 22.824783135698365 0.08773676107638195 b'g'
57722.03592759 22.8117872043616 0.09156875624435656 b'g'
57729.05072563 22.791138953097807 0.10833902569295617 b'g'
57739.14481422 22.721928678875106 0.12654253599341203 b'g'
57746.1665694 22.537668893154482 0.048550204231617045 b'g'
57751.04292672 22.709821150410367 0.13221380963431884 b'g'
57756.12682377 22.719040579997966 0.07323679755819867 b'g'
57770.1345754 22.719184650909355 0.0898895906767514 b'g'
57775.15647358 22.636515385227177 0.0844466062799718 b'g'
57779.14283628 22.53390158943592 0.07541271962671203 b'g'
57800.07624065 22.638387676071275 0.07815196352760978 b'g'
58019.2077503 22.764601050215493 0.06658400996385794 b'g'
58029.34251867 23.043992145193172 0.1683123141726135 b'g'
58040.36225047 22.75851146408055 0.10588575983127768 b'g'
58053.11762925 23.03297259792327 0.1136336928751902 b'g'
58057.31228945 22.827981318157892 0.07972514190360869 b'g'
58064.31688003 22.883991724266444 0.16163588504252147 b'g'
58071.30504692 22.899359630881868 0.08593648773153717 b'g'
58074.31689501 22.95520673665336 0.13022333112341755 b'g'
58079.13264456 22.9049004994913 0.07109126890321704 b'g'
58084.29973402 23.076725519737035 0.11495587752930801 b'g'
58099.08527434 22.87408786657627 0.0614031686887735 b'g'
58108.04774736 22.817818094716124 0.06742593980053257 b'g'
58124.18613794 22.856226193074477 0.18832214489719945 b'g'
58132.11316472 22.810069668542496 0.07234900422948698 b'g'
58139.04030028 22.816610580369872 0.16426833188385356 b'g'
58160.08438675 23.096716786202393 0.13294689236571244 b'g'
58372.30341249 23.256552765144125 0.08758512300585153 b'g'
58409.25200079 23.238582029087755 0.17571977005241024 b'g'
58431.21013373 23.296506132766016 0.08926449839272621 b'g'
58454.21419914 23.375297195513483 0.07691964420645403 b'g'
56538.36744442 22.08939797203898 0.05105904417531093 b'r'
56543.312265 22.098179611508225 0.062234626044418206 b'r'
56547.2700096 22.06485913217731 0.051672930929164806 b'r'
56559.19286457 22.214422273929543 0.09793732012123257 b'r'
56563.20254059 22.18601358276878 0.05393235941005159 b'r'
56567.2215084 22.146967257303892 0.04481789121942725 b'r'
56575.1937485 22.094288519669778 0.04696344805243413 b'r'
56579.18319394 22.277477302045934 0.07855930203090367 b'r'
56594.13490888 22.196674716388323 0.06663476567299753 b'r'
56602.12090182 22.073571674091482 0.04088462384994074 b'r'
56607.05784487 22.004182984285535 0.09404392379518711 b'r'
56614.07547546 22.16173111803965 0.11118139463879118 b'r'
56615.09846663 22.30516694954013 0.137531591924688 b'r'
56625.18488646 22.051373702500165 0.043558659007970846 b'r'
56628.07824338 22.044383171586507 0.045694242198532464 b'r'
56635.1298442 22.144117206968247 0.05763367035502398 b'r'
56645.08004464 22.214573732781275 0.09395599449207026 b'r'
56649.16793455 22.098762808608615 0.0967047524323057 b'r'
56653.08814947 22.144542568122002 0.08700569235922728 b'r'
56660.09100244 22.100214514753347 0.04249349844934613 b'r'
56662.15658785 22.108736113637192 0.05144118559938704 b'r'
56667.11839324 22.13489656740096 0.08208999850097598 b'r'
56675.1021204 22.24655940685752 0.10373697507951363 b'r'
56682.08375046 22.16009422093679 0.05117772535305676 b'r'
56686.12304446 22.07197569671996 0.054122160640176276 b'r'
56693.03669553 22.28904601288584 0.06993895318852239 b'r'
56891.39439152 22.001639679176566 0.04780447613087091 b'r'
56904.29784908 21.972862733386634 0.047431537344891694 b'r'
56912.34597464 21.94484612932171 0.08037892033612692 b'r'
56920.30714691 21.987007620408324 0.04392026009904981 b'r'
56943.23215048 21.940584606058312 0.05704621373553209 b'r'
56956.34016195 21.932206456219653 0.088938878700489 b'r'
56960.27348009 22.017937536655587 0.06422082536796836 b'r'
56973.31723038 22.03415053681734 0.06649857358934241 b'r'
56980.31902906 22.061569945395913 0.0471683128662832 b'r'
56988.03176448 22.02879633992467 0.065709609845225 b'r'
56992.13852869 22.226581711033855 0.08914800420966174 b'r'
57001.30427969 22.117520570376332 0.1286311037239365 b'r'
57008.11317965 22.235347330554085 0.04824795765485135 b'r'
57012.08416427 22.061744279747888 0.053601035122287755 b'r'
57018.07321426 22.14422387894628 0.09299632396769653 b'r'
57019.07247011 22.28280918968567 0.07845669752217077 b'r'
57040.17699988 22.259296248512996 0.05217501546156811 b'r'
57265.36558814 22.387795879788527 0.17828986176697015 b'r'
57276.34238737 22.64279021675811 0.11318376219075077 b'r'
57278.23576047 22.471210357150078 0.07363483350063404 b'r'
57286.2545913 22.496786095986728 0.11811033306556595 b'r'
57302.31786091 22.670819430101204 0.16208894578411304 b'r'
57304.17985681 22.447008182611917 0.08237858248391561 b'r'
57311.35745587 22.641922541199094 0.07483626224318485 b'r'
57315.2315549 22.52423966716521 0.09596383010568132 b'r'
57329.21346738 22.672234622059865 0.09743261559823324 b'r'
57332.07675463 22.55233312779825 0.08910124851447421 b'r'
57339.29747271 22.48242568577661 0.07411520882856593 b'r'
57345.31443293 22.49587757698277 0.08754734223950678 b'r'
57365.18478996 22.470478341836113 0.05144429959272756 b'r'
57372.23908665 22.436216748628148 0.126791877583333 b'r'
57375.04786822 22.55579768036 0.10174879052762975 b'r'
57385.15077663 22.501444989095372 0.08670303440369763 b'r'
57389.15157461 22.403979946047514 0.08648771808355349 b'r'
57394.16000502 22.39568057095719 0.07003110793901612 b'r'
57401.13824855 22.44667208107105 0.05104783520327061 b'r'
57408.06719633 22.469310919206094 0.12814374676554152 b'r'
57425.14873791 22.424947296291652 0.08324566202367834 b'r'
57627.38083444 22.244427206658216 0.1250180400112484 b'r'
57633.3326208 22.06816158085001 0.06712858908504771 b'r'
57637.32783394 22.299862962124884 0.07313766290332069 b'r'
57643.31085935 22.19712156694975 0.07006770694220421 b'r'
57653.34834973 22.21761053899148 0.07056722644168545 b'r'
57660.268683 22.203014302621877 0.05540168993259442 b'r'
57667.16844646 22.208734455899904 0.056741631636324286 b'r'
57686.16407258 22.090853667242 0.1048325251859552 b'r'
57687.16779787 22.094847628365617 0.09683902331710925 b'r'
