MJD_OBS MAG MAG_ERR BAND
56536.1921724 21.192524608497543 0.032849881427853944 b'g'
56543.20980393 21.13590272353854 0.022061700875777746 b'g'
56547.19889237 21.070329761074102 0.03129478426428989 b'g'
56563.15482123 21.113543071173652 0.02293707774987297 b'g'
56567.14374494 21.073998740597155 0.033112150582194744 b'g'
56575.12260873 21.167383920835473 0.0247529547651979 b'g'
56579.11167036 21.2457548642556 0.06607186008209709 b'g'
56591.09028556 21.195935657272763 0.03763502062052737 b'g'
56592.17943104 21.19729247011696 0.042254566389246406 b'g'
56595.06885957 21.209409584314116 0.05213040026714566 b'g'
56602.04962977 21.210872883460247 0.02237528333018446 b'g'
56609.0962523 21.300702671445553 0.06079499701512602 b'g'
56625.13393485 21.21164229144653 0.019574115429570327 b'g'
56628.10455411 21.250265689800564 0.021659468681947854 b'g'
56635.06778787 21.14469718478152 0.041582212818291 b'g'
56645.09221112 21.11454459468863 0.0705700858671392 b'g'
56653.04722148 21.139069192634523 0.07895166705861101 b'g'
56660.10272929 21.22048676326625 0.021821636404681044 b'g'
56682.09526787 21.296428353812402 0.027805719476933888 b'g'
56690.03524896 21.30970357784313 0.03780945624262699 b'g'
56697.06557676 21.266684837944503 0.09168668977540761 b'g'
56887.26752647 21.473913720972877 0.042633607850131476 b'g'
56891.40642379 21.475102694471815 0.02641558763401264 b'g'
56904.22063954 21.461553878864194 0.07027354644399963 b'g'
56915.29188472 21.404716741930155 0.0509456778385875 b'g'
56923.30171977 21.231779763018366 0.03832408316088731 b'g'
56924.1798125 21.37966417847711 0.024861405548712412 b'g'
56930.26822443 21.355435161508225 0.02992265087350887 b'g'
56931.16080699 21.37509102574863 0.050630682014219275 b'g'
56936.36095017 21.297826749774917 0.05156725201652179 b'g'
56943.24464351 21.396809940989048 0.05052398647747225 b'g'
56949.11217035 21.310773355566322 0.04624513740378333 b'g'
56951.32782422 21.263760367199396 0.03930536963353859 b'g'
56956.20345555 21.377104026849484 0.0337036229348584 b'g'
56960.22611164 21.292664168640137 0.028489742805120954 b'g'
56973.07251746 21.33691275937377 0.023580814991710497 b'g'
56980.06558859 21.35779705296317 0.022576008722801078 b'g'
56986.18296869 21.43855592407282 0.11653673304618907 b'g'
56987.07060381 21.228437177997844 0.02446076907943251 b'g'
56990.07122335 21.500203758400815 0.15003917982117798 b'g'
56992.06133476 21.231254903890196 0.054520757965121895 b'g'
57001.22554157 21.229971139504315 0.0762428128970285 b'g'
57019.08442845 21.139442171659066 0.05368088760873846 b'g'
57026.09134652 21.520918747192695 0.09212770559336292 b'g'
57033.03963701 21.31912585262412 0.04780454078643359 b'g'
57040.04273124 21.2654711797344 0.0437293222331121 b'g'
57045.04570278 21.312058863103108 0.0347751591580554 b'g'
57052.03478099 21.473886845740886 0.08915141596086329 b'g'
57249.27907293 21.41698547051679 0.03788318517865363 b'g'
57253.32950814 21.53240964381198 0.03176826137623934 b'g'
57257.26738992 21.516939486045985 0.04074885120218141 b'g'
57273.3284849 21.49275524423699 0.02896027889397601 b'g'
57278.29841348 21.40189565200642 0.0342216700086837 b'g'
57298.33140991 21.612345656398453 0.08070706215114143 b'g'
57299.13921489 21.643243080225794 0.05416413595311553 b'g'
57304.19155011 21.57463608973612 0.04415169440575539 b'g'
57311.27997021 21.620943130025353 0.03601051981534198 b'g'
57312.20845049 21.574390725473883 0.06902308077743058 b'g'
57315.19192594 21.699011488351424 0.05546565418078231 b'g'
57327.06293518 21.537903870519067 0.043137227094341306 b'g'
57331.05362349 21.554132803362705 0.045791082762772106 b'g'
57339.1484757 21.52095640750142 0.045749529758900565 b'g'
57346.02430791 21.63201909134323 0.09021793899071895 b'g'
57356.09574364 21.638077956683723 0.02838835941576434 b'g'
57366.05369027 21.674046125790284 0.03070369337532952 b'g'
57373.05054373 21.65443544972458 0.06089986991455376 b'g'
57385.10707857 21.68809633157762 0.06202410016424054 b'g'
57389.0716597 21.739268364742134 0.04125509919893133 b'g'
57396.05896346 21.653082842025494 0.043092109284120994 b'g'
57403.05920187 21.59059453580346 0.07675111542868152 b'g'
57625.24837476 22.04982814817874 0.10317415709708655 b'g'
57631.23054965 22.055423539641872 0.05649231597915616 b'g'
57636.21830952 22.081340006105044 0.07266253857973837 b'g'
57669.11187828 22.415702542958993 0.09310067085679918 b'g'
57681.09324209 22.251172769480554 0.07408279661393635 b'g'
57686.09346387 22.262305279651446 0.10348171289508201 b'g'
57694.19850039 22.20913276107729 0.06831881387223504 b'g'
57701.06736583 22.402915494010486 0.12708513931012888 b'g'
57709.03459023 22.20313526722326 0.07599212899077656 b'g'
57714.18335289 22.3247962360783 0.06483832285324453 b'g'
57718.0698262 22.23243694775582 0.06826017692573316 b'g'
57722.07222683 22.416008436277238 0.0539232976769739 b'g'
57728.04528152 22.080371241706132 0.08529363201435558 b'g'
57739.11474067 22.109252841568477 0.09645068912981714 b'g'
57744.06209846 22.20481841516522 0.05156359044440251 b'g'
57750.05454521 22.118184198822142 0.06723204548218575 b'g'
57756.06445115 22.21816156605631 0.08961900463453176 b'g'
57772.07755455 22.229512322732006 0.07568008404025406 b'g'
57780.05155067 22.196902118858656 0.08093020781813463 b'g'
57986.33459896 21.676482895646487 0.03977015355602376 b'g'
57991.25957365 21.663454712636423 0.05848213765349186 b'g'
57995.40874122 21.91467784551729 0.10464157979343724 b'g'
58008.19710353 21.894726798277503 0.11485315619894365 b'g'
58010.19285044 21.77423677382507 0.036859456674900315 b'g'
58019.180212 21.749922452944553 0.038191043721163 b'g'
58026.16283648 21.702519072131835 0.15302244729152292 b'g'
58036.22719688 21.67202511832116 0.07707371045458444 b'g'
