MJD_OBS MAG MAG_ERR BAND
57005.03915546 22.668032874320943 0.1086536685171211 b'i'
57007.1608496 23.000076640976907 0.16783626999181678 b'i'
57012.0445703 22.79885949521206 0.21552298636242287 b'i'
57014.04649035 22.98392785771958 0.12099947186145954 b'i'
57030.10955529 22.675299113380756 0.12428968065163915 b'i'
57044.06321325 22.869583951133553 0.14329519529313473 b'i'
57051.05499436 22.80771670551229 0.1680913276755298 b'i'
57252.27156417 22.58468601753067 0.10909201614440178 b'i'
57257.25830747 22.652873802359313 0.12881108302194377 b'i'
57276.37257856 22.544177240314184 0.1250388892193861 b'i'
57278.20752794 22.575389241536897 0.09367779700283307 b'i'
57305.28329326 22.44913668855574 0.09679343804982565 b'i'
57311.1109057 22.492633219988065 0.12453533952329467 b'i'
57315.18277185 22.768318625503436 0.13050353330610065 b'i'
57319.28051119 22.724412394225435 0.1707911723199267 b'i'
57325.07290283 22.75755802094096 0.1747707417582518 b'i'
57329.06154986 22.662472210773743 0.12288044941694665 b'i'
57344.21764887 22.59450334606427 0.13442921537370367 b'i'
57355.16086023 22.65496392515795 0.11489180164216606 b'i'
57365.05594386 22.482521987570998 0.08204446227190942 b'i'
57372.05051633 22.47272414101598 0.09162208086982204 b'i'
57388.04662965 22.648168765901744 0.11335390035274884 b'i'
57402.05287249 22.415037073504486 0.08880077300883826 b'i'
57427.05431006 22.71172490032609 0.19247506491084465 b'i'
57615.41444783 22.703376464773932 0.10091313989570949 b'i'
57625.38828673 22.592684684692536 0.08439827028277591 b'i'
57629.24629062 22.717547743402672 0.10131101377783835 b'i'
57633.34879196 22.673930024026 0.10633424514732681 b'i'
57637.23600595 22.678078523560373 0.1458260593758567 b'i'
57645.19571387 22.648168134192346 0.2216741042786694 b'i'
57646.19278715 22.665811806204122 0.20056093030687805 b'i'
57657.2275367 22.63588768387331 0.12110903415996434 b'i'
57662.32551671 22.543796300081592 0.09939951776596345 b'i'
57671.09812408 22.596578291178286 0.17240709991363445 b'i'
57694.06314941 22.457321380203187 0.10239893293673674 b'i'
57701.05842737 22.451009872845507 0.17654509913387528 b'i'
57709.02566321 22.468919082635942 0.11098269467923672 b'i'
57718.06084006 22.399476797755305 0.08709825007792915 b'i'
57728.03633772 22.419209386006298 0.10491531956884259 b'i'
57739.10568354 22.439804268024382 0.11697921599419558 b'i'
57750.04566111 22.517713530848315 0.12809658563374882 b'i'
57773.06524733 22.432503438186902 0.07631575333216745 b'i'
57781.05599868 22.63069195010392 0.14724254310530682 b'i'
57986.29155799 22.620148347564047 0.10235063402506839 b'i'
57994.33584224 22.81188381289136 0.19429932660684557 b'i'
57996.2549418 22.568402469674822 0.15403869383008484 b'i'
58008.38765432 22.640667054411693 0.12471554409673047 b'i'
58014.39001972 22.72948809598778 0.12701817969423956 b'i'
58015.18206142 22.577467457328286 0.16087636994103605 b'i'
58019.17127144 22.846391774620294 0.12303067154976333 b'i'
58036.12683105 22.58314249326498 0.1162776455889727 b'i'
58052.08261347 22.563300778568415 0.1431264519790183 b'i'
58057.07078146 22.75826088286788 0.1638500571630388 b'i'
58064.05512695 22.57151734329667 0.156049569125436 b'i'
58071.05891284 22.608309828605748 0.09819304926535466 b'i'
58076.12656666 22.661361183837464 0.1324907190433997 b'i'
58080.11732978 22.603363222674734 0.1522079483490728 b'i'
58092.03863092 22.65213091824556 0.2009088613380534 b'i'
58097.05388326 22.738356063057555 0.1675506271742151 b'i'
58101.04800556 22.824642197729816 0.12372017670102053 b'i'
58109.04709914 22.85498875912132 0.12937529922862012 b'i'
58113.05392077 22.818091789151342 0.11648814045163647 b'i'
58129.04722784 22.676062351085008 0.1265946611868003 b'i'
58372.27439306 22.44728298287901 0.09571776865026393 b'i'
58401.22182486 22.46263760828294 0.11804877044621165 b'i'
58431.15423576 22.59222214259972 0.1157990093442649 b'i'
58438.21999529 22.54532938757665 0.12983946432877858 b'i'
58451.15831808 22.545130704368255 0.11275420945041503 b'i'
