MJD_OBS MAG MAG_ERR BAND
57664.24533431 22.62116026944259 0.12105803561074778 b'r'
57687.07983577 22.75576102674498 0.19522503550292925 b'r'
57688.18121396 22.632338044926303 0.13491286593809804 b'r'
57709.02359566 22.7193388180478 0.14650918615321018 b'r'
57714.17235638 22.663632443174613 0.12277016715115607 b'r'
57718.05877251 22.588904257424833 0.1057999200251416 b'r'
57722.05228349 22.57670709065736 0.10767069940839491 b'r'
57728.03426844 22.613442622259377 0.16417855618010435 b'r'
57739.10361009 22.591962603250995 0.13516376368542993 b'r'
57744.05113402 22.684615629436873 0.10868943658521246 b'r'
57750.0435877 22.64391832122676 0.14781468795980146 b'r'
57756.05335908 22.672457213308036 0.1501466601176631 b'r'
57763.06707761 22.773658810993677 0.19730827996821887 b'r'
57781.05393026 22.646441599931112 0.1470987161647912 b'r'
57990.39002567 22.586569719573568 0.11887943443528927 b'r'
57994.33377077 22.529426738091143 0.11980380275604574 b'r'
57996.25287354 22.706717202877016 0.23807567791703832 b'r'
58008.38558474 22.489314945325724 0.18994388317405608 b'r'
58015.17999098 22.571728176374513 0.09679308026696276 b'r'
58019.16920602 22.63210440085575 0.14157975102015996 b'r'
58036.12475745 22.671952557671425 0.1528686022771133 b'r'
58040.13682553 22.466482046893507 0.11649065761518429 b'r'
58057.06870908 22.766187490350653 0.245953698134862 b'r'
58064.05305982 22.79858703896971 0.10482883570002599 b'r'
58072.1894978 22.595826380512197 0.13358812504555218 b'r'
58076.12450497 22.49575516419322 0.11635137370004855 b'r'
58080.11596677 22.463983210105418 0.1031221567120788 b'r'
58082.06407594 22.457891248443577 0.12540454620136288 b'r'
58092.03656647 22.415176110193606 0.1256587919386618 b'r'
58097.05181195 22.75708582936192 0.13256130606448835 b'r'
58101.04592664 22.557024758793577 0.11393127079468712 b'r'
58109.04503088 22.408682097040224 0.10730777410156378 b'r'
58113.05185511 22.591464403517197 0.15618720878835646 b'r'
58372.27266776 22.475116657058184 0.11034814084500155 b'r'
58401.22008433 22.653940305855684 0.10948392333607515 b'r'
58431.15251418 22.512872897160275 0.11796432277146707 b'r'
58451.15660135 22.651061091887655 0.08712674613997962 b'r'
58453.06457865 22.403535406987846 0.08365668671813964 b'r'
56538.3868033 22.391103661139592 0.1287659118977409 b'i'
56543.32863641 22.164529678623936 0.08946110160318455 b'i'
56547.21689281 22.162457849204877 0.10526621604464736 b'i'
56551.29759438 22.384298084049526 0.15630393004112975 b'i'
56563.26377824 22.23632540353821 0.08267884645407975 b'i'
56567.16178379 22.375487107558587 0.11659713903720002 b'i'
56575.14061235 22.28469812708207 0.09161641086116745 b'i'
56578.24145407 22.316920229759482 0.12244490185319279 b'i'
56579.12982777 22.08003023028577 0.12777862995443812 b'i'
56591.08118458 22.06182887230531 0.11461138243415547 b'i'
56595.08680191 22.146479227932033 0.23752653366918608 b'i'
56602.06768766 22.17275824065625 0.07556639533634524 b'i'
56618.03486799 22.09559106168581 0.11758866342129437 b'i'
56627.05492653 22.206223877996848 0.08614470870555735 b'i'
56635.05865642 22.193639768401177 0.11353238720420933 b'i'
56642.11854226 22.073739007390657 0.18755224380888436 b'i'
56660.12079918 22.17961460210065 0.12749975604110375 b'i'
56667.13462023 22.16231102435888 0.18428647575525758 b'i'
56676.04823994 22.114723724420358 0.07680401626722855 b'i'
56683.05748457 22.056966695743462 0.12630740957265374 b'i'
56691.06373326 22.204556459832872 0.12817689263694376 b'i'
56698.03550971 22.2649666295532 0.18717526790126726 b'i'
56890.26273497 22.209707053421603 0.09065414634456559 b'i'
56915.1945981 22.144779545590506 0.1304325560993007 b'i'
56923.29259886 22.285817907975318 0.13954434671498106 b'i'
56924.1706871 22.077090469637067 0.07493284991884509 b'i'
56931.15167401 22.142851296176097 0.12909186552197482 b'i'
56936.35178587 22.058684876158157 0.12917328422086172 b'i'
56943.12154942 22.021614007916934 0.11216720047699624 b'i'
56949.10318721 22.088216899958 0.16326879351891677 b'i'
56956.08466921 22.059738419823553 0.09661711138808826 b'i'
56960.20247927 22.032843734795982 0.07490512554258544 b'i'
56973.03972122 22.015722969641853 0.08524614180284118 b'i'
56980.05648952 22.05035298021516 0.08932942454965342 b'i'
56990.06181489 21.930057865120162 0.14458705567642838 b'i'
57001.0413269 21.944355562379826 0.07575451570603065 b'i'
57005.03915546 22.28386961278136 0.1075068477775325 b'i'
57007.1608496 22.26047332285302 0.11456896159798191 b'i'
57014.04649035 22.1827550846774 0.09086856857874182 b'i'
57018.08960238 22.105051980080244 0.0836210718820709 b'i'
57025.09041031 22.173793712298842 0.16502290439224865 b'i'
57030.10955529 22.125225951849025 0.13389465219404428 b'i'
57037.09274362 22.134739570946913 0.10701728833671353 b'i'
57044.06321325 21.98388081383674 0.11774363496994766 b'i'
57248.42317342 22.155454747024216 0.15244302023290857 b'i'
57252.27156417 22.005542392811048 0.11999660730917938 b'i'
57276.37257856 22.245959076365246 0.1010770433621282 b'i'
57286.21498469 21.98470211782724 0.14118768693696637 b'i'
57305.28329326 22.04232332725817 0.10243985864813254 b'i'
57311.1109057 22.154325944650314 0.11908920047063987 b'i'
57329.06154986 21.98165316349815 0.11270771188199546 b'i'
57339.03749778 22.23914909186547 0.11750973438858026 b'i'
57372.05051633 22.28863905307412 0.10878548554624956 b'i'
57379.06288528 22.12951088101511 0.2056431136878416 b'i'
57388.04662965 22.12573294741525 0.0823378823766099 b'i'
57395.09798737 22.116947356384408 0.16213194717270696 b'i'
57402.05287249 22.272542167226074 0.0924275299284254 b'i'
57615.41444783 22.262195568914183 0.1230238752241668 b'i'
57625.38828673 22.27792936395833 0.10089007374603653 b'i'
57629.24629062 22.277596924947442 0.10411096826973676 b'i'
57637.23600595 22.289840192388745 0.11149552173260346 b'i'
57653.1736931 22.328599478116093 0.11126131894067015 b'i'
57657.2275367 22.46552366646239 0.13472362500405666 b'i'
57662.32551671 22.23768505454743 0.10584589259271482 b'i'
57669.10286804 22.247666791724725 0.11781100121103448 b'i'
57671.09812408 22.45049482352004 0.17972730614744137 b'i'
57687.08190806 22.358420115996186 0.18426066354769688 b'i'
57694.06314941 22.266196370509935 0.09458660132818508 b'i'
57701.05842737 22.42500174644172 0.15892653239757237 b'i'
57709.02566321 22.232876707218328 0.13883411330713358 b'i'
57714.17442962 22.15559202662478 0.11720244714338436 b'i'
57718.06084006 22.136499955119252 0.11591131414759914 b'i'
57728.03633772 22.094365190296124 0.0942882198059074 b'i'
57739.10568354 22.272084678804283 0.09250104853131802 b'i'
57744.0532061 22.254357213352865 0.1057866488910868 b'i'
57750.04566111 22.21874020917498 0.09998376286146993 b'i'
57756.05542245 22.219686755951077 0.13876508442428204 b'i'
57763.06915176 22.25953199940341 0.13753185731552975 b'i'
57773.06524733 22.345599303023956 0.10197114502922133 b'i'
57781.05599868 22.280297916733765 0.14963135816421413 b'i'
57986.29155799 22.12060751619276 0.12252936758765998 b'i'
57990.3920956 22.2428321618856 0.11938064098077561 b'i'
57996.2549418 22.402594062333645 0.15744069739091415 b'i'
57998.40835275 22.39172145665235 0.2269178803569574 b'i'
58008.38765432 22.074885091760926 0.1439108460651859 b'i'
58014.39276663 22.310318788911452 0.14696754818699276 b'i'
58015.18206142 22.262211774310302 0.14206747570304046 b'i'
58019.17127144 22.422249675957037 0.13639926516031053 b'i'
58036.12683105 22.44763045840975 0.11206231066925554 b'i'
58040.13889351 22.193439659821045 0.13365998138443302 b'i'
58044.3170611 22.21141244596857 0.10919483649028194 b'i'
58064.05512695 22.3946102027612 0.14194482389774876 b'i'
58071.05891284 22.33646871265306 0.11356640381389127 b'i'
58097.05388326 22.261427231515768 0.09361746936224336 b'i'
58101.04800556 22.165081954822448 0.12248586558309071 b'i'
58109.04709914 22.27328574178332 0.08817334479304151 b'i'
58113.05392077 22.19856657187578 0.10523312035129706 b'i'
58122.09133689 22.225976827507033 0.089762250933628 b'i'
58372.27439306 22.23246158240448 0.10435198956187719 b'i'
58401.22182486 22.1837518121149 0.13365733703766125 b'i'
58431.15423576 22.20561451484616 0.14133713761917832 b'i'
58438.21999529 22.013278827063495 0.1435280912507899 b'i'
58451.15831808 22.2201408515023 0.13196125926920033 b'i'
