MJD_OBS MAG MAG_ERR BAND
57687.29559725 22.84340899381179 0.19527981810321293 b'r'
57688.15705937 22.828330771954843 0.08853391634579566 b'r'
57695.09481699 22.582495984488936 0.10918275353738949 b'r'
57702.0930785 22.780267341917725 0.15626257326548654 b'r'
57714.23991427 22.85860813551764 0.14894288154882673 b'r'
57717.19620037 22.940505957348147 0.13617592513375243 b'r'
57718.18151724 22.6025721170774 0.07082639464383078 b'r'
57720.14448621 22.62685437136961 0.09736291388256291 b'r'
57723.07919533 22.800160844842175 0.10392591464134426 b'r'
57739.17049014 22.927332597044096 0.15020116145325701 b'r'
57746.04573466 22.60436556728199 0.0689166831109489 b'r'
57756.08038386 22.891457433834464 0.09983889216528752 b'r'
57986.303008 22.646202518444017 0.09781141200078736 b'r'
57996.35623731 22.707294228291 0.20061307325080335 b'r'
58010.22877104 22.81740520332533 0.08843362400291355 b'r'
58015.23508709 22.9003638137376 0.11721361381637507 b'r'
58021.27994285 22.854886295868763 0.11435885438676154 b'r'
58039.20280354 22.79707831122418 0.0950923751555095 b'r'
58044.30140543 22.822626415564578 0.1042725375266329 b'r'
58064.19116807 22.82954082448561 0.17706449487368658 b'r'
58067.22122417 22.619892835874627 0.17849891537662543 b'r'
58076.20017115 22.887545293588076 0.1288119962676788 b'r'
58092.06355116 22.918472182360645 0.2555654921399153 b'r'
58097.1427453 22.84663018797743 0.12377027184479417 b'r'
58102.05655332 22.88730038723868 0.11628339785940867 b'r'
58109.07210065 22.68192749384366 0.07645206843595531 b'r'
58113.09277865 22.742033551422963 0.09536263174054227 b'r'
58134.09126918 22.71965219790643 0.08347438364977933 b'r'
58372.29812912 22.487146727970057 0.06517046552460926 b'r'
58409.22795891 22.56491626075981 0.09600876994580076 b'r'
58431.17146038 22.4146430349788 0.08670487401148108 b'r'
58453.15740825 22.42989464977257 0.07089374851160102 b'r'
56534.28759082 22.403832010800933 0.08161809493611827 b'i'
56538.32988669 22.37959855475992 0.0827322089594027 b'i'
56543.30009032 22.362831849720024 0.10494957253730064 b'i'
56547.23064042 22.323404030724607 0.11143537131643912 b'i'
56550.25074428 22.50352828077147 0.19003195368636838 b'i'
56563.21888135 22.17779726110244 0.0704572167216142 b'i'
56567.17554272 22.28125072117262 0.08016887878685351 b'i'
56575.15439532 22.245753458110396 0.07368026725402999 b'i'
56590.30136956 22.22209507954649 0.14475039064766548 b'i'
56594.10915315 22.518686210058444 0.13040556850554452 b'i'
56602.08157659 22.254965611747842 0.07110782364875234 b'i'
56627.04108444 22.44624364782957 0.07257318742568941 b'i'
56635.04486459 22.327395522905384 0.10951718590692394 b'i'
56645.05425054 22.280099886555448 0.09883497612246117 b'i'
56649.12273894 22.238345747646793 0.12230956785353442 b'i'
56653.10439718 22.347129871498133 0.09204375532468845 b'i'
56660.05166064 22.243022516635982 0.07513206013715035 b'i'
56675.04737901 22.348735792926057 0.10312758842246694 b'i'
56682.04341177 22.30525061190065 0.11163436102633995 b'i'
56687.04305232 22.407941115159083 0.12484113875059677 b'i'
56694.03637159 22.392704827118195 0.12634088085255613 b'i'
56888.41974149 21.94900749647616 0.08442904507626993 b'i'
56890.33257637 21.927247217801085 0.07335536168212542 b'i'
56903.3876786 21.984900956977544 0.1367177238589541 b'i'
56923.31982588 22.098768893084337 0.07880561570604172 b'i'
56924.31395172 21.918242414379456 0.07509954096858351 b'i'
56927.28477319 21.944554526493945 0.06528307700566671 b'i'
56933.32117125 22.0209838845175 0.08532437501163415 b'i'
56952.1221554 22.0113937355552 0.07183893945099484 b'i'
56957.10820318 21.870927101001516 0.1108115705744268 b'i'
56959.10454345 21.85369293083379 0.07260964448148854 b'i'
56964.21973556 21.787053602030934 0.07778735241896584 b'i'
56973.18750085 21.79128789726608 0.05215870735840156 b'i'
56980.18309052 21.885423960061647 0.058640178520288806 b'i'
56987.18432131 22.017151470032292 0.0667754271894978 b'i'
56990.18497199 22.01470249015478 0.13297771119218993 b'i'
57003.04709966 21.97205470886502 0.060024409535543555 b'i'
57011.07507641 21.86415470450506 0.05008865906058091 b'i'
57019.04662961 21.77175353985041 0.09752726986530291 b'i'
57029.07006275 22.027868796561215 0.10698189071803199 b'i'
57042.07794813 21.729682844496576 0.06659691527494971 b'i'
57049.06961398 21.877423637737113 0.12416669595712548 b'i'
57248.39284514 22.218701523182485 0.09477038118260239 b'i'
57252.30727805 22.229576706331578 0.13937437675895836 b'i'
57276.31423819 22.1574402058157 0.07379774615128909 b'i'
57277.31178213 21.9928380919522 0.06827292155932696 b'i'
57284.32821704 22.154849275330115 0.09347596623591414 b'i'
57288.20063504 21.9249311449026 0.12833757184856864 b'i'
57291.22634561 21.96544748548277 0.12558410244359663 b'i'
57299.22237621 22.17977226563181 0.1926518475254433 b'i'
57303.17061631 22.038095841514348 0.10098972485091551 b'i'
57304.20966236 22.14372284992803 0.07763885122500724 b'i'
57311.29807479 22.075171603277237 0.05996989093616989 b'i'
57315.21014418 22.14646213229932 0.10683116708313634 b'i'
57319.13650664 21.884733963910804 0.1318990512566316 b'i'
57329.17310891 22.081984137561648 0.09227194134393457 b'i'
57339.12182711 21.931427560441374 0.10549807855886328 b'i'
57345.231214 21.968815724177194 0.10181015528991821 b'i'
57355.21438013 22.18944425197186 0.09026515292866222 b'i'
57365.11187659 22.107327563270907 0.056342923150666024 b'i'
57372.10401814 22.056343455733202 0.06678969201629315 b'i'
57385.06871931 22.02774421741534 0.05909183092317605 b'i'
57389.11347843 22.06955336290345 0.07454301612859027 b'i'
57396.1008563 21.903940575987896 0.08322283187214552 b'i'
57626.28094847 22.633044785062552 0.12510321096817734 b'i'
57633.26755178 22.57824521272143 0.10043759470764257 b'i'
57637.27621293 22.684678942329455 0.15754416861884124 b'i'
57643.26030669 22.604093399719424 0.16285343105613137 b'i'
57653.30986139 22.406686564074082 0.09602945617447389 b'i'
57654.29532137 22.480148367955543 0.151233089414486 b'i'
57657.38584181 22.486318913661336 0.08583517362806958 b'i'
57663.31118535 22.626159769441077 0.13139966098664502 b'i'
57670.12624426 22.32909646015611 0.14675746664250156 b'i'
57688.20885117 22.572551248811767 0.09292471849256956 b'i'
57695.09688459 22.686924584768093 0.14781904657401768 b'i'
57702.09515427 22.58954385010031 0.13037052374237845 b'i'
57723.08126534 22.664400810743107 0.14335108631994586 b'i'
57730.1046599 22.673566029013546 0.12165874274282372 b'i'
57739.17254835 22.608080095361586 0.14371162269506854 b'i'
57746.04780441 22.486986157103647 0.09849295781810596 b'i'
57750.12841312 22.6537433682654 0.1395786301825659 b'i'
57756.08245684 22.549242360931366 0.13783868191165283 b'i'
57770.05529668 22.39252493634876 0.09385900451883344 b'i'
57778.05236161 22.577906546199745 0.12369071712168989 b'i'
57986.3050723 22.54869298125414 0.10828258699234894 b'i'
58015.2371554 22.687434977929193 0.12092525460240112 b'i'
58021.28201914 22.700956320371084 0.11075339879457857 b'i'
58039.20487197 22.72547651464771 0.11084038921523032 b'i'
58052.20846599 22.560685849103546 0.11252600703662452 b'i'
58057.19329816 22.79122366656733 0.13103784055630285 b'i'
58064.19324072 22.647171985947818 0.12567611980614757 b'i'
58071.18162976 22.53428131558184 0.10322078520120215 b'i'
58076.20224129 22.709991559218665 0.117241422698811 b'i'
58079.17799904 22.70710137143332 0.16303661850426818 b'i'
58082.17791518 22.439340591644836 0.1576268680290589 b'i'
58102.05862748 22.78471432935608 0.14145060137755294 b'i'
58109.07417714 22.697752034036206 0.09261404729351241 b'i'
58113.09484769 22.771784847920927 0.10367532141004432 b'i'
58122.11860243 22.622796284873303 0.12659539315725965 b'i'
58134.09332426 22.62555848201007 0.11790533414968962 b'i'
58372.29985219 22.50982357460883 0.11644776122708578 b'i'
58409.22970361 22.32250349122421 0.10607952916270236 b'i'
58431.17317026 22.379724635926944 0.1342188530720989 b'i'
58453.15913274 22.495745430701177 0.10187601432474835 b'i'
