MJD_OBS MAG MAG_ERR BAND
57331.08940895 21.8295171906139 0.03642795406114274 b'g'
57339.28147696 21.81292091884359 0.04648659392845289 b'g'
57345.32814086 21.882215762297246 0.04356308514071827 b'g'
57349.29883344 21.855685922371926 0.12323863535818447 b'g'
57356.16758732 21.79221371185245 0.05495805007253552 b'g'
57365.24481522 21.815293693398413 0.02810987294676792 b'g'
57372.22317635 21.767741916786512 0.03123126919730268 b'g'
57387.17849354 21.911346454569113 0.058733630725761536 b'g'
57394.14407831 21.7787819112414 0.03677003688262914 b'g'
57401.143633315005 21.802388091280005 0.024393567095131265 b'g'
57408.07838031 21.94758800751987 0.10031841588901713 b'g'
57426.14306478 21.851392055698312 0.054157316027477975 b'g'
57623.39897625 21.83588936052429 0.07709279165471372 b'g'
57627.39194086 21.990729908878794 0.08443715397416796 b'g'
57633.3129667 21.8264866554347 0.03386622259811389 b'g'
57637.33888424 21.729558826457318 0.03254099700679447 b'g'
57645.25947565 21.700476955739564 0.12551137039071847 b'g'
57653.35957072 21.73091657601234 0.06286120940544748 b'g'
57660.2797358 21.73937776772433 0.026544534095453542 b'g'
57667.15270652 21.7886722757472 0.03174091363310794 b'g'
57686.1083605 21.78145841920952 0.040178828623307794 b'g'
57694.18416084 21.80362760611869 0.031136369622867477 b'g'
57701.22544988 21.901206711960306 0.05112039694422066 b'g'
57714.26064934 21.788258202525128 0.04867365231202925 b'g'
57718.22372331 21.804922694107223 0.04154304519199669 b'g'
57720.04759752 21.940504214747715 0.04017872275227674 b'g'
57725.05790341 21.879098499390775 0.035965660842506963 b'g'
57730.21158574 21.89138465008557 0.06307919640929427 b'g'
57740.1117577 21.858064397623473 0.02983310448300358 b'g'
57747.11302697 21.941660937321647 0.030920076593822895 b'g'
57751.14304731 21.899610091026982 0.04025477791851628 b'g'
57756.18371488 21.945002213026008 0.038168661361041245 b'g'
57761.0544731 21.901816187783975 0.12889857735189025 b'g'
57770.14806034 21.921991819185827 0.06513473807723003 b'g'
57778.12241555 21.789124712313832 0.03919234288563089 b'g'
57780.12055853 21.717916167161384 0.05036376288298783 b'g'
57784.03392376 21.801651384731038 0.05494448146795605 b'g'
57791.09055343 21.8919633327747 0.11903188512592422 b'g'
57800.09852338 21.956696898783314 0.044446931796812805 b'g'
57989.35055205 21.871114075842495 0.07016576577225209 b'g'
57994.28826377 22.07886373271849 0.06336717755830534 b'g'
57998.38382034 22.061068253150886 0.05255711611043168 b'g'
58008.34514102 22.065381810055257 0.129265224241081 b'g'
58015.20507044 21.917623167665123 0.08106089268980199 b'g'
58019.19424295 21.99597766250284 0.041352553705692685 b'g'
58041.12845238 22.071086587912408 0.05815242241019192 b'g'
58047.15518059 21.954545968951052 0.048901898885368666 b'g'
58057.32580566 21.960037316695434 0.03590962268061659 b'g'
58064.30326987 22.185117559693367 0.14184988608030835 b'g'
58071.2915657 21.948016725307372 0.04070013120596272 b'g'
58076.32177642 22.04046512836221 0.046236953916569234 b'g'
58082.25248828 21.96945069957311 0.03881963202931971 b'g'
58083.30393954 22.016412030598616 0.04875042894250825 b'g'
58093.1717763 22.022957513631447 0.0990233453665681 b'g'
58099.18430171 22.05626715597001 0.04333346418428974 b'g'
58108.06129867 22.07789896521124 0.03986059288656563 b'g'
58132.12663605 21.995579991771756 0.04214158014257663 b'g'
58139.05381095 22.095700775902717 0.048913745782940055 b'g'
58143.0959597 21.941040675702446 0.12895468872128646 b'g'
58154.10211232 22.064828080874623 0.050234376746708165 b'g'
58157.09044034 22.00170780355048 0.053596419857761646 b'g'
58164.04339107 21.96915448016952 0.040516165821351535 b'g'
58167.02629725 21.85703761155011 0.0569641984344571 b'g'
58372.30961464 22.12923642611574 0.03989152740816948 b'g'
58409.24582724 22.181380413929684 0.06836411475266502 b'g'
58431.21686803 22.267604408970648 0.04806325952691992 b'g'
58454.21803744 22.270000229279795 0.0347577979179173 b'g'
56536.22852439 21.304884342704188 0.05346336825306608 b'r'
56543.23627633 21.31344104612124 0.02980326047115511 b'r'
56547.25646631 21.25140757069734 0.0326738057427427 b'r'
56551.21848862 21.392281081778414 0.09679821728888527 b'r'
56558.23410347 21.34040881978252 0.06519855468610558 b'r'
56563.18061138 21.19042238684144 0.03121763970732161 b'r'
56567.20807026 21.23476362574913 0.02831085919041953 b'r'
56575.18022054 21.317390315881774 0.025888269801715325 b'r'
56579.16949113 21.272059416090798 0.061379052866779915 b'r'
56590.32967491 21.54163738378566 0.08113172573881045 b'r'
56594.0927833 21.241486598043302 0.057216014838012086 b'r'
56602.10735318 21.277536822011953 0.026771833199013884 b'r'
56609.05691929 21.290962813158714 0.05967624671433924 b'r'
56625.19833613 21.430898897944335 0.029982823381349277 b'r'
56628.06455272 21.38613601415458 0.03324711404343361 b'r'
56635.11633043 21.386494841038967 0.03663796334694425 b'r'
56645.06655585 21.326036223306193 0.0522405136204398 b'r'
56649.1484549 21.451006634445147 0.03968760865726395 b'r'
56653.16324706 21.410964388217828 0.04472564670660972 b'r'
56660.07749426 21.409634860262486 0.029128035751458725 b'r'
56662.16074324 21.371807597698663 0.035329747557167224 b'r'
56667.10497427 21.394701569795163 0.04993892158492841 b'r'
56675.08852958 21.49777222284901 0.06330372905719273 b'r'
56681.12341779 21.32436395111301 0.0302210023967433 b'r'
56685.17372077 21.422216823740122 0.04701610867045147 b'r'
56692.04690531 21.3329913297344 0.0317719255942599 b'r'
56698.04872388 21.355037145117226 0.052380055117211555 b'r'
56890.40280836 21.60507203879109 0.05057894703000798 b'r'
56904.28425468 21.5059372310319 0.04099544375288389 b'r'
56912.35961463 21.488819492282893 0.06702384925872451 b'r'
56920.2936612 21.410008156190763 0.030018204511012666 b'r'
56927.22378116 21.411833080863875 0.03780397355475529 b'r'
56943.18042251 21.5427959914635 0.052677242997248186 b'r'
56949.33915612 21.379506618685987 0.03459233739215861 b'r'
56956.3538318 21.480368130043765 0.04606434518910163 b'r'
56961.35896636 21.445419844532324 0.04464330700624686 b'r'
56963.2441752 21.424440416067977 0.08068842808607712 b'r'
56973.17069971 21.43527515527349 0.04085950502522451 b'r'
56980.30555096 21.44764591803081 0.03237565645627072 b'r'
56987.3055427 21.458597602833088 0.03880021208765427 b'r'
56992.1248655 21.51414902201649 0.05663791055421896 b'r'
57001.29018592 21.585554519516634 0.08525309683201954 b'r'
57004.03982455 21.612538366480504 0.11991343271317588 b'r'
57011.08733511 21.472303167823938 0.029554304853203206 b'r'
57017.24008041 21.505175197603435 0.03960482939677945 b'r'
57025.07410158 21.6068016070266 0.07602991243856749 b'r'
57032.14703043 21.526913899665114 0.052189759406836345 b'r'
57039.1147523 21.524355502922226 0.03623338061554904 b'r'
57044.17142788 21.557650901395956 0.04176293933837272 b'r'
57051.14682505 21.704239366795584 0.07664414903201688 b'r'
57066.04542053 21.651554851655483 0.06585549267209245 b'r'
57067.09866325 21.59339470725552 0.05012428811026126 b'r'
57252.29100616 21.48735159726123 0.050600601525211175 b'r'
57256.28060739 21.600824068831564 0.05921802047535963 b'r'
57257.31097726 21.505760254287814 0.051587304077752805 b'r'
57266.27261713 21.533756562657977 0.10468428517517125 b'r'
57276.35593957 21.466477227854824 0.05688355206400786 b'r'
57277.39472461 21.579279545274396 0.04071883803355547 b'r'
57284.34055589 21.6848497703404 0.08923015691408764 b'r'
57302.29322562 21.5925049355648 0.04156245444439221 b'r'
57311.25860584 21.634709176920595 0.04195399866246774 b'r'
57317.17190278 21.641024926770616 0.05919909608417484 b'r'
57325.20000313 21.673615137058903 0.07822306061870066 b'r'
57329.22701758 21.572198444263158 0.04820949201834068 b'r'
57331.09176326 21.50931584584073 0.04422957422236706 b'r'
57339.28384277 21.49670476936553 0.04709192370729198 b'r'
57356.16995831 21.458005822175675 0.042395983182160535 b'r'
57365.24717591 21.451531426849897 0.027142057246734907 b'r'
57372.2255289 21.429047154450654 0.04066726415997479 b'r'
57387.18087468 21.548862048264233 0.04484265916496355 b'r'
57394.14642884 21.516774651201036 0.04371382546103675 b'r'
57401.143450395 21.46677291288496 0.02363678914151933 b'r'
57408.08073803 21.506943726410974 0.07574045593129242 b'r'
57426.14542296 21.55172201471137 0.05376154226710028 b'r'
57623.40133624 21.404063389627083 0.07175828722297695 b'r'
57633.31533777 21.456850022050254 0.03754632289238913 b'r'
57637.34123452 21.409698849622142 0.03816646835244697 b'r'
57643.22036964 21.515991576666448 0.09606566810198558 b'r'
57645.26184064 21.470526249815162 0.0820024206465817 b'r'
57653.36192865 21.5022112192838 0.04517551569363221 b'r'
57660.28210229 21.451849958284754 0.031689866317108795 b'r'
57667.15506977 21.513769823158007 0.0356992599860142 b'r'
57683.11026214 21.281150471686583 0.06475890301795317 b'r'
57686.11071095 21.468689422618045 0.05419517064132151 b'r'
57694.18651908 21.410524941126212 0.03405634332885299 b'r'
57701.22781078 21.544217398251774 0.041467982843965245 b'r'
57709.10087362 21.648703924892846 0.08243695555496444 b'r'
57714.26300294 21.545712965484103 0.05001766158263621 b'r'
57718.22608079 21.411838315911282 0.03663077284570093 b'r'
57720.04996186 21.521455459111326 0.03978405149270614 b'r'
57725.0602628 21.483870977329342 0.03891140725838227 b'r'
57730.21395405 21.526360270263627 0.052260914315006346 b'r'
57740.11411672 21.51138021236266 0.03131730088262685 b'r'
57747.11538251 21.55100109035489 0.031688787686519504 b'r'
57751.14539323 21.55337960535487 0.03699754208140149 b'r'
57756.18607481 21.571008752024433 0.036839597171223204 b'r'
57761.05683936 21.50293256865634 0.08998746841922411 b'r'
57770.15043224 21.61879454715641 0.05242471064422105 b'r'
57778.12476699 21.439878391065903 0.037571567490758184 b'r'
57784.03628474 21.376468050852694 0.04042470971877421 b'r'
57791.09290946 21.4044859979143 0.07418261739412202 b'r'
57800.10087684 21.453597666957112 0.04882401919779511 b'r'
57803.06615304 21.535017306253295 0.04536192152102103 b'r'
57989.35291629 21.48890239625225 0.16594647295698195 b'r'
57994.29062092 21.631518719492547 0.06047991043835666 b'r'
57998.3861706 21.60363352054981 0.05781380505873912 b'r'
58008.34750762 21.735084050600495 0.08051594902109116 b'r'
58015.2074189 21.513017550196256 0.06167369047049576 b'r'
58019.19660002 21.57025866735407 0.04212831760945335 b'r'
58029.16396385 21.779754811985892 0.09519601060009464 b'r'
58036.20165411 21.653604139255844 0.06983714486762693 b'r'
58041.13080362 21.498638645292747 0.05508256667356193 b'r'
58047.15753932 21.53706254294589 0.04381642284224441 b'r'
58057.32816729 21.53236774698665 0.039650802939732444 b'r'
58064.30564106 21.540178262053484 0.10379937484681179 b'r'
58071.29391713 21.64152385574925 0.04059384767166918 b'r'
58076.3241358 21.526792305841738 0.04338320985775823 b'r'
58082.25483476 21.58059543463264 0.0382806208386377 b'r'
58083.3011728 21.484736533633605 0.04498001143501895 b'r'
58099.18664813 21.568249253895356 0.04837083793630015 b'r'
58108.06365219 21.63914665270989 0.035863702494982164 b'r'
58125.10924068 21.61158959561975 0.032581042387072046 b'r'
58132.12897793 21.543807056545216 0.036766366325501565 b'r'
58139.05615698 21.52730509341021 0.03993367144781601 b'r'
58143.09832684 21.687823936813224 0.07743569287180208 b'r'
58154.10446386 21.61733487200949 0.046838836233195735 b'r'
58157.08906447 21.607869628556163 0.059802006426959764 b'r'
58164.04575884 21.579853578621417 0.04341782319193044 b'r'
58167.02865588 21.487326631462597 0.04188126247103696 b'r'
58372.31133012 21.60694669187086 0.03948052821275638 b'r'
58409.24754778 21.711699759364766 0.05287497395471874 b'r'
58431.21858805 21.600326322395198 0.03995440471150857 b'r'
58451.28147732 21.740252052383767 0.05975608295024415 b'r'
58454.16448457 21.66998042481106 0.041873922212690935 b'r'
56536.23061446 20.846732911538176 0.05262487637121893 b'i'
56543.23835125 20.91693113768114 0.0403039422164646 b'i'
56547.25854235 20.841942528633243 0.0283743887982979 b'i'
56551.22056056 20.86690810860052 0.060526102161944095 b'i'
56558.23616742 20.901768334096865 0.04341471337028224 b'i'
56563.18270896 20.729072497989204 0.030942117554733525 b'i'
56567.21015482 20.88329598618242 0.029128448563469078 b'i'
56575.18229681 20.93886600444713 0.028247090274454933 b'i'
56579.1715932 20.920344057415583 0.04172136425395223 b'i'
56590.33176305 20.98633884583208 0.06651024043918241 b'i'
56594.09485378 20.885467800430174 0.045442583597552044 b'i'
56602.10943341 20.968172371760478 0.03154944716306929 b'i'
56609.05898399 20.91769032606627 0.046826761845156994 b'i'
56625.20043026 20.9439341194207 0.032330404039075944 b'i'
56628.06663568 21.021226487431466 0.034742512112778456 b'i'
56635.11841092 20.937511572448493 0.03743116581307504 b'i'
56645.06863449 20.977642589047836 0.04245695942184824 b'i'
56649.15052989 20.99216227523592 0.03776388873155412 b'i'
56653.16535252 20.90289315933579 0.04764710260642957 b'i'
56660.07956948 20.91194628263339 0.0310138900752932 b'i'
56662.16212529 20.8461021336637 0.048244468084579495 b'i'
56667.10703168 20.85270929635513 0.04285404069843324 b'i'
56675.09060842 20.940665418117874 0.0499003856609157 b'i'
56681.12549262 20.88642951268652 0.0333748238596705 b'i'
56685.17580457 20.889869257918853 0.05301592992463 b'i'
56692.04898525 21.00348919230934 0.037738711017130555 b'i'
56698.05079897 20.911820431726973 0.04244548534070702 b'i'
56890.40488797 21.055904612504307 0.0597044066885104 b'i'
56904.28631451 21.009279583413317 0.03801130698635902 b'i'
56912.3616854 20.99143993925821 0.04476826140684409 b'i'
56920.29571385 20.98190717084196 0.02903572033708102 b'i'
56927.22583801 21.108120918169305 0.03689428855106769 b'i'
56943.18247652 21.08056885529913 0.03878256600042107 b'i'
56949.3412186 20.94116523677848 0.034830039374593724 b'i'
56956.3559036 21.023340337228564 0.043177284491932255 b'i'
56961.36102701 21.08376520055007 0.047426162277218964 b'i'
56963.24623975 21.204219951034 0.0789947190446334 b'i'
56973.17275052 20.993375553338794 0.03390025802169916 b'i'
56980.30759943 21.002093768461943 0.03256573942259067 b'i'
56987.30759967 20.957531827380436 0.04565361222607578 b'i'
56992.12692191 21.03169270873895 0.04286397617930149 b'i'
57004.04189638 20.94559779462294 0.08622615400642887 b'i'
57011.08938688 21.035512366488003 0.03246102936771322 b'i'
57017.24212748 21.066321914275825 0.04654011663957647 b'i'
57025.07616703 20.994470394851277 0.055918560274150764 b'i'
57032.14908074 21.040144620833335 0.03968628324217249 b'i'
57039.11680165 21.03497248573896 0.03569988470570706 b'i'
57044.17348742 21.166657101556176 0.042932878167839306 b'i'
57051.14889043 20.981641348538755 0.059651286035165896 b'i'
57066.04747965 20.92156713152478 0.049815340197543634 b'i'
57067.10072014 21.157513010331694 0.04573546958398822 b'i'
57252.29306571 21.01069451365113 0.050864892474098866 b'i'
57257.31303659 21.098887422219146 0.041376919802111445 b'i'
57266.27466387 21.081791021314373 0.0559246157248019 b'i'
57276.35801351 21.063181283453236 0.041632140165361875 b'i'
57277.39678585 21.06791062266174 0.03651546621313173 b'i'
57284.34262624 20.992834049800088 0.09514237123777747 b'i'
57288.21487377 20.953907965255265 0.061965672348076595 b'i'
57297.17794468 21.10875057954262 0.08581569481132335 b'i'
57302.29527904 21.048432022042523 0.039391101083833036 b'i'
57311.26065908 21.043969167345747 0.02974501964029841 b'i'
57317.17396219 21.11165526737734 0.044229241349913906 b'i'
57329.22908256 21.025982356371614 0.052464790837525754 b'i'
57331.09382544 21.08369760564554 0.051800274068554586 b'i'
57339.28590355 21.035049335325503 0.047796394145471766 b'i'
57345.33256015 21.015490028091612 0.04623976334419311 b'i'
57349.30326529 21.06375910719469 0.08168627386613991 b'i'
57356.17201462 20.956096785120085 0.035264296098226566 b'i'
57365.2492324 20.867462298093823 0.024413385142025845 b'i'
57372.22759717 21.141725866872306 0.062245242535126984 b'i'
57379.07768711 20.946711755217507 0.05383514928927724 b'i'
57387.1829511 20.970324790095496 0.04027933100159942 b'i'
57394.14848958 21.0019044114561 0.04940776671394076 b'i'
57401.145164205 21.036486024412905 0.02942878580941677 b'i'
57408.08280827 20.864781533431817 0.060328967872770534 b'i'
57623.4033994 20.998447404156416 0.04666743020873554 b'i'
57627.39636965 21.189840997655942 0.052111884733015756 b'i'
57633.31739419 21.055928701395946 0.03677021096355659 b'i'
57637.34329057 20.980531721103446 0.038087166063078826 b'i'
57644.21955613 21.16977910077037 0.07343740785358932 b'i'
57645.26389529 20.994718392760213 0.044605327830531394 b'i'
57653.36400058 21.055181607133335 0.037706501811008764 b'i'
57660.28415548 20.954638673260273 0.029238732213620725 b'i'
57667.1571489 20.991565552908703 0.03550230244571395 b'i'
57683.1123188 20.879221447387536 0.065271264910983 b'i'
57686.11278608 20.983946489372663 0.053029425681856424 b'i'
57694.18859099 21.103780410025692 0.04123345778668508 b'i'
57701.22988739 21.057103058031956 0.03729334182268218 b'i'
57708.23589844 21.155454838438903 0.061500941992047586 b'i'
57709.10292831 21.06176610924362 0.04971525790190867 b'i'
57714.26506913 21.021629784981783 0.03889879579117661 b'i'
57718.22813406 20.92306819913654 0.0345619928009917 b'i'
57720.05201419 21.037193329855885 0.036046646000357896 b'i'
57725.06231605 20.95208110532771 0.04103789787851042 b'i'
57730.21602587 20.929010072482892 0.056569784378631034 b'i'
57740.1161914 21.052474250094242 0.03115191928726091 b'i'
57747.11744105 20.98023036410421 0.035527417662287064 b'i'
57751.14747916 21.074906617007372 0.039112616912483134 b'i'
57756.18814207 20.9819205863864 0.041798179203361485 b'i'
57761.05891143 21.13654007908621 0.057295002570029396 b'i'
57770.15249749 21.031198163817827 0.04385311362039346 b'i'
57778.1268271 21.03059423329185 0.037767748241765986 b'i'
57784.042318210006 20.945939844017985 0.0296727693839449 b'i'
57791.09496903 21.01786431161776 0.04858427954271605 b'i'
57800.10293947 20.89895622000273 0.03743445480509067 b'i'
57989.35497759 21.00325090703039 0.08556103290842287 b'i'
57994.29267966 21.100107017080965 0.05958637896193508 b'i'
57998.38823931 21.056412440800294 0.05211327691521106 b'i'
58007.26180739 21.11940390448792 0.07500373847782882 b'i'
58008.34957382 21.025338517155348 0.04828676219513639 b'i'
58019.19865948 21.152668102380954 0.04134895753632506 b'i'
58028.16799669 21.189538454341033 0.08357200349806605 b'i'
58029.16603368 21.17942288569442 0.09617741059279439 b'i'
58036.20371678 21.122284007029748 0.048608773160779606 b'i'
58041.13286768 21.017161800138602 0.06122050490823128 b'i'
58047.15959462 21.052058995732853 0.041487650979984636 b'i'
58054.09874267 21.06097036692911 0.07620574427538074 b'i'
58057.33022086 21.047009433538868 0.03974921348784477 b'i'
58064.30772091 21.090008075771465 0.06493887192399939 b'i'
58071.29598114 21.027733129165764 0.04284492546909746 b'i'
58076.3262179 21.065265061457755 0.04565829067208682 b'i'
58082.25689824 21.0981020386568 0.03669554632572414 b'i'
58083.30256152 21.01670652348408 0.06085505193756191 b'i'
58086.06631332 21.196804336024453 0.06132606693727993 b'i'
58093.17619909 21.06354222804252 0.04662077109759366 b'i'
58099.18872284 21.03200388418507 0.05377279179307237 b'i'
58108.06571276 21.08691690735255 0.03326455773461845 b'i'
58117.17705415 20.912059390655894 0.056769866046703754 b'i'
58125.11129582 21.060659373813376 0.03182449348797434 b'i'
58132.13103599 21.065598060234862 0.04106270420484037 b'i'
58139.05822103 21.09609093790094 0.034523962599564584 b'i'
58143.10039039 21.041474160271946 0.04647548980397431 b'i'
58154.10653049 21.117163762672266 0.04762493316050964 b'i'
58157.08768453 21.022241487574 0.06116950043630354 b'i'
58164.04781813 21.055616033069107 0.0355316712592213 b'i'
58167.03072636 21.002714997637412 0.03970574828334961 b'i'
58372.31304879 21.121425966584326 0.043766167624340824 b'i'
58409.24927232 21.10869948038751 0.04298388933880659 b'i'
58431.22032155 21.05099333435572 0.04144581717924468 b'i'
58448.29162486 21.087594478643553 0.06307292234280482 b'i'
58454.16621357 21.121153965902838 0.044827768712981 b'i'
