MJD_OBS MAG MAG_ERR BAND
57301.03271813 21.23029084581569 0.0802189535004949 b'g'
57311.00675497 21.29907937756267 0.033161657637997166 b'g'
57315.14967559 21.25947892647913 0.052454902316526386 b'g'
57325.02305454 21.298984579730135 0.02648109389117792 b'g'
57329.01499187 21.294061609956106 0.030938698701703512 b'g'
57339.01859335 21.258177434543786 0.03696345979822624 b'g'
57344.03399547 21.38242494218129 0.1521284740176121 b'g'
57355.14181841 21.31003361628398 0.055116089700611326 b'g'
57365.03621469 21.34651730640639 0.030467804765571316 b'g'
57371.04870737 21.441780969240664 0.035776062744169224 b'g'
57372.03116428 21.35153456121537 0.14304130579258967 b'g'
57379.04370512 21.23225980580713 0.09262282365125785 b'g'
57386.04190673 21.543120287839944 0.04208028347120418 b'g'
57400.10074256 21.41767230842537 0.05991548443613581 b'g'
57614.22116984 21.310154679695415 0.05552587101468376 b'g'
57623.20810442 21.180098646584042 0.054940681295427396 b'g'
57638.09404357 21.43393356249471 0.06167231769815374 b'g'
57642.14164349 21.1837184051474 0.08416621483427633 b'g'
57653.05430845 21.24152227099244 0.02277874405509195 b'g'
57666.02168094 21.241440011859098 0.030528505055499974 b'g'
57670.99386641 21.24541150235586 0.07214601500977125 b'g'
57680.00289227 21.35734323483649 0.0483579529535092 b'g'
57681.00137839 21.34823611104828 0.08821246343361366 b'g'
57682.00283828 21.272793372245808 0.03946350724126191 b'g'
57686.00693137 21.263137887747007 0.04103978716760537 b'g'
57690.09593703 21.276489369105537 0.02882737531243862 b'g'
57694.01142875 21.25299474178083 0.028019484219115043 b'g'
57701.02602829 21.423611692430715 0.05483161211817489 b'g'
57708.04966011 21.14927109814107 0.054761006236709875 b'g'
57718.02830773 21.372673428301773 0.045840396439373876 b'g'
57719.02905755 21.403328051300885 0.03331841071694441 b'g'
57730.03918128 21.3434725091623 0.04927035731959961 b'g'
57747.04315489 21.457584887857042 0.037177011513676916 b'g'
57759.06335474 21.15641743390219 0.056651201423616016 b'g'
57772.03959318 21.255164745000318 0.061313828463635645 b'g'
57998.11100302 21.26004604711865 0.06531594683228192 b'g'
58021.04702478 20.92902828456997 0.04117729199810327 b'g'
58025.03810264 21.086172101797203 0.06530441789244179 b'g'
58036.00552352 20.951408159238152 0.025451037238678254 b'g'
58039.99921291 21.05456800055619 0.030237225139266855 b'g'
58045.00232915 21.121757245071603 0.031047272242965107 b'g'
58052.00521601 21.168084469286768 0.03625645747879247 b'g'
58057.01315436 21.219821635368532 0.06311144388747536 b'g'
58064.01384117 21.21232248881637 0.07972341435248964 b'g'
58081.04408819 21.13951248010016 0.025646985819349766 b'g'
58085.09620892 21.10863645924607 0.07152888276736746 b'g'
58086.0470885 21.154548473139393 0.06573810363689248 b'g'
58093.11676706 20.99352762056847 0.06628636580294511 b'g'
58117.04341262 21.09284059453047 0.06263773413792251 b'g'
58125.04535833 21.12613783955037 0.03434830053243587 b'g'
58372.25688484 21.21756261552555 0.022412721199358998 b'g'
58401.0416046 21.293834654876914 0.028737325524943458 b'g'
58431.10267996 21.381356965275693 0.02571248212487731 b'g'
58450.17388358 21.366448679832097 0.03493885550713571 b'g'
56520.20652821 21.370422581866716 0.02246284623081344 b'r'
56534.15666855 21.39716535428248 0.028712727708192887 b'r'
56538.16313827 21.424184006900308 0.029230835824261444 b'r'
56543.09408201 21.314048168413414 0.05194434953303784 b'r'
56547.0829288 21.358692236896545 0.05062346920792038 b'r'
56558.05410251 21.365065006258508 0.03416095253716733 b'r'
56563.03920793 21.36329879098466 0.03983783292087395 b'r'
56565.26018687 21.3644030651762 0.05528771926787712 b'r'
56567.08393377 21.271220838952285 0.1984247609449561 b'r'
56575.03026888 21.36040706875203 0.03267891521663557 b'r'
56579.00134459 21.450262424970845 0.06480314326576675 b'r'
56590.02706045 21.349259775487496 0.1475115910296907 b'r'
56594.02831298 21.39646122861174 0.03484419388974658 b'r'
56602.0290795 21.36456706272216 0.02743194423808859 b'r'
56609.04218451 21.389315393315222 0.049416337803762644 b'r'
56625.16434433 21.24082727714852 0.027417644288529885 b'r'
56628.04976144 21.267643121579326 0.027948071413881337 b'r'
56635.09941383 21.35650792455845 0.04169232885136509 b'r'
56645.12352647 21.186068895661247 0.06889769009845637 b'r'
56650.05106403 21.21532344763123 0.026530750907191702 b'r'
56667.06154977 21.34278146580441 0.051602509474179215 b'r'
56675.07364762 21.369685755013183 0.07846717414054183 b'r'
56682.06916324 21.421834708547266 0.04061771041243034 b'r'
56690.05295678 21.39526903073784 0.04098627430850854 b'r'
56697.05356411 21.41825711386931 0.06713974459593075 b'r'
56877.18135858 21.43247835321312 0.0971744612099954 b'r'
56885.21180161 21.345041312824424 0.0434226345700921 b'r'
56890.22008576 21.29074255965738 0.031387650144722556 b'r'
56903.10905384 21.1886711244537 0.07964951984196489 b'r'
56912.08497427 21.341407548802955 0.05052452873674795 b'r'
56920.06360115 21.372903313194062 0.0350077159060902 b'r'
56924.14369764 21.291976938871134 0.030911003577724472 b'r'
56930.11627241 21.34520178380731 0.04266447161696618 b'r'
56943.00702583 21.292642310979797 0.053413662561531794 b'r'
56949.01645518 21.431702439967868 0.0471383886974337 b'r'
56953.03308055 21.455987612771835 0.037067405204449955 b'r'
56957.00780169 21.372201440455058 0.06311493603796592 b'r'
56961.01128812 21.433724717773092 0.08997631457186728 b'r'
56973.11598843 21.31373085618649 0.024380403123956285 b'r'
56976.20382031 21.292100557304856 0.04107991219550655 b'r'
56978.21250945 21.39753725902707 0.04526885362588828 b'r'
56980.02623811 21.36461511483541 0.02829867340397385 b'r'
56982.06291573 21.355883200590384 0.0382041760435996 b'r'
56987.03048498 21.254774066206124 0.02933167627705302 b'r'
56992.0350478 21.37551419237642 0.04827957786778825 b'r'
57002.0389486 21.343670894523164 0.03206458453263039 b'r'
57011.04481752 21.346543352945176 0.028289860638420095 b'r'
57016.1068791 21.336501568916155 0.029714470455189712 b'r'
57025.04582902 21.37828639276951 0.08151113150630351 b'r'
57030.04615987 21.285438348876927 0.03441277902271267 b'r'
57037.06264668 21.239413139189747 0.030693479920515188 b'r'
57044.04663551 21.216550810216653 0.03550825171122085 b'r'
57051.0384225 21.197115865481937 0.051052423374688516 b'r'
57235.19315041 21.231988858211697 0.1431033306223135 b'r'
57248.40561443 21.035901541976713 0.05191573747258715 b'r'
57252.23112309 21.248036964758708 0.03342361278372863 b'r'
57256.21141339 21.142965884828996 0.05110327642621115 b'r'
57257.21392908 21.33251898823021 0.04155914977357256 b'r'
57265.21174711 21.17227374025962 0.08380103653512094 b'r'
57273.09575089 21.2232863143472 0.04704253151340154 b'r'
57277.08623749 21.30840207684052 0.035671464046725276 b'r'
57283.0937159 21.25188921732717 0.08790057785925853 b'r'
57290.05108677 21.37386097041638 0.12282800615322031 b'r'
57297.03204 21.192153567415 0.049664481927070625 b'r'
57301.03508139 21.163312980386415 0.08013289009796054 b'r'
57305.05292173 21.300576007480565 0.052832914770284845 b'r'
57311.00912202 21.24843096644625 0.0383036179497509 b'r'
57315.152038 21.154452145357943 0.04342631150145593 b'r'
57316.0078852 21.097782404913918 0.05858874894468258 b'r'
57325.02541524 21.164683491411555 0.028820908568867765 b'r'
57329.017355 21.120779921444885 0.036244065458618024 b'r'
57334.19015139 21.15583979557715 0.0268056532081431 b'r'
57339.02094186 21.191635219171783 0.03689892237922621 b'r'
57344.03637441 21.14401301113199 0.046178201458157986 b'r'
57355.14419479 21.23128146203399 0.044613536720838454 b'r'
57365.03858339 21.148916857916085 0.028975697854288995 b'r'
57371.0510501 21.27187868814239 0.029571881754765883 b'r'
57376.04214082 21.188718053802965 0.09459414135707789 b'r'
57379.04607049 21.243404888874366 0.06639767203457225 b'r'
57386.04427077 21.26318814143313 0.03654624286150465 b'r'
57394.05901724 21.323451395155463 0.03496671898645687 b'r'
57407.04390453 21.39397892707412 0.06926356589095306 b'r'
57614.22352942 21.2567937938626 0.04476007947001648 b'r'
57623.21045676 21.119394466918394 0.03779800737625295 b'r'
57629.20549126 21.110944350828756 0.02268406503290521 b'r'
57633.21388597 21.12879614392732 0.027589466600890233 b'r'
57637.20604259 21.187257700932847 0.04070290791772635 b'r'
57638.09640335 21.031755157277193 0.09119627179146406 b'r'
57642.1439925 21.10214680235091 0.06856762791100124 b'r'
57653.05665721 21.128669926282278 0.026863275444242163 b'r'
57657.19731645 21.147655642022798 0.027138588321459878 b'r'
57661.06804847 21.125931201940748 0.02510773630595864 b'r'
57666.050194265 21.08317874614591 0.023178495451103388 b'r'
57670.99623536 21.070872071601723 0.043270904949586964 b'r'
57682.00519259 21.195793695366465 0.04204741135463763 b'r'
57686.00929961 21.12855341265888 0.041729624457389036 b'r'
57694.01378404 21.14296567220089 0.029345645439207146 b'r'
57701.02837474 21.21562615775727 0.0563839778749049 b'r'
57708.0520032 21.141513612235823 0.04318892835711807 b'r'
57714.04586125 21.293532273539967 0.036162227373278455 b'r'
57718.03065572 21.108874167756245 0.0468902950833332 b'r'
57719.03141634 21.184243261852615 0.029991100413830907 b'r'
57723.11851357 21.197085251907865 0.03374761078578814 b'r'
57730.04153215 21.26748042099609 0.03993029546777649 b'r'
57740.04591976 21.26454751215507 0.025135706104677524 b'r'
57747.04551826 21.305132535361338 0.031858555188691184 b'r'
57751.06017037 21.275629693193345 0.03667627015437347 b'r'
57753.07655087 21.169914260291215 0.03897046833361628 b'r'
57759.06571087 21.27846457827385 0.04296317725187748 b'r'
57772.04193503 21.229197827438757 0.04148316814172048 b'r'
57780.03938355 21.203543824059146 0.05215037249811516 b'r'
57981.20562259 20.947757290332405 0.04515636410420143 b'r'
57985.21621369 21.007813027909148 0.022038571815997443 b'r'
57990.23304426 20.959235598156802 0.022505740329044954 b'r'
57994.30533397 20.937937826160674 0.027780259721982503 b'r'
57998.11336658 21.069210145305604 0.048922451896523 b'r'
58007.08765134 20.98913598978021 0.03228328523712776 b'r'
58014.06646113 20.97505905966097 0.024142988008229338 b'r'
58021.0493892 20.944531700868644 0.04177005485538742 b'r'
58025.04046127 20.82843585743747 0.051589105279798986 b'r'
58036.00788302 20.94011511501702 0.028484766880346516 b'r'
58040.00157098 21.011289519021382 0.03450451113869235 b'r'
58045.00469762 20.96264945345123 0.03011223194024737 b'r'
58052.00758442 20.984755638444305 0.02867077703492527 b'r'
58057.01550232 21.00825445699251 0.049457041852605244 b'r'
58064.01620265 21.038173051873414 0.031089332129397466 b'r'
58071.02873837 20.98525353088677 0.025283372652211256 b'r'
58072.19483456 21.019632453090626 0.02921572959319718 b'r'
58076.04700718 21.023194006404594 0.026256805406202233 b'r'
58081.0464752 21.055451516258202 0.02583779400090691 b'r'
58085.09856368 21.120322179211943 0.05734747116036942 b'r'
58086.04945196 21.16012993917702 0.05289471974580806 b'r'
58093.11913063 21.085242392493793 0.04392821845084072 b'r'
58095.09404977 21.015555395976754 0.024324125360465132 b'r'
58099.10273903 21.032789550568037 0.029420938251448092 b'r'
58107.08894513 21.03373758904316 0.02382039414235848 b'r'
58117.04578354 21.103902728795845 0.046417053273707154 b'r'
58125.04770932 21.031266925114988 0.02925649063413971 b'r'
58133.04964024 21.035306580884818 0.031172508190298487 b'r'
58372.2586109 21.165914040743786 0.026767341131559874 b'r'
58401.0433159 21.16448771478102 0.03466774195050348 b'r'
58431.10440896 21.27399339187911 0.02897748438984493 b'r'
58450.168729835 21.300971022824413 0.020724599229511618 b'r'
56520.22679833 21.344322238169063 0.036713536121496304 b'i'
56534.15873208 21.343008026463792 0.03865327227396165 b'i'
56538.16522594 21.373288203221556 0.038156310068877985 b'i'
56543.09613939 21.360128385102414 0.05397201247536288 b'i'
56547.08500347 21.315225579528217 0.04881818381777592 b'i'
56558.05617123 21.32750556106604 0.046275978306965726 b'i'
56563.04128013 21.253882958609 0.050188879813561016 b'i'
56575.03233985 21.40074230773544 0.040920030227589166 b'i'
56576.28815492 21.3432276389173 0.052374268962150694 b'i'
56578.26148567 21.3509008279703 0.059692503421498344 b'i'
56579.00342381 21.38239701492875 0.0643662061535295 b'i'
56590.02913734 21.351347767263373 0.13255545104227195 b'i'
56594.03040489 21.39981265719519 0.05045409592643324 b'i'
56602.03115507 21.29849364680308 0.03583855737474906 b'i'
56609.04423997 21.35093210513508 0.05189039080509872 b'i'
56625.16640531 21.20931881572904 0.03684256890203841 b'i'
56628.05183358 21.248068951861597 0.03842681651736157 b'i'
56635.1014805 21.191767246087736 0.04883945029723691 b'i'
56642.05940668 21.298409224756917 0.18386255890228753 b'i'
56645.12558796 21.169036109813828 0.059841983264536935 b'i'
56650.0531507 21.12483357004034 0.03445796501477716 b'i'
56657.04954368 21.17335313005733 0.0456804126104835 b'i'
56667.06363847 21.187644305263408 0.05214122091405571 b'i'
56675.07572608 21.352862318082728 0.07235485174819445 b'i'
56682.07123146 21.386377018849416 0.06248243635400641 b'i'
56690.05504417 21.32081872928787 0.04907694528153783 b'i'
56697.05563522 21.30088885631927 0.07229620951381222 b'i'
56877.18342539 21.318219008592465 0.06931829897321151 b'i'
56885.21387768 21.247741481280904 0.04197755976336026 b'i'
56890.22213917 21.262663475853824 0.03940843497862189 b'i'
56903.11111936 21.244426870796822 0.07847382939352343 b'i'
56912.08703267 21.315443818863297 0.0548431722125926 b'i'
56920.06566137 21.296154112943235 0.04520359498006954 b'i'
56924.14576928 21.260601614403704 0.03389018406792488 b'i'
56930.11834274 21.23036305341194 0.04239326004712396 b'i'
56943.00910184 21.277474060326075 0.06541615659389777 b'i'
56949.0185116 21.279437820652422 0.046635847441415024 b'i'
56953.03817548 21.32915389508423 0.047215892939288295 b'i'
56957.00986131 21.30165315235202 0.07701459838699165 b'i'
56961.01334605 21.336973076602675 0.06135001946147156 b'i'
56973.11804811 21.210271891479724 0.030409615896026306 b'i'
56976.20518337 21.28491761616742 0.06968987667615067 b'i'
56980.02830645 21.169304460494843 0.03625954923916552 b'i'
56982.06435153 21.291864223883977 0.06021615007259129 b'i'
56987.03255043 21.25127735501581 0.03862081985261767 b'i'
56992.03711958 21.182197473854316 0.04627726268791221 b'i'
57002.04101244 21.341542270193603 0.04042108512386733 b'i'
57011.04687327 21.287918158580055 0.03455832749253318 b'i'
57016.10895123 21.23155867639351 0.03907281171838051 b'i'
57025.04788888 21.149463451751398 0.06763222352032727 b'i'
57030.04822133 21.192783643543372 0.03752694325061867 b'i'
57037.06471922 21.14936382613235 0.04115525033438061 b'i'
57044.04868832 21.186533027872436 0.05059756640557822 b'i'
57051.04048593 21.08207716781924 0.04725965173441793 b'i'
57235.19521893 21.267893225322315 0.09818264252533382 b'i'
57248.40767077 21.26549116806676 0.07058379579467555 b'i'
57252.23317544 21.25070352548034 0.04727449154992769 b'i'
57257.2159886 21.17527101175991 0.04462884506071063 b'i'
57265.21380838 21.339218894488678 0.06316072150346841 b'i'
57273.09780788 21.253952196727486 0.07094136154513819 b'i'
57277.08829994 21.230828142563265 0.04423977940252399 b'i'
57283.0957899 21.395990056896625 0.07512238856513775 b'i'
57297.03410054 21.37025234054689 0.07587288196243946 b'i'
57301.03715019 21.319406926267597 0.1467283711567049 b'i'
57305.05497357 21.36774711040212 0.06905400709305098 b'i'
57311.01117828 21.21466985715019 0.056057944989852615 b'i'
57315.1541043 21.14756107674976 0.052953018882224256 b'i'
57316.00994151 21.241412094691157 0.060371929678403546 b'i'
57325.02747498 21.09218394737245 0.036458371019669755 b'i'
57329.01941609 21.197246859622975 0.0430446236918165 b'i'
57334.19221336 21.186621568474173 0.029377316147293442 b'i'
57339.02299419 21.135663688267503 0.04938703625824559 b'i'
57344.03843107 21.144696847037896 0.03777735862367848 b'i'
57355.14626723 21.187194040879085 0.043037233597871705 b'i'
57365.04063888 21.18983910335638 0.03588306458314605 b'i'
57372.03558751 21.125024057979175 0.04240476088844147 b'i'
57376.04419778 21.24593790170703 0.08429487909999978 b'i'
57379.04813306 21.20270083325395 0.061669587662684926 b'i'
57386.04633257 21.279237596671347 0.05043633847765605 b'i'
57394.06107899 21.28248775951061 0.04980907730685047 b'i'
57400.10517783 21.26347155873339 0.05714178155551153 b'i'
57407.04597683 21.280694733980248 0.06363210234789562 b'i'
57614.22559583 21.0189070873761 0.043995433569076425 b'i'
57623.21252391 21.07206385723729 0.0352437419048357 b'i'
57627.35431025 21.21825177544965 0.20253415149723963 b'i'
57629.2075575 21.088006129980613 0.0279920566831926 b'i'
57633.21595467 21.12630820815389 0.030596563408490596 b'i'
57637.20811797 21.1175726522527 0.04123588977779491 b'i'
57638.09847245 21.0534062009021 0.08328360348594899 b'i'
57642.14607078 21.066776984832998 0.054505858979013055 b'i'
57645.07815555 21.189325169006565 0.07400870969853912 b'i'
57653.0587229 21.051460084784736 0.033759801739257966 b'i'
57657.19939186 21.098303017649833 0.03462116607818899 b'i'
57661.07011024 21.09721346424866 0.03513757388355998 b'i'
57666.0260845 21.131975066131396 0.0450467464242692 b'i'
57670.99829704 21.165301436453454 0.055523065129996496 b'i'
57671.0197741 21.08815564850013 0.05722858191908742 b'i'
57682.00725333 21.130254146254813 0.05479109331701437 b'i'
57686.01134712 21.04937677376272 0.05693412911174178 b'i'
57694.0158454 21.158136559863905 0.03965770208413488 b'i'
57701.03044878 21.07775064070252 0.04504765672013633 b'i'
57708.0540731 20.977208277225312 0.044357586330143306 b'i'
57714.0479306 21.205862876261836 0.04133557949395694 b'i'
57719.033476 21.179768206634627 0.0376976985318187 b'i'
57723.1205782 21.13925703551027 0.04361118670600561 b'i'
57730.04359111 21.264222340623252 0.04187720627702873 b'i'
57740.04799183 21.24886683477409 0.028868026686268422 b'i'
57747.047582 21.189657503265654 0.034666970032731115 b'i'
57751.06224481 21.295670898769337 0.048202892950445886 b'i'
57753.07792592 21.232373712819147 0.055003417064739324 b'i'
57759.06780275 21.177760620120274 0.0459849290549883 b'i'
57772.04401061 21.1064604159817 0.04545836795420399 b'i'
57780.04145086 21.258371383007145 0.059916090862326854 b'i'
57985.21829004 21.017363842812014 0.02702971166192114 b'i'
57990.23510231 20.95833546138955 0.02836044968561069 b'i'
57994.30739661 20.95369873450298 0.048362030395466604 b'i'
57998.11543616 20.96659436989445 0.044049056277131626 b'i'
58007.08972383 20.85913013292713 0.04922009270747907 b'i'
58014.06852554 21.00709353511573 0.03531520733123372 b'i'
58025.04254169 21.073352859365446 0.09550820053584275 b'i'
58036.00994901 20.92932593626917 0.045004969299213826 b'i'
58040.00363749 20.993168810451756 0.044304393323212565 b'i'
58045.00675355 20.911348835027745 0.0483677850891695 b'i'
58052.00964612 20.949038829460623 0.03527429483209232 b'i'
58057.01756184 20.983682611579123 0.042665845045366524 b'i'
58064.01826086 21.0421141857312 0.038094354429034645 b'i'
58071.03081839 21.030213246051417 0.03227611425731425 b'i'
58072.19345584 20.93109434106584 0.04714786131032511 b'i'
58076.04907931 21.011426701618337 0.03287203945203032 b'i'
58081.04854033 21.059709068850434 0.03451969570486213 b'i'
58083.12764936 20.930468687167405 0.040673041026092704 b'i'
58085.10062027 20.99018441570867 0.05856105726746108 b'i'
58086.05152295 21.001592089000816 0.0529570078297823 b'i'
58093.12118984 21.043191467688764 0.04332034267115503 b'i'
58099.10480703 21.061350477577435 0.03846815716713081 b'i'
58107.09100727 21.08484734309931 0.0306556320739908 b'i'
58117.0478528 21.032829129460325 0.04356587991414784 b'i'
58125.04978313 21.02315792589801 0.034992562739251554 b'i'
58133.05169135 21.09523086317259 0.03960951422944703 b'i'
58372.26033097 21.09127252423349 0.040378739523319496 b'i'
58401.04504976 21.189947002260865 0.049744283522738186 b'i'
58431.10612906 21.177341730736252 0.043449255411072585 b'i'
58448.09758092 21.187580538871952 0.04109691030781448 b'i'
58450.17734851 21.165530827392246 0.045001502254386594 b'i'
