MJD_OBS MAG MAG_ERR BAND
57778.06372897 21.491646814976534 0.06319209125383907 b'r'
57782.06950991 21.40273302137951 0.0536451305435115 b'r'
57986.32334735 21.534287093172452 0.05824302254220726 b'r'
57991.29992884 21.61962532474598 0.061903256075162005 b'r'
57999.31733801 21.623977716052654 0.07897590547729649 b'r'
58010.24224511 21.68821243350802 0.04318462884976526 b'r'
58015.24856556 21.75119624908205 0.049045738584979404 b'r'
58021.30877923 21.610931986638533 0.03456033702697702 b'r'
58028.19360839 21.745031493812064 0.1301166687009392 b'r'
58036.26681483 21.760640472698764 0.08168522538717937 b'r'
58040.27028304 21.673141840168725 0.04579849403241809 b'r'
58045.25868956 21.78269423733331 0.04667942325406926 b'r'
58052.27347706 21.754918965830935 0.044776204347996895 b'r'
58057.20474085 21.735581506884802 0.07094495299772419 b'r'
58064.20467579 21.773456330500238 0.0914734839788025 b'r'
58071.19308365 21.788313333524925 0.04025200779496885 b'r'
58076.24732043 21.73476162398658 0.04932670913785131 b'r'
58082.18930614 21.717406961163654 0.06228647756318395 b'r'
58092.07695274 21.76045399149048 0.09866004978669451 b'r'
58094.09668303 21.725970466107633 0.03729051651229298 b'r'
58100.11431426 21.718194902552867 0.12058840221270728 b'r'
58108.15459095 21.687746006771864 0.03834979912079106 b'r'
58113.07923527 21.556463206019913 0.04819633868394746 b'r'
58123.04646516 21.66545797100239 0.038562509021257796 b'r'
58130.04507562 21.611626270322194 0.06873418374161133 b'r'
58137.04288077 21.63022001114546 0.06884562175007147 b'r'
58372.29183681 21.633529884312644 0.03771814724929712 b'r'
58409.23429357 21.633800777244872 0.057704695293921304 b'r'
58431.17765019 21.602016516186584 0.0497392129272356 b'r'
58453.15111864 21.626783115105177 0.03349935865142584 b'r'
58468.14261207 21.75071811945918 0.13806794446834658 b'r'
56543.28650951 21.19026937755665 0.0387897810929303 b'i'
56547.24420277 21.282176918033688 0.03854559007610803 b'i'
56563.24834031 21.227982148901543 0.03756912547652291 b'i'
56567.18910786 21.3335718190767 0.041141455358804535 b'i'
56575.16798365 21.30588338212917 0.038036567290212986 b'i'
56579.15722035 21.401677580702874 0.06700530772810964 b'i'
56590.31502217 21.28674218541855 0.09874657597327285 b'i'
56594.12273939 21.29964293074615 0.0820855811359209 b'i'
56602.09512921 21.23599807125834 0.03544531270348372 b'i'
56609.08694765 21.106384956493166 0.04981103346112903 b'i'
56619.2367615 21.169767955124602 0.05605078253893226 b'i'
56625.21470218 21.2018298768016 0.041542980628836546 b'i'
56629.04214729 21.100455151027376 0.05857957660199986 b'i'
56636.04587859 21.22978387605872 0.03973047799420115 b'i'
56645.14035078 21.179976327938164 0.048906163729537155 b'i'
56649.1362768 21.18564366098205 0.042412800123639016 b'i'
56653.15106946 21.154360364547358 0.051343038992143875 b'i'
56660.06521984 21.16977005764081 0.03817958240183117 b'i'
56669.04840217 21.170241743285793 0.05991300115498177 b'i'
56676.06203416 21.20278276690592 0.04048805103445119 b'i'
56683.04375498 21.340481867555035 0.05228722144084941 b'i'
56690.069716 21.2829639364753 0.043204521439722754 b'i'
56697.04098946 21.23185027163348 0.05438992516306129 b'i'
56888.39755915 21.3144098394391 0.06287975906888477 b'i'
56890.39047717 21.087128229289657 0.07056387701818068 b'i'
56903.40119291 21.27313405326001 0.09602730439005924 b'i'
56916.32571712 21.372476519013347 0.14165897299968933 b'i'
56923.33334641 21.17193918653359 0.047930481264810254 b'i'
56927.29833275 21.301473588561294 0.04394493647417619 b'i'
56932.27492522 21.192932455283312 0.03512243616930988 b'i'
56956.1454004 21.234020898720686 0.03617584628383952 b'i'
56973.13324181 21.30931051273729 0.03690067689203147 b'i'
56980.19669536 21.2510926007859 0.04322497260142555 b'i'
56987.19779942 21.34897280351355 0.04278005683497099 b'i'
56990.19850093 21.264327954432428 0.047209541053561566 b'i'
57001.16450675 21.355046507360825 0.053070007197529634 b'i'
57005.20461476 21.336561322115593 0.062132971302652606 b'i'
57012.07186469 21.294533887919414 0.041903926851091455 b'i'
57019.06032429 21.316585110932817 0.05635389723634887 b'i'
57026.15646251 21.17524825947808 0.09143806399174537 b'i'
57033.10466837 21.34584274197794 0.048909156577302326 b'i'
57040.11757464 21.336498576162114 0.04221999718079772 b'i'
57045.11072169 21.356891715649564 0.06118938643612282 b'i'
57052.09992835 21.26440790197504 0.07462642214335702 b'i'
57249.39274191 21.312234332285477 0.04751248108259176 b'i'
57253.40516014 21.370236951154077 0.04461892210402141 b'i'
57258.36243196 21.394415333940067 0.04337405799934402 b'i'
57276.38631302 21.280103923834098 0.058097780130083265 b'i'
57283.26456242 21.1914811558041 0.03648860993225256 b'i'
57287.34154684 21.2580870514101 0.048470055871039364 b'i'
57299.20882415 21.08395221980993 0.10500153219748398 b'i'
57303.18415392 21.205337871364264 0.05420675003088605 b'i'
57304.25876982 21.368716266125354 0.07425536580841552 b'i'
57305.26931879 21.199459412067416 0.04557882515415912 b'i'
57312.14215991 21.181529868208703 0.06260618645830718 b'i'
57318.18198646 21.301178042315808 0.06180894104961609 b'i'
57325.2164111 21.2833217237383 0.06345168100837739 b'i'
57327.12422924 21.33352260588491 0.04487270551388178 b'i'
57331.16840828 21.3784435677608 0.051050831785683926 b'i'
57339.16678204 21.260162316446085 0.04934637911444639 b'i'
57345.24478994 21.344372985679776 0.05215023575130928 b'i'
57355.2279257 21.22393611482366 0.05507312733590908 b'i'
57365.12541018 21.192351636118925 0.027850722954678275 b'i'
57367.15963269 21.16455852583791 0.060413658714836053 b'i'
57372.11756501 21.2888152897927 0.04188885963225175 b'i'
57385.0822891 21.1828861943359 0.03133372249128996 b'i'
57394.04627548 21.17196569011302 0.04118618827358134 b'i'
57401.06496544 21.237004195757642 0.03580014930717823 b'i'
57615.34004106 21.376472774928576 0.07802889643461342 b'i'
57626.29441143 21.402275502734817 0.052734939897117535 b'i'
57633.28092487 21.502779344883944 0.06153475709346168 b'i'
57637.28968591 21.36300297169808 0.06901223790419664 b'i'
57643.27369285 21.503197774439446 0.06584485937517925 b'i'
57645.2362062 21.56338761322518 0.07727621329285839 b'i'
57654.2868225 21.417458411701077 0.0600314780277138 b'i'
57660.20811715 21.55225326645303 0.05704196930560812 b'i'
57666.1796929 21.432567699311576 0.05129204314344804 b'i'
57671.17449245 21.497917095622554 0.04377289929021799 b'i'
57681.27158079 21.518643895950643 0.062426603804365044 b'i'
57687.15563104 21.562578636342455 0.09410536561700411 b'i'
57688.11650023 21.43619576147582 0.05598248293609487 b'i'
57689.22662209 21.516500538649833 0.058950857798876655 b'i'
57695.11033598 21.560184444981346 0.05955270055767059 b'i'
57702.10861287 21.588528521468373 0.06143736266046318 b'i'
57709.18461447 21.267238029205945 0.059391842100684045 b'i'
57710.05499281 21.559110985246114 0.05854501597921314 b'i'
57715.11489567 21.34293951872408 0.08708072244538911 b'i'
57717.04592941 21.410234755977438 0.04502436783555552 b'i'
57721.04178179 21.54392366279341 0.07778927568750049 b'i'
57722.14148213 21.45949935654386 0.06648235063076413 b'i'
57725.15070915 21.52541463320248 0.04668601600771183 b'i'
57739.09197788 21.384403455750423 0.051514850333713724 b'i'
57746.06122338 21.382302309263558 0.035342501182629604 b'i'
57750.14177125 21.417863527547418 0.05395837143185034 b'i'
57756.10520384 21.41608353894554 0.051349284229019077 b'i'
57770.06875261 21.4870066517937 0.0461056608061412 b'i'
57778.065792 21.463954363902502 0.0670305805540572 b'i'
57782.07158797 21.375141274506056 0.06330074910757233 b'i'
57986.32542497 21.532554203075286 0.06116209541034934 b'i'
57991.30198983 21.561932468641643 0.2382326854609076 b'i'
57996.37374455 21.637403695169493 0.15463553251814943 b'i'
57997.40777882 21.461547036215872 0.1015178232092282 b'i'
57999.31942104 21.622052115527403 0.09149109530161681 b'i'
58010.24430413 21.442995001088384 0.05012839868899022 b'i'
58015.25062771 21.357832166116665 0.05771637903277593 b'i'
58021.29553184 21.478028178209485 0.04797435857497234 b'i'
58028.19567904 21.586237405870452 0.1280243261462637 b'i'
58036.26888765 21.538856953586404 0.06762415025439239 b'i'
58040.27235199 21.58841662837359 0.05363167042224858 b'i'
58045.26074642 21.58188409183614 0.0596260817078047 b'i'
58052.2755348 21.660053660494928 0.05562452144915753 b'i'
58057.20680309 21.470821381625985 0.059386450876179 b'i'
58064.2067349 21.45055025544389 0.08056734087087136 b'i'
58071.19516353 21.577147510993917 0.0471640114041918 b'i'
58076.24937933 21.71763791509316 0.06749099254218294 b'i'
58092.07900508 21.48393440763645 0.10274139974208651 b'i'
58094.0987519 21.630391832037304 0.047774039408967184 b'i'
58100.11637238 21.689616106675444 0.1183884315647674 b'i'
58108.15667605 21.513463168756793 0.04462309544895504 b'i'
58113.08130485 21.532503120485046 0.05190768058378836 b'i'
58123.04852216 21.439901719005572 0.04693637573753051 b'i'
58130.04714496 21.562934400007684 0.08074096591714053 b'i'
58137.04494329 21.556539791960706 0.05694383977009921 b'i'
58372.29356314 21.539028458156455 0.05511155241486776 b'i'
58409.23599917 21.492185874831918 0.07072343470456843 b'i'
58431.17936983 21.448374316144967 0.062311585809723624 b'i'
58453.15284298 21.526825892894017 0.05395227601302821 b'i'
58468.14310635 21.70317352080698 0.16369539481362594 b'i'
