MJD_OBS MAG MAG_ERR BAND
57386.04190673 21.51575658582323 0.04591305758564701 b'g'
57400.10074256 21.547460802102133 0.05342824905982724 b'g'
57407.04154111 21.328650426571173 0.11477062466202881 b'g'
57614.22116984 21.430301377877143 0.057934630504274054 b'g'
57623.20810442 21.31327285117844 0.052283998584162106 b'g'
57638.09404357 21.196066881850808 0.0718927029874763 b'g'
57642.14164349 21.296141209376355 0.07259386436547999 b'g'
57653.05430845 21.3572198271334 0.023713059824295613 b'g'
57666.02168094 21.25533349694161 0.030513616121773172 b'g'
57670.99386641 21.131170012210386 0.0631371837810697 b'g'
57680.00289227 21.31771316270804 0.0512050666943793 b'g'
57681.00137839 21.252843537243105 0.0871855722921886 b'g'
57682.00283828 21.221798793566176 0.04092052076297037 b'g'
57686.00693137 21.20091789353392 0.0433675620060896 b'g'
57690.10977178 21.320268122324784 0.031741083677847115 b'g'
57694.01142875 21.29097814067994 0.02701435210382641 b'g'
57701.02602829 21.321038760156018 0.0564671841955402 b'g'
57708.04966011 21.210188742310393 0.049562680331060704 b'g'
57719.02905755 21.18422917305131 0.030215448602191945 b'g'
57730.03918128 21.315623594910434 0.04408496928502359 b'g'
57747.04315489 21.34862958964431 0.032916059380056595 b'g'
57772.03959318 21.399273348309357 0.05371329290107951 b'g'
57780.03702073 21.46046544717516 0.08278307485784353 b'g'
57998.11100302 21.49458626895711 0.1005717504296797 b'g'
58021.04702478 21.361943214089663 0.04800687945505899 b'g'
58025.03810264 21.42117594679774 0.07580542009321789 b'g'
58036.00552352 21.51214253694489 0.03588836883136892 b'g'
58039.99921291 21.45329676655816 0.04100737066150373 b'g'
58045.00232915 21.54946551152619 0.04045018698181125 b'g'
58052.00521601 21.50230576815709 0.04464052070681035 b'g'
58057.01315436 21.59588181597696 0.07517256565550312 b'g'
58064.01384117 21.47722160680582 0.08794973520874194 b'g'
58081.04408819 21.665727763466407 0.034438145591103364 b'g'
58085.09620892 21.50872522319696 0.0882369882389753 b'g'
58086.0470885 21.335719606761593 0.083894403502498 b'g'
58093.11676706 21.501956151830655 0.07456597057151626 b'g'
58117.04341262 21.416453906254844 0.0720827282311518 b'g'
58125.04535833 21.455953503670596 0.03752733397842789 b'g'
58401.0416046 21.33554698672411 0.027142804646299368 b'g'
58431.10267996 21.11620327902497 0.020516922400496185 b'g'
58450.16717886 21.154381604486677 0.016179448213349802 b'g'
56538.16313827 21.664248251164437 0.035400628478683416 b'r'
56558.05410251 21.662824325809872 0.046347978164554604 b'r'
56563.03920793 21.610178645199586 0.05905515994647814 b'r'
56575.03026888 21.573148539584164 0.040810831402225745 b'r'
56579.00134459 21.498420832203067 0.07432518471012273 b'r'
56594.02831298 21.485767334985994 0.03759438949528615 b'r'
56602.0290795 21.423369942532815 0.028760377112188706 b'r'
56609.04218451 21.414096622522223 0.047074236055753005 b'r'
56625.16434433 21.270043931761123 0.04003271260142327 b'r'
56628.04976144 21.37329012870507 0.02814625935017645 b'r'
56629.14983588 21.44010264523648 0.04813185183616753 b'r'
56635.09941383 21.38893561346789 0.0416970593527779 b'r'
56645.12352647 21.350291736863355 0.06099682231452519 b'r'
56650.0581702 21.33713225791986 0.021093193153622285 b'r'
56657.04745678 21.449952427714436 0.03657110588659762 b'r'
56667.06154977 21.398900359034805 0.051344091200753894 b'r'
56675.07364762 21.559889133781805 0.08659539836031982 b'r'
56682.06916324 21.610289300228526 0.045402704510927094 b'r'
56690.05295678 21.574361595702875 0.04756353587080042 b'r'
56697.05356411 21.582883978705322 0.08346337949978277 b'r'
56885.21180161 21.568884710046362 0.05468481218126087 b'r'
56890.22008576 21.62022486972406 0.038332479179757684 b'r'
56903.10905384 21.568672605955133 0.09033583276972124 b'r'
56912.08497427 21.693498565092415 0.06399156924078753 b'r'
56920.06360115 21.71539970648904 0.04194363326234196 b'r'
56924.14369764 21.653932787786736 0.0367035549211856 b'r'
56930.11627241 21.72157456772433 0.048901305592799815 b'r'
56943.00702583 21.63429119430595 0.05487699682944225 b'r'
56949.01645518 21.51096396631771 0.05166611929524123 b'r'
56953.03308055 21.623198602586218 0.042698829907592994 b'r'
56957.00780169 21.490893620374194 0.06072545137295293 b'r'
56961.01128812 21.450100061807348 0.08193708624765605 b'r'
56973.11598843 21.519989294120467 0.02943591906761611 b'r'
56976.20932356 21.540090104978788 0.05106403131713577 b'r'
56980.02623811 21.570138575328194 0.03297587776311417 b'r'
56982.06291573 21.7282023650269 0.050056650831365346 b'r'
56987.03048498 21.48989038969515 0.03399310545478329 b'r'
56990.03141307 21.650166550946118 0.2497808144762388 b'r'
56992.0350478 21.64364304902821 0.05437537082364585 b'r'
57002.0389486 21.67338086464829 0.037507618373616936 b'r'
57011.04481752 21.50624219234795 0.03157229532679651 b'r'
57016.1068791 21.57013612150177 0.035680152193826586 b'r'
57025.04582902 21.545054104091665 0.07603577327090605 b'r'
57030.04615987 21.48423009477711 0.04710846894933951 b'r'
57037.06264668 21.58714718529729 0.03922840115058435 b'r'
57044.04663551 21.591813921654378 0.049431773101797916 b'r'
57051.0384225 21.6626567437004 0.06802890083265112 b'r'
57248.40561443 21.485265148569745 0.06639813354530233 b'r'
57252.23112309 21.670542440390783 0.04043088896020918 b'r'
57256.21141339 21.46072110485548 0.06467080811710346 b'r'
57257.21392908 21.56324890086203 0.05692244151864401 b'r'
57273.09575089 21.49894101433909 0.060840041385425536 b'r'
57277.08623749 21.49365095456136 0.04425475601127715 b'r'
57290.05108677 21.467283376120648 0.10641388109819871 b'r'
57297.03204 21.35687044592895 0.07255298742930805 b'r'
57301.03508139 21.41024966585334 0.09748682984275092 b'r'
57305.05292173 21.43987286662248 0.054493177661441905 b'r'
57311.00912202 21.451894546917526 0.04907891602316283 b'r'
57315.152038 21.46406979985904 0.06212439119101276 b'r'
57316.0078852 21.330279757612068 0.07321704752759217 b'r'
57325.02541524 21.49118841751788 0.03766563142771773 b'r'
57329.017355 21.540815107066997 0.050787836533405795 b'r'
57334.19015139 21.5173345062055 0.0350801918158119 b'r'
57339.02094186 21.477876730812266 0.0494409299831311 b'r'
57355.14419479 21.423598042968397 0.061718804853825304 b'r'
57365.03858339 21.58119389649702 0.04297563668074034 b'r'
57371.0510501 21.444100931957358 0.03655211142931236 b'r'
57376.04214082 21.53122561459642 0.1009898316667126 b'r'
57379.04607049 21.33482761672121 0.07392431029567348 b'r'
57386.04427077 21.458845967420032 0.040817621799110526 b'r'
57394.05901724 21.408987543688106 0.04010708329000323 b'r'
57407.04390453 21.496501423585617 0.08531857853802194 b'r'
57614.22352942 21.458304403082913 0.050191043208737796 b'r'
57623.21045676 21.337717443773954 0.04505570658182734 b'r'
57627.35225769 21.33914099352433 0.24407325189278595 b'r'
57629.20549126 21.305278062940097 0.02565479667550008 b'r'
57633.21388597 21.32235301048243 0.028767336505701735 b'r'
57637.20604259 21.34667336252414 0.04839806130875601 b'r'
57638.09640335 21.20674255418495 0.10135200261500188 b'r'
57642.1439925 21.40036632832563 0.06686608589883036 b'r'
57653.05665721 21.27875167324152 0.02964101597497759 b'r'
57657.19731645 21.29435252979417 0.031450924025104854 b'r'
57661.06804847 21.31297665676101 0.02854163650853181 b'r'
57666.02402363 21.383923353676263 0.040900921434136706 b'r'
57670.99623536 21.13401626472159 0.047099752968478015 b'r'
57682.00519259 21.264343140568535 0.054703015763816865 b'r'
57686.00929961 21.2864092036994 0.04486271280828902 b'r'
57690.10839296 21.25159413545382 0.033050475587437234 b'r'
57694.01378404 21.29654020236418 0.03224702921246703 b'r'
57701.02837474 21.286047084994152 0.04507086059535936 b'r'
57708.0520032 21.29017416455261 0.05204948510948526 b'r'
57714.04586125 21.167470202526637 0.03274307603542326 b'r'
57718.03065572 21.19209553850835 0.03973931390215313 b'r'
57719.03141634 21.191100297695527 0.02959145140275154 b'r'
57723.11851357 21.184923404271974 0.03114219485914305 b'r'
57730.04153215 21.105986951087406 0.03883798256493165 b'r'
57740.04591976 21.257606122040855 0.024292147142997322 b'r'
57747.04551826 21.275298225091813 0.03050244633301702 b'r'
57751.06017037 21.257999891810663 0.03709817463797904 b'r'
57759.06571087 21.47174103767585 0.049217978283259356 b'r'
57772.04193503 21.455176114454748 0.046646948943006805 b'r'
57981.20562259 21.284010211907177 0.05989134817594178 b'r'
57985.21621369 21.335446961582477 0.028590053712441943 b'r'
57990.23304426 21.366737316846383 0.029942187802888043 b'r'
57994.30533397 21.483603674292855 0.03727230054532882 b'r'
57998.11336658 21.494718688895336 0.07040205314650905 b'r'
58007.08765134 21.430292166529775 0.042694774025260784 b'r'
58014.06646113 21.381489818614412 0.03269020034651504 b'r'
58021.0493892 21.538390498011424 0.0744387157648454 b'r'
58025.04046127 21.459848319207392 0.08350570176150995 b'r'
58036.00788302 21.353542852704145 0.04017423389339925 b'r'
58040.00157098 21.445167368075776 0.05453425860466866 b'r'
58045.00469762 21.427589450877974 0.04100548227712508 b'r'
58052.00758442 21.532865157838398 0.040261199726892016 b'r'
58057.01550232 21.55720170162619 0.06511210998108297 b'r'
58064.01620265 21.464556498211834 0.040743352986645213 b'r'
58071.02873837 21.47332946136833 0.039638088294630336 b'r'
58076.04700718 21.53926349618267 0.037056925464305834 b'r'
58081.0464752 21.416616874915466 0.035484458883239256 b'r'
58085.09856368 21.354765530289292 0.10543715628225314 b'r'
58093.11913063 21.50132476661616 0.058219719555971494 b'r'
58099.10273903 21.391216705355582 0.03709672312907486 b'r'
58107.08894513 21.444457267073968 0.031245040725437434 b'r'
58117.04578354 21.41625856412787 0.058275095588843584 b'r'
58125.04770932 21.391943656084152 0.0354283409969014 b'r'
58133.04964024 21.350867250134122 0.043868136055959184 b'r'
58401.0433159 21.414179080071996 0.0354005836795146 b'r'
58431.10440896 21.158977808195313 0.02895065177384382 b'r'
58450.132752235004 21.169380312019683 0.01751639322119532 b'r'
56538.16522594 21.46576994919101 0.039285238303936154 b'i'
56543.09613939 21.440331432809298 0.05682716335132198 b'i'
56547.08500347 21.505597864566937 0.05123128458595971 b'i'
56558.05617123 21.47999470562853 0.047755417069307526 b'i'
56575.03233985 21.26216953119821 0.037821857001123504 b'i'
56578.26148567 21.33669240299938 0.05997482045034275 b'i'
56590.02913734 21.287944727514258 0.18125138093857274 b'i'
56594.03040489 21.35740060311013 0.04588101372364406 b'i'
56602.03115507 21.272230110190932 0.033991884586022536 b'i'
56609.04423997 21.22620664978107 0.045487325162220316 b'i'
56625.16640531 21.38087816694151 0.03800850767327546 b'i'
56628.05183358 21.227679671212872 0.03507028129738998 b'i'
56635.1014805 21.191974605842766 0.043971315934491884 b'i'
56642.05940668 21.275244356944008 0.22034895432793178 b'i'
56645.12558796 21.16520611884124 0.05678237382264939 b'i'
56650.0531507 21.16198618681745 0.034067411140206616 b'i'
56656.08939035 21.24494905168819 0.04728145790741678 b'i'
56657.04954368 21.294977628567178 0.043856377326623175 b'i'
56659.0725509 21.206017259409187 0.05115094875457871 b'i'
56662.07964757 21.257775322499548 0.051237428000927565 b'i'
56667.06363847 21.145012339112554 0.05387993859785567 b'i'
56682.07123146 21.371310053308022 0.05533454002807048 b'i'
56690.05504417 21.4237284721082 0.049771659647408484 b'i'
56697.05563522 21.43601204594642 0.06638297846584607 b'i'
56885.21387768 21.40337045946365 0.051360209270182366 b'i'
56890.22213917 21.5064004784241 0.043633604105714596 b'i'
56903.11111936 21.412083105163084 0.08586950085042133 b'i'
56912.08703267 21.320711906435946 0.06439823099170638 b'i'
56916.07570207 21.44424669399108 0.25014103494761386 b'i'
56920.06566137 21.441155789051553 0.048108037562617056 b'i'
56924.14576928 21.385257784795222 0.037582650180482347 b'i'
56930.11834274 21.42990218067564 0.05480978873066533 b'i'
56943.00910184 21.430890249044367 0.06850165761331084 b'i'
56949.0185116 21.39911880296158 0.04638374625564978 b'i'
56953.03817548 21.333287248761106 0.04841837447813546 b'i'
56957.00986131 21.3190025563966 0.06274256980902138 b'i'
56961.01334605 21.341884593575415 0.06346054453607053 b'i'
56973.11804811 21.36544478033335 0.03296788233975079 b'i'
56980.02830645 21.35323823711206 0.036797677663827244 b'i'
56987.03255043 21.290876827382586 0.038243198589327676 b'i'
56990.03347379 21.448917686506416 0.17113503688529974 b'i'
56992.03711958 21.39158073308669 0.049395409969950066 b'i'
57002.04101244 21.28021692707581 0.03873530937948644 b'i'
57011.04687327 21.376558497655378 0.034562033731383224 b'i'
57016.10895123 21.300220905465743 0.03990210595471311 b'i'
57025.04788888 21.345141129304277 0.06796283607772224 b'i'
57030.04822133 21.41201198379818 0.04302058208766013 b'i'
57037.06471922 21.40791187440616 0.04790546474112034 b'i'
57044.04868832 21.45202106793102 0.04860279538054968 b'i'
57051.04048593 21.30601111970496 0.05609626840751858 b'i'
57248.40767077 21.294287480495218 0.0598543987961726 b'i'
57252.23317544 21.353327751258377 0.05402671526058711 b'i'
57257.2159886 21.433237142388524 0.04719000939055107 b'i'
57265.21380838 21.356340867936765 0.06308488055720929 b'i'
57273.09780788 21.339851290382235 0.05924577262157271 b'i'
57277.08829994 21.396467553373814 0.04710633140512144 b'i'
57283.0957899 21.287001824880225 0.06600884219761483 b'i'
57297.03410054 21.116692805287485 0.07712686872281438 b'i'
57305.05497357 21.2646188342395 0.059860686692573495 b'i'
57311.01117828 21.355212329080445 0.054384135299716974 b'i'
57315.1541043 21.321589174962796 0.05349382227539934 b'i'
57316.00994151 21.241163288895006 0.07819515885951135 b'i'
57325.02747498 21.231304260512015 0.04115539336390128 b'i'
57329.01941609 21.302853317268568 0.04508523714051904 b'i'
57334.19221336 21.288422033545928 0.03196939936782073 b'i'
57339.02299419 21.235425336501706 0.052252544815413415 b'i'
57344.03843107 21.280856163745852 0.0401213435594201 b'i'
57355.14626723 21.317862127195774 0.04683969873884308 b'i'
57365.04063888 21.25177380421688 0.03680749416142248 b'i'
57372.03558751 21.314285621055618 0.05058471331210157 b'i'
57376.04419778 21.271130076787486 0.07702568158335765 b'i'
57379.04813306 21.24898182941509 0.05562815614643668 b'i'
57386.04633257 21.36464529183009 0.050195336224785336 b'i'
57394.06107899 21.283152522817364 0.04470839679321159 b'i'
57400.10517783 21.39237374681375 0.06051444598253397 b'i'
57407.04597683 21.261485226410784 0.058426906220852004 b'i'
57614.22559583 21.18485126246403 0.04397263365027016 b'i'
57623.21252391 21.243242720412873 0.03699815898030678 b'i'
57627.35431025 21.127236422396976 0.13657437612744872 b'i'
57629.2075575 21.187930980861946 0.028460789535849074 b'i'
57633.21595467 21.13445231878789 0.029729848619716392 b'i'
57637.20811797 21.191063053625765 0.0427944663660611 b'i'
57642.14607078 21.232086479701575 0.05565823363766498 b'i'
57645.07815555 21.178622921122283 0.07117272930766205 b'i'
57653.0587229 21.109463932123084 0.03301592537859932 b'i'
57657.19939186 21.116831688691846 0.032931455750141225 b'i'
57661.07011024 21.137070413237772 0.03227888476264695 b'i'
57666.0260845 21.199623784985338 0.043301870314842006 b'i'
57670.99829704 21.119681248886494 0.05148227742598266 b'i'
57682.00725333 21.16573264746633 0.059247281554782205 b'i'
57686.01134712 21.228692771181084 0.05361426049434215 b'i'
57694.0158454 21.082835092147022 0.036307515183590766 b'i'
57701.03044878 21.13959604821081 0.044227763277604026 b'i'
57708.0540731 21.05891205450547 0.04029185661688928 b'i'
57711.06513699 21.073394370684294 0.08162540363656134 b'i'
57714.04015561 21.095543612624983 0.028951702390024325 b'i'
57719.033476 21.053853622272737 0.03363476301237611 b'i'
57723.1205782 21.006079825272927 0.03830350989759168 b'i'
57730.04359111 21.10040546202657 0.034667229551217815 b'i'
57740.04799183 21.12977988702975 0.02518441123319093 b'i'
57747.047582 21.10923477097505 0.030715633071167755 b'i'
57751.06224481 21.0969499901531 0.04174565430990285 b'i'
57759.06780275 21.163395935320278 0.042760765512923626 b'i'
57772.04401061 21.198317408118406 0.04394021657705594 b'i'
57780.04145086 21.247682948382444 0.058182275191448696 b'i'
57985.21829004 21.174861506109803 0.02995706294673894 b'i'
57986.28097792 21.166145232849516 0.04510269744758588 b'i'
57990.23510231 21.15462595918245 0.030925970662043056 b'i'
57994.30739661 21.262441502282016 0.05342335803988263 b'i'
57998.11543616 21.138068134959042 0.052284453479181536 b'i'
58007.08972383 21.16608751115386 0.04456779625093077 b'i'
58014.06852554 21.15529140356086 0.03809110670591309 b'i'
58021.05145714 21.18839121543107 0.06349913160100584 b'i'
58025.04254169 21.252834920219982 0.08275819539278118 b'i'
58036.00994901 21.22706423566451 0.0503324420946214 b'i'
58040.00363749 21.349787510650735 0.06017141108458901 b'i'
58045.00675355 21.19308898034906 0.04924108893960266 b'i'
58052.00964612 21.21465700582369 0.04177593923906642 b'i'
58057.01756184 21.229706164889507 0.04790640843540217 b'i'
58064.01826086 21.32038425346986 0.041876921223700236 b'i'
58071.03081839 21.26968827531821 0.03664833046318705 b'i'
58076.04907931 21.23262114142196 0.03840349157219691 b'i'
58081.04854033 21.315509383826672 0.0406534014444766 b'i'
58085.10062027 21.211494955788275 0.07289736358696786 b'i'
58086.05152295 21.29790504486168 0.060300515789194264 b'i'
58093.12118984 21.201317336621692 0.04685339762078655 b'i'
58099.10480703 21.172152722597453 0.040359290382511404 b'i'
58107.09100727 21.276069154518396 0.03260451214722693 b'i'
58117.0478528 21.245135888997165 0.04865082636062468 b'i'
58125.04978313 21.206126536678024 0.040160179640519544 b'i'
58133.05169135 21.24317539158612 0.04329512973146876 b'i'
58372.26033097 21.175998565800704 0.04153440780488893 b'i'
58401.04504976 21.214597436059947 0.04934058073802561 b'i'
58431.10612906 21.16580440181285 0.03730367810140933 b'i'
58450.17734851 20.998036183621842 0.03616019499562739 b'i'
