MJD_OBS MAG MAG_ERR BAND
56536.20880548 23.338826033361872 0.07693035885842239 b'g'
56543.22607279667 23.362733557493755 0.06941927215510765 b'g'
56547.29371409 23.329988413645555 0.0861399036824273 b'g'
56563.17108434 23.38632957371024 0.06452061812167552 b'g'
56567.251427146664 23.45414845603617 0.050949040189130726 b'g'
56575.21733535 23.43925510209994 0.055275213216242264 b'g'
56579.206947143335 23.513400328964707 0.12089057209093693 b'g'
56591.200120605004 23.51361344556101 0.08262621512887919 b'g'
56595.11144844 23.321389611286346 0.1992982965733745 b'g'
56602.147084560005 23.461262679171863 0.055900181333382364 b'g'
56607.16050099 23.555714160494574 0.2313035814650135 b'g'
56617.03466536 23.465010718863855 0.08779992004816208 b'g'
56627.06676133333 23.429446131869057 0.05396795312575131 b'g'
56635.14432173 23.446901344407024 0.1827029706162655 b'g'
56646.079596476666 23.437168248602266 0.09096882328178517 b'g'
56653.117607095 23.34694726968011 0.08748475881400909 b'g'
56661.04975728 23.34339809063222 0.07507861319581911 b'g'
56676.07401919 23.303930319349735 0.2534457976606568 b'g'
56683.07823048 23.29120668787236 0.10322973984516756 b'g'
56690.081709829996 23.396709700766092 0.07932215309819675 b'g'
56903.24196178 23.703315288795192 0.2126933071129713 b'g'
56920.18796591 23.557500186882596 0.11682714534424221 b'g'
56925.18117428 23.521251506408383 0.13834342996791804 b'g'
56930.276549 23.662044285027914 0.1656183841414709 b'g'
56931.37135117 23.741254538334605 0.24682295259036025 b'g'
56932.152950645 23.698881486276377 0.1919113102193763 b'g'
56943.19492109 23.551081594036642 0.2731979982532877 b'g'
56956.21969511 23.55581661150426 0.07789123712990074 b'g'
56960.25231378 23.706141910245556 0.22058918136810846 b'g'
56973.089462276665 23.703231891364595 0.07296220203383474 b'g'
56980.08044058 23.75597338965207 0.09116039234977293 b'g'
56987.08673539333 23.58549357845129 0.0647838569378385 b'g'
56990.08724251 23.748772724953405 0.28692031697045906 b'g'
57001.054418375 23.775331844140116 0.09087784780026355 b'g'
57005.088180349994 23.694862198407133 0.12988662546471477 b'g'
57012.09874731 23.823186159279363 0.19976615587032498 b'g'
57029.04610899 23.475886452055597 0.2304135814470989 b'g'
57036.04671882 23.794289403340386 0.13812711627563345 b'g'
57249.29520875667 23.53647332462406 0.1118550341357155 b'g'
57253.344264955 23.642989894903412 0.09167929291451757 b'g'
57257.324057495 23.54642944384047 0.10353129369585097 b'g'
57278.26289108 23.52404051109088 0.1394363981425215 b'g'
57302.306838025004 23.64727723371879 0.1293035679224752 b'g'
57303.23232525 23.584991646929655 0.1581908131560728 b'g'
57311.27619618 23.52898219685496 0.15129776172932097 b'g'
57315.223398325004 23.4409483655447 0.10105447813302933 b'g'
57327.07914079 23.62329232761173 0.12519948783108248 b'g'
57331.06978113 23.615639334245152 0.12548645855917684 b'g'
57339.1787332 23.548426931955742 0.11702391800265183 b'g'
57346.04313733 23.627007407708543 0.27962372638780764 b'g'
57356.110640735 23.49496833423418 0.0760174032988836 b'g'
57366.06986638333 23.47316558950043 0.06844178858697225 b'g'
57373.06673245 23.572380310591342 0.1044301032101518 b'g'
57386.057792449996 23.5198627442325 0.08754693070415417 b'g'
57394.07388594 23.645677554147657 0.1135678693581124 b'g'
57400.12043746 23.71091744370386 0.24128698029007722 b'g'
57408.04403066 23.473262802779466 0.3055980986585354 b'g'
57636.23432032 23.471075976233287 0.18135388284089515 b'g'
57642.31085511999 23.45797452749762 0.07414583698104832 b'g'
57653.18801557 23.47641142920968 0.14990690278670016 b'g'
57663.15687773 23.30535719090772 0.08966973000405483 b'g'
57670.105093884995 23.363453897118372 0.12415832118737183 b'g'
57681.109332060005 23.287950955378736 0.10842865698634666 b'g'
57686.12512345 23.196752048280537 0.10287793568694999 b'g'
57694.07479696333 23.33797507351354 0.057429511164002904 b'g'
57701.08339845 23.3250275303778 0.17248655988155884 b'g'
57709.05057435667 23.19358981106773 0.06409324488425462 b'g'
57714.19930800667 23.365443970870604 0.06633699093547263 b'g'
57718.08589490667 23.312066429109883 0.05699538840142919 b'g'
57723.03743429 23.32296351231045 0.10325304450413886 b'g'
57739.16030016 23.21495390411167 0.1308695118379446 b'g'
57744.07811519 23.228002145201458 0.07548678500491846 b'g'
57750.07062288 23.28578781875731 0.08969335626308822 b'g'
57756.09424369 23.320632421079196 0.11745105595594652 b'g'
57770.04569256 23.20054644001122 0.10828748746641924 b'g'
57778.0439696 23.36661847352859 0.13360544524821094 b'g'
57986.422221 23.141146717904803 0.12287211658802849 b'g'
57989.39770663 23.006091236896257 0.0797259835917541 b'g'
57994.25455363 22.970223986802154 0.13286674646222352 b'g'
58010.20103507 23.23223087277973 0.11787085802358631 b'g'
58019.29978788 23.201661921498093 0.08888085190033479 b'g'
58026.17901559 22.991256598317065 0.19933819308812062 b'g'
58029.36190058 22.97767154772754 0.2280488437015613 b'g'
58039.21933823 23.096573696552227 0.08004330146319205 b'g'
58043.283032784995 23.05116282706616 0.0815169289326865 b'g'
58047.17521308667 23.195646211186205 0.06234686076372688 b'g'
58054.08235602 23.128882958889914 0.1630896820453884 b'g'
58057.18491943 22.94737223198639 0.1716184199455988 b'g'
58071.08271221 22.93789940668191 0.06553164262199564 b'g'
58075.1371749 22.950685909944568 0.10273392231500367 b'g'
58076.16933598334 22.999238008405204 0.055664614614398 b'g'
58082.091193006665 22.911895826290706 0.08098433067555948 b'g'
58093.03638143333 23.059399082473334 0.057195528675210744 b'g'
58099.159925365006 22.88487087740386 0.08123131124547774 b'g'
