MJD_OBS MAG MAG_ERR BAND
56520.22236357 23.332950335209482 0.23352539437572517 b'g'
56534.15430651 23.40000086773796 0.11574214125555571 b'g'
56538.16077142 23.28909102731427 0.13554484755750806 b'g'
56558.05170611 23.191175176119387 0.14000803101446735 b'g'
56594.02594675 23.408673577856668 0.12866810490939073 b'g'
56602.02672743 23.23282930732493 0.1196994110019034 b'g'
56625.16195913 23.488040025863448 0.1724304169607329 b'g'
56633.15587983 23.50694503234999 0.15628777354149292 b'g'
56650.04868646 23.46073374887982 0.14972790083199428 b'g'
56690.05057089 23.300972421692872 0.18307064110546634 b'g'
56930.1139305 23.612078671400425 0.16703024841915948 b'g'
56953.03073484 23.672909455207993 0.1853895585285663 b'g'
57011.04245938 23.571327111630445 0.18053871303081692 b'g'
57037.06028836 23.52945974335903 0.19334034099718878 b'g'
57252.22878366 23.366504459048002 0.11132534397664175 b'g'
57329.01499187 23.396412208512167 0.17352163826080869 b'g'
57339.01859335 23.701882736368336 0.21259104617492852 b'g'
57365.03621469 23.60166642732476 0.18808110517680632 b'g'
57623.20810442 22.90769503501045 0.1773502918861496 b'g'
57670.99386641 23.011469804943353 0.17393049673503927 b'g'
57680.00289227 23.055194291622264 0.15323480678416246 b'g'
57686.00693137 23.06552876571958 0.1653469803988159 b'g'
57998.11100302 22.897947083660522 0.20178549635226162 b'g'
58039.99921291 23.14692741491986 0.15825052732738953 b'g'
58072.20310951 23.105238746847373 0.17382958236526136 b'g'
58093.11676706 23.18371731379229 0.23406933011614228 b'g'
58372.25688484 22.96082699144485 0.09891761731679338 b'g'
58401.0416046 22.91408995564975 0.11641146982351458 b'g'
58431.10267996 22.97943178119697 0.07846700816419272 b'g'
56520.20585461 22.41662646879975 0.08876842853417298 b'r'
56534.15666855 22.345817642785015 0.10688105443468032 b'r'
56538.16313827 22.423315829410384 0.08434735076372846 b'r'
56543.09408201 22.3749986990328 0.11016909365291028 b'r'
56575.03026888 22.621855975143927 0.1051936696336 b'r'
56594.02831298 22.326854799583195 0.1000675563793294 b'r'
56609.04218451 22.57210299640955 0.1320551892463584 b'r'
56625.16434433 22.60125538747797 0.08859529906599306 b'r'
56628.04976144 22.562191514324414 0.10186176486149279 b'r'
56635.09941383 22.667928419101656 0.13002823469673785 b'r'
56650.05106403 22.587736236244204 0.09847240804234758 b'r'
56657.04745678 22.323614467675007 0.1067532864070273 b'r'
56675.07364762 22.513647065208488 0.2019393834333023 b'r'
56682.06916324 22.364940467647397 0.11162021836592118 b'r'
56690.05295678 22.352221068392623 0.12438762922062807 b'r'
56885.21180161 22.34144677075705 0.12511772608499783 b'r'
56903.10905384 22.511795794176678 0.20944800686453036 b'r'
56912.08497427 22.70369037681248 0.1214657609747718 b'r'
56920.06360115 22.602902078716397 0.10365596133211241 b'r'
56930.11627241 22.339228490400995 0.11057824430345065 b'r'
56949.01645518 22.44887809581372 0.15203894660580985 b'r'
56957.00780169 22.560610707906573 0.1643754521353955 b'r'
56961.01128812 22.633137651291843 0.2242307155948815 b'r'
56973.11598843 22.42667767547104 0.08374467061364754 b'r'
56978.21250945 22.536668752775913 0.14619353368195576 b'r'
56987.03048498 22.52119113524522 0.09050242339323233 b'r'
56992.0350478 22.605399107201457 0.1546921431555326 b'r'
57002.0389486 22.682019092290414 0.10170119776716291 b'r'
57016.1068791 22.61707268646699 0.10128846925326229 b'r'
57025.04582902 22.461475190601618 0.19733114373751093 b'r'
57030.04615987 22.37612000984183 0.10621272636329593 b'r'
57037.06264668 22.452972630496898 0.10264359189703853 b'r'
57044.04663551 22.47119649959114 0.12930086644373162 b'r'
57051.0384225 22.357785103882488 0.16394018279498468 b'r'
57252.23112309 22.615569283014658 0.11122301348392227 b'r'
57257.21392908 22.606629269437704 0.12913259594647641 b'r'
57277.08623749 22.67478673448499 0.12886036988488314 b'r'
57290.05108677 22.81512959300622 0.2466383495606408 b'r'
57325.02541524 22.77861061691501 0.09012843529833248 b'r'
57329.017355 22.708328834503675 0.13991603579260925 b'r'
57334.19015139 22.631040876926033 0.10406886277767669 b'r'
57339.02094186 22.595275409577223 0.123052954251051 b'r'
57355.14419479 22.7789418410246 0.1557472528238648 b'r'
57365.03858339 22.69829943865985 0.11952363678648935 b'r'
57386.04427077 22.55151035723191 0.12831302815618884 b'r'
57407.04390453 22.74753072526864 0.15016330711245374 b'r'
57614.22352942 22.115980991345808 0.11633372175415246 b'r'
57623.21045676 22.291089905905896 0.08063946744197636 b'r'
57629.20549126 22.196458489939523 0.053083706217869064 b'r'
57633.21388597 22.28235969723768 0.06460577992832839 b'r'
57638.09640335 22.1800030325279 0.16612081910457022 b'r'
57653.05665721 22.241951524034686 0.07865737279500706 b'r'
57657.19731645 22.22608790955918 0.08416845345984925 b'r'
57661.06804847 22.29316964586659 0.07491594598661067 b'r'
57670.99623536 22.342333937408743 0.15531536230277254 b'r'
57682.00519259 22.377162545899196 0.1403431379077702 b'r'
57686.00929961 22.432762243739546 0.13291006667729377 b'r'
57690.10839296 22.512762110483546 0.08172951856232302 b'r'
57694.01378404 22.362038096068133 0.08529621353261874 b'r'
57714.04586125 22.421520856304838 0.10541759878500656 b'r'
57719.03141634 22.405278535580287 0.0778775350763965 b'r'
57723.11851357 22.308314038661287 0.08760869839502305 b'r'
57740.04591976 22.43828771395421 0.0714195005688012 b'r'
57751.06017037 22.432355488082017 0.08253291185630474 b'r'
57753.07655087 22.406115798687324 0.10659815635659699 b'r'
57759.06571087 22.30684337185284 0.09793884643390882 b'r'
57772.04193503 22.324141129494084 0.11023086840227236 b'r'
57985.21621369 22.124333510212928 0.06899203541623322 b'r'
57990.23304426 22.033282582063848 0.07382933047736273 b'r'
57994.30533397 22.154339019679234 0.08177495964843473 b'r'
58007.08765134 22.223933502912736 0.08720141371317425 b'r'
58036.00788302 22.048146780048217 0.09522021247832413 b'r'
58045.00469762 22.225911956105794 0.10018834642695751 b'r'
58052.00758442 22.3212064676907 0.08590005704408554 b'r'
58064.01620265 22.06204233018258 0.09255977351715572 b'r'
58071.02873837 22.223976315875312 0.08005970392735051 b'r'
58072.20172425 22.297000787218753 0.07500643511113836 b'r'
58076.04700718 22.26229699544662 0.07208849745077828 b'r'
58081.0464752 22.10912360280044 0.07595250757614735 b'r'
58086.04945196 22.14864961329834 0.1160773681697407 b'r'
58093.11913063 22.2327758682521 0.09987458941370164 b'r'
58095.09404977 22.366622068547006 0.09323818024889263 b'r'
58107.08894513 22.227787832525003 0.05859285571607487 b'r'
58117.04578354 22.099037583176283 0.11441097311188386 b'r'
58125.04770932 22.248521640974907 0.07382394490763389 b'r'
58372.2586109 22.170723965420706 0.06749501721024487 b'r'
58431.10440896 22.283704097952633 0.0783491464017736 b'r'
58450.17147945 22.1772048438258 0.0553672797345647 b'r'
56520.22679833 22.387035998856526 0.10474420535779672 b'i'
56534.15873208 22.4734793639246 0.11404441080004801 b'i'
56538.16522594 22.15615067128839 0.09826253166140475 b'i'
56558.05617123 22.44088582651626 0.1314580151252187 b'i'
56609.04423997 22.319509277796662 0.1555135461026822 b'i'
56625.16640531 22.34369423369632 0.12608080916900022 b'i'
56628.05183358 22.3041948100975 0.12502712668872817 b'i'
56633.15862435 22.46096558587951 0.16649060769614363 b'i'
56635.1014805 22.188393227867873 0.136984455577295 b'i'
56645.12558796 22.315278760026878 0.18568270082811722 b'i'
56657.04954368 22.48783072024133 0.15818218559685704 b'i'
56667.06363847 22.334818036119163 0.17354941798900114 b'i'
56682.07123146 22.474121469626397 0.17598740097144372 b'i'
56690.05504417 22.462995856237853 0.12755270208648994 b'i'
56885.21387768 22.30436141679641 0.1267095841998369 b'i'
56903.11111936 22.371858020331914 0.20541087109350542 b'i'
56920.06566137 22.330618235252526 0.14084607898191948 b'i'
56924.14576928 22.403803223376975 0.1064203093818783 b'i'
56930.11834274 22.28572647273272 0.12282793597829311 b'i'
56949.0185116 22.30684031851477 0.1603239681270594 b'i'
56953.03817548 22.400987183829947 0.1430646254711867 b'i'
56961.01334605 22.192436978765727 0.19962714734372966 b'i'
56973.11804811 22.342965584082926 0.10831816987213472 b'i'
56980.02830645 22.418339919669673 0.11954864991067282 b'i'
56992.03711958 22.166433856538607 0.14092172307697126 b'i'
57011.04687327 22.272860959904218 0.10407461418916952 b'i'
57016.10895123 22.396316478803666 0.12892305667929804 b'i'
57025.04788888 22.161830564371215 0.17505840135994433 b'i'
57037.06471922 22.43396807655574 0.15938601647515327 b'i'
57044.04868832 22.13204080457652 0.1201172747354704 b'i'
57252.23317544 22.28115353862718 0.13414617048892907 b'i'
57265.21380838 22.325628505163472 0.18424552116008996 b'i'
57277.08829994 22.4445306246039 0.12514413913466527 b'i'
57311.01117828 22.345615380562986 0.15573767682266748 b'i'
57325.02747498 22.20762413945586 0.13508979709953906 b'i'
57344.03843107 22.16763310031449 0.12639629602088576 b'i'
57365.04063888 22.27679162257062 0.13510205952285403 b'i'
57372.03558751 22.459688168851677 0.1521794878604048 b'i'
57379.04813306 22.31966261560703 0.18842903634171648 b'i'
57614.22559583 22.264775560888406 0.11062184964166376 b'i'
57623.21252391 22.002445026277908 0.09218881091538478 b'i'
57633.21595467 22.01020254920678 0.07427451401525431 b'i'
57637.20811797 21.976715061013117 0.10988225069567292 b'i'
57642.14607078 21.91313583441019 0.14616557710626665 b'i'
57653.0587229 22.028531519571224 0.08281056687837918 b'i'
57661.07011024 22.23997380035665 0.08831234834503832 b'i'
57670.99829704 22.1205271647359 0.1348153319694667 b'i'
57682.00725333 22.12840950908017 0.13497725851285125 b'i'
57686.01134712 21.907023078712424 0.1407300061173693 b'i'
57701.03044878 22.07727837641323 0.1296513382048481 b'i'
57711.06513699 22.179648342242718 0.2362534308687394 b'i'
57714.0479306 22.113291735837343 0.11973715305423838 b'i'
57723.1205782 22.146664354358116 0.12012793544518985 b'i'
57730.04359111 22.09973134422432 0.12211555056996914 b'i'
57751.06224481 22.121394651555047 0.12131406372445142 b'i'
57753.07792592 22.27696314801755 0.15910963720515525 b'i'
57772.04401061 22.232907747856814 0.1258905646939823 b'i'
57780.04145086 22.266015330152012 0.1661525684290801 b'i'
57990.23510231 21.950190791470547 0.0936863738509075 b'i'
57994.30739661 21.93392511089987 0.11221666292715327 b'i'
57998.11543616 21.823212175122336 0.12953450456602766 b'i'
58007.08972383 21.869491316961014 0.1233998772189757 b'i'
58014.06852554 21.959322774880892 0.11060747090039058 b'i'
58025.04254169 21.881688957728834 0.17553297260267442 b'i'
58036.00994901 22.098886955096333 0.12076161111679086 b'i'
58040.00363749 21.83428659690029 0.12408772772900534 b'i'
58045.00675355 21.853152767506437 0.1278762856757858 b'i'
58052.00964612 22.120541548232765 0.11413141390972469 b'i'
58071.03081839 21.81383366140828 0.08670778113116029 b'i'
58072.20034732 22.1072110574641 0.13192916356423012 b'i'
58076.04907931 21.884009793291263 0.0937728358646659 b'i'
58081.04854033 21.8677294430599 0.10123829208460222 b'i'
58083.12764936 21.78037538520854 0.13391605184123634 b'i'
58086.05152295 21.746573188874088 0.13119882407754346 b'i'
58093.12118984 22.06538194263298 0.14962071714029435 b'i'
58107.09100727 21.991027722801007 0.08723280748008833 b'i'
58117.0478528 22.018472363065815 0.11689188925399563 b'i'
58125.04978313 21.998630328252077 0.10194500058197775 b'i'
58431.10612906 22.031009222594637 0.09712403058556518 b'i'
