MJD_OBS MAG MAG_ERR BAND
57304.25670271 21.71805721349968 0.14505619132745906 b'r'
57305.26725523 21.877365007456657 0.0699446008437512 b'r'
57312.14009707 21.966135954240265 0.07020141723224071 b'r'
57318.17991501 21.99332688005507 0.14238663747577007 b'r'
57325.21434705 21.808988124225973 0.1322597694015215 b'r'
57327.12216682 21.90991054646755 0.05855942323734098 b'r'
57331.16634595 22.01208090583061 0.05800816813746934 b'r'
57339.16471371 22.083836137733776 0.06800729794585436 b'r'
57345.24271562 22.021413050214758 0.071973721167776 b'r'
57355.22584971 21.75534376362839 0.08737827588792513 b'r'
57361.1961016 21.893496426549532 0.0688437349659452 b'r'
57365.1233434 21.983582393658633 0.04702230410205388 b'r'
57372.11548854 21.94445407924503 0.0539613921529245 b'r'
57385.08021985 21.9869397448613 0.0442590142418986 b'r'
57394.04420524 21.933050202346436 0.06473750202887274 b'r'
57401.06288437 22.04249962116493 0.05333081388365102 b'r'
57615.33796078 22.359343284371477 0.1335866132055159 b'r'
57633.27886155 22.433661355255975 0.076840448587852 b'r'
57637.28761206 22.458360754288798 0.0903852626817141 b'r'
57643.27163297 22.258171019020505 0.15555311046821885 b'r'
57645.23414451 22.480273078908297 0.19769961275561343 b'r'
57660.20605193 22.317891603875264 0.0806191973219974 b'r'
57666.17762112 22.26328365879738 0.09148444589862592 b'r'
57671.17242754 22.283382753941513 0.07740829132550786 b'r'
57681.26951051 22.305173057568314 0.10927466611130045 b'r'
57686.14992513 22.28014438688002 0.12591093582441815 b'r'
57687.15356734 22.366596561932706 0.11395194827908739 b'r'
57688.11443485 22.400609162531946 0.07890265243686656 b'r'
57695.10826148 22.47202776153997 0.0889792354020642 b'r'
57702.1065336 22.286875780075633 0.1288899617944388 b'r'
57710.05291309 22.291207118099273 0.06961661305891198 b'r'
57715.11281115 22.245239901088034 0.1016444490194317 b'r'
57717.04386531 22.346057717900496 0.06420268048482214 b'r'
57721.087669939996 22.298417334211127 0.06364184821712411 b'r'
57725.1486434 22.363691692149366 0.06382364486265146 b'r'
57739.08991031 22.20231672349469 0.06402234228324843 b'r'
57746.05914933 22.18028916930891 0.05398018339913335 b'r'
57750.13971455 22.16257405037378 0.08540489177815047 b'r'
57770.06667354 22.249210193121083 0.05999021184371856 b'r'
57778.06372897 22.36208613209556 0.09998648668822696 b'r'
57782.06950991 22.252921350734315 0.0808842375360932 b'r'
57986.32334735 22.14069929452392 0.07289029682503312 b'r'
57991.29992884 22.090168136704197 0.09585152241391626 b'r'
57999.31733801 21.88419415083967 0.11854481337479683 b'r'
58010.24224511 22.024567066711484 0.057169957403857545 b'r'
58015.24856556 22.18365701495063 0.06806584701646301 b'r'
58021.29345171 22.098831204267995 0.08414086339135096 b'r'
58040.27028304 22.02262100208183 0.06395215397123977 b'r'
58045.25868956 21.987119067363185 0.05920503747282879 b'r'
58052.27347706 21.97338365953146 0.052969417620186476 b'r'
58055.28636532 22.025409025504807 0.05499699561423199 b'r'
58057.20474085 21.9390299919113 0.08920650863322521 b'r'
58071.19308365 22.021908871513237 0.04839837490054677 b'r'
58076.24732043 21.881089403879894 0.0545212770141923 b'r'
58082.18930614 22.09614152688121 0.07119820814028799 b'r'
58094.09668303 21.933160953703513 0.04566809354639645 b'r'
58108.15459095 21.95180515880987 0.045515423394437704 b'r'
58113.07923527 22.036257705384596 0.06451673141614478 b'r'
58123.04646516 21.8829084022006 0.04578531882227921 b'r'
58130.04507562 22.0074457828514 0.09519079251225548 b'r'
58137.04288077 21.925163653773303 0.06509776054253535 b'r'
58372.29183681 21.559891316015023 0.04254449890357037 b'r'
58401.34429669 21.617164519875175 0.21240304634413576 b'r'
58409.23429357 21.670366073306425 0.057244811795037265 b'r'
58431.17765019 21.623648684687538 0.05314115834486799 b'r'
58451.20892744 21.61438272016585 0.05160268357366249 b'r'
58453.15111864 21.724032647580664 0.03669145177660482 b'r'
56543.28650951 21.5955936081561 0.05159274100303435 b'i'
56547.24420277 21.578164621147586 0.07059515560119678 b'i'
56563.24834031 21.588948331167202 0.04595128470093002 b'i'
56567.18910786 21.63821893562193 0.07022541671727822 b'i'
56575.16798365 21.61833456912449 0.04606943229859084 b'i'
56579.15722035 21.657411715220448 0.07620948698621888 b'i'
56590.31502217 21.538221872070345 0.14437877261115517 b'i'
56594.12273939 21.58802993182141 0.07950550017552871 b'i'
56602.09512921 21.625677517594582 0.0483748331894418 b'i'
56609.08694765 21.52865617988739 0.0859953211304969 b'i'
56619.2367615 21.63367041874055 0.07379849406866157 b'i'
56625.21470218 21.677977971894318 0.06398137995524777 b'i'
56629.04214729 21.53075166700314 0.07364125053223702 b'i'
56636.04587859 21.55676288350094 0.050625112787152204 b'i'
56645.14035078 21.595078265935015 0.06514475239854889 b'i'
56653.15106946 21.364012471111103 0.0710661509652546 b'i'
56660.06521984 21.468094936311758 0.05047466440537107 b'i'
56669.04840217 21.589052960029605 0.08363497156445376 b'i'
56676.06203416 21.529115659864594 0.05317921877176346 b'i'
56683.04375498 21.575990583099202 0.08804980516356053 b'i'
56690.069716 21.523797093641292 0.05195122809074704 b'i'
56697.04098946 21.47154582564807 0.06341666226884612 b'i'
56903.40119291 21.65982303336737 0.11134454135761374 b'i'
56923.33334641 21.577514209047138 0.07247333668018285 b'i'
56927.29833275 21.77941422966736 0.06081980402863252 b'i'
56930.28630346 21.611263245508848 0.06641737043002038 b'i'
56932.27492522 21.678547453455174 0.04830747883891462 b'i'
56956.1454004 21.79122470465551 0.053914108496126545 b'i'
56963.23193606 21.728835834980625 0.1138574927317322 b'i'
56973.13324181 21.71185977963795 0.04946089019875188 b'i'
56980.19669536 21.812603953118828 0.06307456311662207 b'i'
56987.19779942 21.829914661481034 0.05968167048076367 b'i'
56990.19850093 21.78800607296708 0.0657151604384083 b'i'
57001.16450675 21.735953955081662 0.0709597570579632 b'i'
57005.20461476 21.622674467706364 0.08338026333775517 b'i'
57019.06032429 21.81159160585718 0.07319186123541854 b'i'
57033.10466837 21.515436904695044 0.06395181548742457 b'i'
57040.11757464 21.629257607608473 0.05187128218392445 b'i'
57045.11072169 21.651337053799182 0.0709287233198097 b'i'
57052.09992835 21.54770794769595 0.09087594237047014 b'i'
57249.39274191 21.469953425473225 0.06868035727432797 b'i'
57253.40516014 21.51539603836262 0.0583137777202829 b'i'
57258.36243196 21.446926269336732 0.0470368837388655 b'i'
57283.26456242 21.508882137580603 0.04643931033487547 b'i'
57287.34154684 21.558102250446105 0.05943244345729681 b'i'
57299.20882415 21.724262912988642 0.14280052538206434 b'i'
57303.18415392 21.67298905197851 0.08015873678043661 b'i'
57304.25876982 21.484944495767984 0.08650283367251177 b'i'
57305.26931879 21.6102155032241 0.0536636042206986 b'i'
57312.14215991 21.64260005290465 0.11286380773547933 b'i'
57318.18198646 21.4882910311606 0.09145914558149215 b'i'
57325.2164111 21.515780019489483 0.08598983368485946 b'i'
57327.12422924 21.537083470071217 0.05219277222457208 b'i'
57331.16840828 21.503256721694136 0.06299365301157067 b'i'
57339.16678204 21.550128059208816 0.06792660758371483 b'i'
57345.24478994 21.50630917061524 0.0728408732293353 b'i'
57355.2279257 21.73025206670257 0.07483976034885842 b'i'
57361.19747116 21.701582083463443 0.07988121448595109 b'i'
57365.12541018 21.563234016879377 0.03876593445588128 b'i'
57372.11756501 21.660756219967478 0.05613476533972772 b'i'
57385.0822891 21.60133719896075 0.04380182321894921 b'i'
57394.04627548 21.703322238453417 0.05935129908236547 b'i'
57401.06496544 21.66735968950034 0.0492129563357544 b'i'
57615.34004106 21.944135424681647 0.10665909040719868 b'i'
57626.29441143 21.828619485706277 0.08059291097680088 b'i'
57633.28092487 21.990464121740246 0.06884900127182192 b'i'
57637.28968591 21.97486658317645 0.0922654206425122 b'i'
57643.27369285 21.892499747402052 0.13049626387912028 b'i'
57645.2362062 21.977210626663123 0.16009412579093762 b'i'
57660.20811715 21.927976236425785 0.07152416870705736 b'i'
57666.1796929 21.994448150530943 0.08020967548316806 b'i'
57671.17449245 22.06325514567225 0.06694529873957578 b'i'
57681.27158079 21.924134641090532 0.08647378334576317 b'i'
57686.15198683 22.037746557698064 0.14178406577844527 b'i'
57687.15563104 22.018823893012108 0.11655633985661495 b'i'
57688.11650023 21.972737690809144 0.09015266066730732 b'i'
57695.11033598 22.13625626399126 0.09238960806858998 b'i'
57702.10861287 22.0078964533245 0.08888157751479042 b'i'
57709.18461447 21.915042950469527 0.08897304023809482 b'i'
57710.05499281 21.916433386697044 0.0893285546996836 b'i'
57711.19263677 22.08446405061276 0.24090887200153333 b'i'
57715.11489567 21.924422355531398 0.12790776480905564 b'i'
57717.04592941 21.957835372760204 0.06701969570958966 b'i'
57722.14148213 21.96327659922579 0.10722419763649071 b'i'
57725.15070915 21.95491497958273 0.06293299962128884 b'i'
57739.09197788 22.052131781272816 0.07258546474236738 b'i'
57746.06122338 21.817973927062663 0.053236397122987 b'i'
57750.14177125 21.98071209165989 0.10083364903150027 b'i'
57756.10520384 21.81386081662021 0.0797618740369721 b'i'
57770.06875261 21.981172109994183 0.068070000524461 b'i'
57778.065792 21.80052024020488 0.11391525229479882 b'i'
57782.07158797 22.08803100939889 0.08324560347748289 b'i'
57996.37374455 21.586937632755497 0.22409772987097298 b'i'
57999.31942104 21.56277693812253 0.11678585503672778 b'i'
58010.24430413 21.688412704914292 0.05824093406296171 b'i'
58014.39826032 21.50858238218636 0.08893420995624979 b'i'
58015.25062771 21.58147902681439 0.07122926656249007 b'i'
58021.29553184 21.72402098801144 0.05709137285439781 b'i'
58036.26888765 21.631662127812625 0.07460786613855674 b'i'
58040.27235199 21.651386249101446 0.054907393433843765 b'i'
58045.26074642 21.550087636549456 0.06801383423594487 b'i'
58052.2755348 21.745889578267082 0.059945188318359044 b'i'
58057.20680309 21.541083321536597 0.06159943192834305 b'i'
58064.2067349 21.69749472461388 0.07392256051371504 b'i'
58071.19516353 21.694145328864945 0.050896317811080394 b'i'
58076.24937933 21.578984067579256 0.08049820476633229 b'i'
58082.19136753 21.67290556604053 0.06947284859068148 b'i'
58084.20625229 21.77925114364009 0.09189650476587019 b'i'
58092.07900508 21.68615198132617 0.10668044779865937 b'i'
58094.0987519 21.670923410254662 0.04981341345246548 b'i'
58108.15667605 21.6131362523113 0.0533133957012808 b'i'
58113.08130485 21.639246362781403 0.05928364984310619 b'i'
58123.04852216 21.568368186895796 0.049995871780982526 b'i'
58130.04714496 21.501770428753524 0.08205236571451381 b'i'
58137.04494329 21.488374550252477 0.05518498902450375 b'i'
58372.29356314 21.35835012141998 0.049382183317710826 b'i'
58409.23599917 21.31224138066345 0.055130070368836215 b'i'
58431.17936983 21.471716442232136 0.07246324109791402 b'i'
58448.13871471 21.43403867383017 0.06247548661391278 b'i'
58453.15284298 21.483522266533168 0.05034478497579897 b'i'
