MJD_OBS MAG MAG_ERR BAND
56662.15382884 20.219108430715107 0.026547862146752976 b'i'
56668.151651832 20.171430807635467 0.008572757295382179 b'i'
56675.184494442 20.178349277780658 0.01379672590444486 b'i'
56678.13238182 20.225420636853976 0.02186609406676107 b'i'
56682.164992702 20.199141991931445 0.008511503004277679 b'i'
56690.09794024601 20.186551450739522 0.00624312609978866 b'i'
56697.097977602 20.186115616924823 0.009208773466487559 b'i'
56885.35434478001 20.12213126881836 0.006438156781019687 b'i'
56898.284511325 20.047046712111733 0.06122705260978498 b'i'
56903.271596192 20.11316489259655 0.010430139664857504 b'i'
56912.32867974 20.145788409380405 0.008305064340358072 b'i'
56920.22973919 20.115434367325555 0.005440934356659692 b'i'
56925.33717989801 20.13304922871026 0.005392257190324519 b'i'
56932.19564702599 20.117475782819746 0.0065480821596674 b'i'
56936.269387415996 20.132631168627107 0.009200429081235846 b'i'
56944.13893406 20.10068436537407 0.007765644956994793 b'i'
56949.359435336 20.15193375888473 0.0059999966548548835 b'i'
56956.32295521999 20.18376260964658 0.00845518564447038 b'i'
56960.311852438004 20.13045636944838 0.009913621055068267 b'i'
56966.138998757495 20.186010831190632 0.01383156967103933 b'i'
56973.25330209 20.190772727289616 0.006598569938877736 b'i'
56980.241681946 20.196092175387527 0.0065244167762411815 b'i'
56987.241809123996 20.195033740349125 0.005916608557108771 b'i'
56990.2426689 20.21564040036949 0.016108299070499633 b'i'
57001.20884585 20.19389256551211 0.0076976948528820555 b'i'
57004.24645676 20.245539716585846 0.03233930248766015 b'i'
57008.049289826 20.207848472187283 0.00726406980991467 b'i'
57012.22941421999 20.208814794053716 0.007740241691069965 b'i'
57018.218164658 20.213955097138285 0.008865611026619325 b'i'
57025.16523296801 20.23815466387288 0.011243237842365528 b'i'
57032.129952842 20.186578209481024 0.00781469435029121 b'i'
57039.095440934994 20.218985068768994 0.008469333256870156 b'i'
57044.15449470801 20.205353291087004 0.00716369710062877 b'i'
57051.12969545 20.18880969720099 0.009809747067525914 b'i'
57061.07965038 20.150606098178972 0.014533668789633027 b'i'
57066.089017449995 20.14887160177238 0.008152485780580325 b'i'
57250.314227937495 20.166427792781544 0.016409658440936472 b'i'
57257.29062939 20.107031723009257 0.006924449622283131 b'i'
57266.255592710004 20.176625028897746 0.010452423940212374 b'i'
57277.377615544 20.136639117744632 0.005918693150227232 b'i'
57284.360841480004 20.115292458498924 0.006787207411049475 b'i'
57288.32589964 20.097792822558084 0.007502185587048764 b'i'
57292.23242528999 20.169424706119447 0.0155985894492859 b'i'
57297.372409336 20.132670631407557 0.009444459737592153 b'i'
57302.276206788 20.10939610785176 0.006240413201921485 b'i'
57311.24156586001 20.10503344301295 0.004587717520827733 b'i'
57318.115265068 20.108157178882905 0.010394707849509644 b'i'
57327.104453349995 20.100586837035998 0.007212112182058341 b'i'
57331.225108036 20.096693494792 0.006564319397329929 b'i'
57339.219907728 20.103698931490392 0.006361434329149165 b'i'
57345.2951322 20.101824266781634 0.006923718437905351 b'i'
57349.25314812201 20.117655305562675 0.011598077970629695 b'i'
57356.15311841599 20.14296984864945 0.006777610187936208 b'i'
57365.232464484994 20.111038140863386 0.004970145909379846 b'i'
57372.161662237995 20.107234363766114 0.007101574182918975 b'i'
57378.116029365 20.11317854555196 0.011158517891696222 b'i'
57387.116899934 20.12117033400995 0.005360735238463715 b'i'
57391.17797109401 20.145089546042446 0.015362043636365692 b'i'
57397.10248637333 20.13922903027379 0.006777491826938963 b'i'
57404.053702209996 20.1509973286136 0.007276997036434314 b'i'
57425.095688166 20.129068005142443 0.007892091119515552 b'i'
57615.374428758005 20.018274481283914 0.022726551684957515 b'i'
57623.28771064601 19.967105943463284 0.00670014743044392 b'i'
57629.26512671 19.9458074007252 0.004964310853813849 b'i'
57633.38097955201 19.925378320596575 0.006117708026859057 b'i'
57634.268090218 19.95527748830012 0.005829049768708903 b'i'
57638.2373898 19.940634571879226 0.005832676543207084 b'i'
57643.33639384499 19.927771486675336 0.007470489501022833 b'i'
57644.237703570005 19.93607489943579 0.011810395901253365 b'i'
57646.24604068 19.91975933916816 0.03445845536752046 b'i'
57653.382135518 19.949796573556302 0.005869439070531519 b'i'
57660.251823384 19.970252540899434 0.004580062010482446 b'i'
57666.346910279986 19.998519057184748 0.0062978142831188145 b'i'
57681.13397011 19.914273142655 0.02862864995170797 b'i'
57683.179543486 19.99598857200634 0.006078601882339307 b'i'
57687.20518196 20.006979352996453 0.0077956272674461835 b'i'
57694.277656442 20.008144412637286 0.008035386217317463 b'i'
57701.163927044 20.024599690961452 0.006255609129457342 b'i'
57708.170083508 20.030250414076697 0.009176471299350166 b'i'
57714.106959257995 19.98814077016122 0.006039524596137342 b'i'
57718.265943896 20.010003855950405 0.005693595847047619 b'i'
57723.126875836664 19.983540056194016 0.0071411847625186785 b'i'
57730.12346066399 19.995784422491212 0.006416107961004602 b'i'
57739.200429414006 19.985208759750822 0.006712414201085283 b'i'
57746.105179058 19.970396390945005 0.0044699800597955 b'i'
57750.18104895 19.93173377867625 0.008104558471556418 b'i'
57751.081612546 19.95973058697843 0.0057265365187923484 b'i'
57756.16529361601 19.951190899696623 0.005449525764420368 b'i'
57763.117368222 19.964681054786748 0.007659624574765018 b'i'
57771.112009134005 20.01324111476399 0.005546059187843094 b'i'
57779.09542811 20.003838553617616 0.005675952889905983 b'i'
57784.073841066 19.997678947893633 0.006058357125320179 b'i'
57791.075955416 20.014704182118187 0.008977652216823886 b'i'
57803.048809002 20.03684061456665 0.0060323714381501 b'i'
57987.29690784201 19.976250369344765 0.006005995632814717 b'i'
57992.314064092 19.97492523078604 0.005867742520120297 b'i'
57997.252490784995 19.98129372078578 0.014058082114891606 b'i'
57998.257942422 19.936123507666252 0.013166496592602184 b'i'
58003.276225228 19.95643369310866 0.008275838906281717 b'i'
58007.38780086333 19.94226282044351 0.008086496671350528 b'i'
58009.372140240004 19.92894933313002 0.00781983397504612 b'i'
58019.278992148 19.945469148628884 0.005008481425417104 b'i'
58026.26529065 19.881428188337612 0.14269745357351452 b'i'
58037.14424030999 19.973419500609374 0.005784316031987566 b'i'
58041.149867764994 19.951026728744694 0.00801123935878321 b'i'
58046.121058811994 19.983881693322996 0.00556032049466815 b'i'
58053.10293608201 20.04703136684283 0.0073032927198226055 b'i'
58057.297642578 20.000509298695114 0.0070240194530327045 b'i'
58064.241706556 20.019032088832265 0.007046192777436112 b'i'
58071.23013592001 19.986678123385964 0.005030584380792529 b'i'
58076.300321364 20.01610860669804 0.006565896814366398 b'i'
58082.22641402399 20.007759336718575 0.006081265782676024 b'i'
58084.27956209 20.03545574043056 0.02659328421098195 b'i'
58092.11389463199 20.059754840541657 0.008707041575519634 b'i'
58097.25093612401 19.990178128563166 0.005849539668564522 b'i'
58101.22702588199 19.98999445887637 0.005270124253257185 b'i'
58108.19162021801 19.99246784192634 0.004899764963243188 b'i'
58117.144635303994 20.0027332448542 0.00820243546727203 b'i'
58124.124513904 20.026526438271596 0.004752105241167596 b'i'
58130.144483735 20.059049202638416 0.02587860968479123 b'i'
58132.05164921001 20.027507476934208 0.005626107474349433 b'i'
58138.045895872 20.06364186084386 0.007457924088909575 b'i'
58142.057395492004 20.08675789603121 0.009786364266146888 b'i'
58153.104332374 20.05569724039686 0.007052709718188742 b'i'
58161.04010211599 20.055022989412503 0.007004357307897293 b'i'
58372.31931592 20.101583356844 0.021642314315297284 b'i'
58409.24304893 20.0335305475013 0.02095331760948227 b'i'
58431.20726427 20.05536201382925 0.02010995334400789 b'i'
58454.15373005 20.12725412663004 0.02093569565875697 b'i'
